113,0.000560015
114,0.000616756
115,0.000674501
116,0.000283272
117,0.000415942
118,0.000351179
119,0.000131868
120,0.000433927
121,0.000507291
122,0.000269775
123,0.000329066
124,0.00045151
125,0.000205313
126,0.000685511
127,0.000934818
128,0.00113302
129,0.000146588
130,0.000633487
131,0.00110248
132,0.000775732
133,0.000543621
134,0.000574285
135,0.00090736
136,0.000470939
137,0.00106524
138,0.000977049
139,0.00103047
140,0.000399698
141,0.000971567
142,0.000746456
143,0.000875463
144,0.000449643
145,0.000482437
146,0.000338854
147,0.000511725
148,0.000408774
149,0.000611474
150,0.000493884
151,0.000552309
152,0.000409295
153,0.000432681
154,0.000307833
155,0.000263038
156,0.000423517
157,0.000449379
158,9.31077e-05
159,0.000417809
160,0.000208411
161,0.000136052
162,0.000238586
163,0.000207754
164,0.000369385
165,0.000137596
166,0.000534219
167,0.000509999
168,0.00115898
169,0.000394066
170,0.000697386
171,0.000286072
172,0.00110424
173,0.000536224
174,0.00148968
175,0.000683732
176,0.000535923
177,0.000211031
178,0.000839714
179,0.000350729
180,0.000439851
181,0.000611334
182,0.00103231
183,0.00068316
184,0.000506808
185,0.000460721
186,0.000432647
187,0.000549554
188,0.000542985
189,7.29787e-05
190,0.000727501
191,0.000388791
192,0.00114695
193,0.000828704
194,0.000720336
195,0.0010249
196,0.000850288
197,0.00128786
198,0.000624891
199,0.00169586
200,0.00211216
201,0.00163353
202,0.00232169
203,0.0010293
204,0.0012424
205,0.00194392
206,0.00104585
207,0.00128259
208,0.000744184
209,0.000790113
210,0.00114267
211,0.0017531
212,0.000540316
213,0.00177464
214,0.000156546
215,0.000990067
216,0.000386426
217,0.00120809
218,0.00112258
219,0.00103716
220,0.000323985
221,0.000498478
222,0.000707721
223,0.000176994
224,0.000243061
225,0.000499041
226,0.000224165
227,0.000410227
228,0.000208597
229,0.000452002
230,0.000112656
231,0.000389238
232,0.000225873
233,0.000246255
234,0.000207705
235,0.000795039
236,0.000349608
237,0.000476619
238,0.000405259
239,0.000345207
240,0.000361049
241,0.000492115
242,0.000795101
243,0.000598794
244,0.000783775
245,0.000403578
246,0.000417901
247,0.000131695
248,0.00112621
249,0.000625506
250,4.03481e-05
251,0.00119973
252,0.000590694
253,0.00119848
254,0.00010018
255,0.000345107
256,0.000835104
257,0.000648343
258,0.00123936
259,0.000688084
260,0.00103251
261,0.00129114
262,0.00154027
263,0.00159018
264,0.000308407
265,0.000623504
266,0.00156083
267,0.000168519
268,0.00133387
269,0.000689303
270,0.00142571
271,0.00134324
272,0.000872108
273,0.000564668
274,0.000934991
275,0.00199686
276,0.00202971
277,0.00109866
278,0.00072935
279,0.0004965
280,0.00118464
281,0.00076438
282,0.00039028
283,0.000435025
284,0.00159472
285,0.000464352
286,0.000280128
287,0.000285941
288,0.00090807
289,0.000530693
290,0.000653872
291,0.00032539
292,0.000433982
293,0.000487199
294,0.000414177
295,0.000381311
296,0.000138131
297,0.000668275
298,0.000445313
299,0.000741908
300,2.49396e-05
301,0.000323477
302,0.000122947
303,0.000375465
304,0.000512697
305,0.000374418
306,0.000549717
307,0.000359993
308,0.000485513
309,0.000108091
310,0.000206403
311,0.000506342
312,0.000327012
313,8.48255e-05
314,0.000134529
315,0.000319995
316,0.000269594
317,0.000409
318,0.000271955
319,0.000356901
320,0.000392689
321,0.000554259
322,0.000572933
323,0.000727005
324,0.000458365
325,0.000480712
326,0.00071538
327,0.000577494
328,0.00144462
329,0.00238262
330,0.00557043
331,0.000784011
332,0.000133906
333,0.00053156
334,0.000232719
335,0.000437976
336,0.000514602
337,0.000477904
338,0.000399637
339,0.000503816
340,5.28764e-05
341,9.84815e-05
342,0.00058129
343,0.000253745
344,0.000650067
345,0.000609084
346,0.000525333
347,0.00021191
348,0.00010957
349,0.000269361
350,0.000118772
351,0.000272055
352,0.000338106
353,0.000297797
354,0.00014909
355,0.000223762
356,0.000305452
357,0.000368074
358,0.000203535
359,0.000244031
360,0.000221224
361,0.000182151
362,0.000107755
363,0.000266004
364,0.000279517
365,0.000423329
366,0.0001051
367,0.000321036
368,0.000468048
369,0.000766119
370,0.00587151
371,0.000914012
372,0.000235663
373,0.00026066
374,0.000171125
375,0.00020079
376,0.000435811
377,0.00029405
378,6.07516e-05
379,0.000443888
380,0.00012763
381,0.000260744
382,7.77249e-05
383,0.000347993
384,0.000363782
385,0.000204496
386,0.000171859
387,0.000312274
388,0.000160263
389,0.000237436
390,0.000300609
391,0.000574701
392,0.00022973
393,0.000157346
394,0.000262065
395,0.000348091
396,0.000211292
397,0.000161173
398,6.64139e-05
399,3.26152e-05
400,0.000153713
401,0.000313705
402,0.00014755
403,0.000254182
404,0.000395318
405,0.000131733
406,0.000233245
407,0.000416791
408,0.0005305
409,8.73367e-05
410,0.000221497
411,0.00019716
412,0.00129886
413,0.000768583
414,0.00255883
415,0.00223678
416,0.00346882
417,0.000188976
418,0.000495225
419,0.000201754
420,0.000494306
421,0.000120918
422,0.000366259
423,0.000356231
424,0.000193497
425,0.000220846
426,0.000200293
427,0.000277269
428,0.000155559
429,0.00024266
430,0.000168293
431,0.000112042
432,0.000135356
433,0.000168694
434,0.000100568
435,0.000320854
436,9.21656e-05
437,0.000199315
438,9.89571e-05
439,6.35677e-05
440,0.000270415
441,0.000267698
442,0.000170915
443,8.66872e-05
444,5.5285e-05
445,0.000165706
446,7.36462e-05
447,9.16678e-05
448,1.08305e-05
449,6.80253e-05
450,0.000114359
451,8.08992e-05
452,0.000139841
453,0.000316624
454,0.000394535
455,0.00024366
456,0.000231206
457,0.000194566
458,0.000158593
459,0.000313343
460,0.00034077
461,0.000109928
462,0.000173053
463,7.87381e-05
464,5.57328e-05
465,0.000174017
466,0.000201236
467,0.000181114
468,0.000364377
469,0.000280679
470,2.62763e-05
471,0.000113783
472,0.000210474
473,0.000143048
474,0.000240658
475,0.00018712
476,0.000202811
477,0.000139441
478,0.000202722
479,0.000206426
480,0.000194014
481,0.000178068
482,0.000154756
483,0.000320093
484,0.000147251
485,4.92209e-05
486,0.000150805
487,0.000198631
488,0.000264467
489,0.000114527
490,0.000232847
491,0.000110335
492,0.000186808
493,0.000157608
494,0.000284005
495,0.000314791
496,3.745e-05
497,0.000283385
498,0.000134397
499,0.000107304
500,0.000122773
501,7.85176e-05
502,0.000159531
503,8.47747e-05
504,0.000193925
505,0.000124798
506,0.00044576
507,0.000129544
508,6.12001e-05
509,0.000379837
510,0.000107544
511,0.000439403
512,0.000333442
513,0.000146217
514,0.000357169
515,0.000204717
516,8.15542e-05
517,0.00014631
518,0.000107723
519,6.63076e-05
520,7.3036e-05
521,6.36993e-05
522,6.31274e-05
523,0.000153591
524,8.66944e-05
525,9.23703e-05
526,0.00020269
527,4.30036e-05
528,0.000115176
529,5.52319e-05
530,7.71946e-05
531,5.05116e-05
532,0.000100709
533,2.90955e-05
534,2.33389e-05
535,4.18502e-05
536,5.1214e-05
537,4.70051e-05
538,5.86027e-05
539,5.37018e-05
540,4.93578e-05
541,7.49744e-05
542,9.29097e-05
543,7.21725e-05
544,2.9068e-05
545,5.42938e-05
546,8.83233e-05
547,0.00017862
548,0.000162174
549,2.74352e-05
550,0.000292429
551,0.000292873
552,8.2026e-05
553,0.000158052
554,0.000721515
555,0.000946692
556,0.000338575
557,0.000179058
558,0.000110398
559,4.2569e-05
560,9.73961e-05
561,7.03835e-05
562,0.000115298
563,5.75869e-05
564,2.89218e-05
565,0.000128265
566,0.000119996
567,5.45933e-05
568,4.44271e-05
569,4.64058e-05
570,3.94862e-05
571,5.62458e-05
572,2.64251e-05
573,1.47322e-05
574,5.94938e-05
575,1.18263e-05
576,6.85627e-05
577,5.41448e-05
578,9.4221e-05
579,7.58132e-05
580,7.04038e-06
581,5.78616e-05
582,6.80045e-05
583,0.000135283
584,3.96566e-05
585,7.12765e-05
586,0.000124257
587,4.11707e-05
588,3.67783e-05
589,4.31853e-05
590,2.91966e-05
591,0.000104195
592,1.44513e-05
593,0.000190756
594,6.49002e-05
595,0.000134951
596,3.4096e-05
597,0.000136657
598,0.000108267
599,0.000214794
600,7.60812e-05
601,6.10093e-05
602,6.94968e-05
603,6.22847e-05
604,8.88691e-06
605,0.000123268
606,0.000161441
607,6.59766e-05
608,0.00012211
609,6.54946e-05
610,0.00011135
611,0.000243885
612,0.000409369
613,0.000247748
614,6.88036e-05
615,0.000303541
616,0.000534541
617,0.000446508
618,0.000210247
619,9.3448e-05
620,0.000403749
621,0.00117185
622,0.00213437
623,0.00158532
624,0.000453828
625,0.00113101
626,0.00061223
627,0.000152605
628,9.59586e-05
629,0.000190879
630,0.000127857
631,6.10633e-05
632,6.59558e-05
633,0.000145358
634,9.86183e-05
635,0.000252853
636,0.00019159
637,0.000157517
638,0.0001326
639,0.000232663
640,0.000173772
641,0.000145231
642,6.19045e-05
643,6.20741e-05
644,7.06305e-06
645,0.000254739
646,9.44548e-05
647,0.000135602
648,0.000186657
649,0.000107865
650,6.87728e-05
651,9.61167e-05
652,2.90491e-05
653,1.38596e-05
654,9.54292e-05
655,0.000278128
656,3.89887e-05
657,0.00027179
658,0.000719437
659,0.000716347
660,0.00275373
661,0.00161288
662,0.000143286
663,0.000763649
664,8.38825e-05
665,2.40551e-05
666,0.000431254
667,0.000302743
668,9.41359e-05
669,0.000132566
670,9.99894e-05
671,5.42031e-05
672,0.000152293
673,8.76462e-05
674,0.000110617
675,3.61974e-05
676,0.000111425
677,5.64203e-05
678,8.44229e-05
679,0.000192876
680,3.39534e-05
681,0.000187621
682,0.000144321
683,7.59146e-05
684,5.80353e-05
685,4.04485e-05
686,8.95958e-05
687,0.000105713
688,0.00014372
689,0.000172992
690,9.52057e-05
691,9.65149e-05
692,0.000212014
693,6.7665e-05
694,0.000137159
695,0.00016141
696,4.22535e-05
697,4.3665e-05
698,4.70217e-05
699,3.5946e-05
700,3.58334e-05
701,0.000129285
702,0.000113335
703,0.000109154
704,0.000110907
705,4.94376e-05
706,2.9351e-05
707,5.30539e-05
708,4.94384e-05
709,2.58119e-05
710,5.6356e-05
711,5.56346e-05
712,0.000102584
713,6.64206e-05
714,5.23159e-05
715,0.000214691
716,0.000126056
717,4.14917e-05
718,0.000174824
719,0.000151996
720,7.67044e-05
721,0.000180644
722,0.000136375
723,6.86191e-05
724,9.06557e-05
725,8.09568e-05
726,4.06827e-05
727,3.95843e-05
728,3.2974e-05
729,6.90029e-05
730,6.26645e-05
731,8.1177e-05
732,4.87561e-05
733,6.41841e-05
734,3.55484e-05
735,2.92645e-05
736,3.30847e-05
737,2.17258e-05
738,4.06388e-05
739,0.000111621
740,9.99804e-05
741,0.000174034
742,0.00015895
743,7.70326e-05
744,1.41872e-05
745,9.74412e-05
746,0.000153201
747,0.000160863
748,0.000132278
749,0.000214585
750,0.000125616
751,6.62356e-05
752,0.000102635
753,0.000101022
754,0.000121928
755,5.15239e-05
756,5.09028e-05
757,4.97587e-06
758,4.57257e-05
759,8.34591e-05
760,4.6313e-05
761,4.31561e-05
762,7.20477e-05
763,9.04299e-05
764,9.32045e-05
765,5.33985e-05
766,6.02344e-05
767,5.84568e-05
768,2.11488e-05
769,5.44765e-05
770,0.000102159
771,2.71661e-05
772,7.48566e-05
773,4.57035e-05
774,0.000133095
775,6.64041e-05
776,2.56465e-05
777,5.25445e-05
778,6.51115e-05
779,5.84776e-06
780,3.39399e-05
781,1.62507e-05
782,2.72309e-05
783,2.23971e-06
784,8.69779e-06
785,1.17956e-05
786,4.67252e-05
787,3.81834e-05
788,6.47746e-07
789,4.45821e-06
790,6.91403e-05
791,2.01279e-05
792,7.06737e-06
793,3.48797e-05
794,6.38258e-05
795,3.78533e-05
796,1.35555e-05
797,5.64e-05
798,2.17923e-05
799,2.55607e-05
800,7.63671e-05
801,3.45596e-05
802,4.95808e-05
803,3.40947e-05
804,4.50962e-05
805,5.48997e-05
806,1.66829e-05
807,9.51454e-05
808,6.57083e-05
809,7.48822e-05
810,2.88619e-05
811,4.24517e-05
812,8.16848e-05
813,4.70442e-05
814,4.43537e-05
815,2.3383e-05
816,0.000114587
817,4.78278e-05
818,9.45402e-05
819,4.35925e-05
820,0.000116285
821,5.77137e-05
822,6.15929e-05
823,4.39754e-05
824,5.60119e-05
825,3.335e-05
826,5.75751e-05
827,3.89736e-05
828,0.000125092
829,3.18638e-05
830,0.000215072
831,0.000454361
832,0.000256091
833,0.000165478
834,0.000119641
835,0.000130998
836,0.000116284
837,9.00858e-05
838,7.21142e-05
839,0.000114983
840,6.62778e-05
841,0.000100029
842,3.78429e-05
843,8.4287e-05
844,4.76357e-05
845,8.1517e-05
846,2.64971e-05
847,9.35672e-05
848,7.67354e-05
849,5.04318e-05
850,1.22444e-05
851,4.52566e-05
852,4.52237e-05
853,6.57909e-05
854,4.13065e-05
855,9.14514e-05
856,2.30461e-05
857,7.59917e-05
858,1.12319e-05
859,8.79329e-05
860,0.000132894
861,8.85316e-05
862,6.10854e-05
863,6.22032e-05
864,5.45677e-05
865,0.000105783
866,6.00734e-05
867,0.000119726
868,7.12444e-05
869,8.41182e-05
870,9.89548e-05
871,4.08671e-05
872,0.000225322
873,9.24698e-05
874,0.000110965
875,0.00012815
876,3.70335e-05
877,7.22321e-05
878,0.000108962
879,0.000188978
880,0.000356182
881,0.000997534
882,0.000947381
883,0.000212506
884,1.87406e-05
885,0.000174583
886,0.000157616
887,0.000147673
888,0.000154566
889,6.56857e-05
890,3.62485e-05
891,2.5482e-05
892,5.61576e-05
893,6.26294e-05
894,7.1175e-05
895,4.97812e-05
896,7.3475e-06
897,1.62653e-05
898,5.90914e-05
899,4.77592e-05
900,6.2295e-05
901,2.33923e-05
902,3.19459e-05
903,3.54473e-05
904,2.53162e-05
905,4.57251e-05
906,6.55428e-06
907,2.01749e-05
908,5.00864e-05
909,8.246e-05
910,8.1623e-06
911,2.90327e-05
912,5.83592e-05
913,9.38801e-05
914,8.10356e-05
915,4.56564e-05
916,5.18373e-05
917,6.9788e-05
918,7.95975e-05
919,2.76835e-05
920,0.000103259
921,5.11193e-05
922,5.06011e-05
923,4.16156e-05
924,7.33208e-05
925,8.36775e-05
926,4.47929e-05
927,1.82547e-05
928,0.000114491
929,0.000108623
930,5.35086e-05
931,5.57653e-05
932,1.94556e-05
933,0.000120193
934,3.69123e-05
935,2.21303e-05
936,3.6616e-05
937,0.000104733
938,2.49677e-05
939,3.41239e-05
940,5.35275e-05
941,6.22207e-05
942,8.02462e-05
943,8.01831e-05
944,6.04888e-05
945,2.81738e-05
946,6.0252e-05
947,2.52128e-05
948,8.31035e-05
949,7.41005e-05
950,6.17838e-05
951,5.50689e-05
952,0.000113971
953,1.3178e-05
954,5.82803e-05
955,6.82494e-05
956,7.35286e-05
957,8.11375e-05
958,3.69435e-05
959,2.0943e-05
960,2.24879e-05
961,5.96548e-05
962,1.52057e-05
963,7.45405e-05
964,4.14679e-05
965,6.26251e-05
966,3.66757e-05
967,4.2938e-05
968,1.88678e-05
969,0.000138911
970,7.46511e-05
971,7.33338e-05
972,0.000245306
973,8.5809e-05
974,0.000107255
975,0.000282522
976,5.5772e-05
977,0.000316933
978,0.00020401
979,7.67028e-05
980,0.00020361
981,0.000179849
982,0.000124011
983,0.000429934
984,0.000222601
985,0.000402744
986,0.00046999
987,0.000910235
988,0.000385895
989,0.00154564
990,0.00119573
991,0.00080328
992,0.000954635
993,0.000119143
994,0.000959091
995,0.000618341
996,0.000345478
997,0.000293602
998,0.000437117
999,9.11176e-05
1000,0.000157839
1001,7.65877e-05
1002,5.93869e-05
1003,7.27716e-05
1004,1.34878e-05
1005,6.40002e-05
1006,7.27793e-05
1007,2.43836e-05
1008,3.53506e-05
1009,7.94573e-05
1010,2.45422e-05
1011,3.31365e-05
1012,2.21145e-05
1013,4.30399e-05
1014,1.14358e-05
1015,4.08286e-05
1016,3.53406e-05
1017,4.97878e-05
1018,3.22308e-05
1019,6.17242e-05
1020,4.43772e-05
1021,4.68677e-05
1022,6.39313e-05
1023,1.55945e-05
1024,1.70574e-05
1025,3.37361e-05
1026,7.96612e-05
1027,4.42638e-06
1028,7.8561e-05
1029,1.98698e-05
1030,4.16229e-05
1031,2.97186e-05
1032,1.58722e-05
1033,4.15661e-05
1034,2.44339e-05
1035,3.3065e-05
1036,2.04243e-05
1037,3.67617e-05
1038,4.03143e-05
1039,4.31355e-05
1040,3.74547e-05
1041,3.72752e-05
1042,5.90018e-05
1043,3.18188e-05
1044,3.04872e-05
1045,3.73065e-05
1046,2.81853e-05
1047,3.57032e-05
1048,5.82481e-05
1049,4.8664e-05
1050,4.96838e-05
1051,1.47952e-05
1052,6.26082e-05
1053,3.74278e-05
1054,7.27953e-05
1055,5.53189e-05
1056,3.71464e-05
1057,1.51791e-05
1058,6.88647e-05
1059,4.73205e-05
1060,6.55343e-05
1061,4.37198e-05
1062,2.48299e-05
1063,4.19458e-05
1064,4.74787e-05
1065,5.86187e-05
1066,2.50741e-05
1067,1.65311e-05
1068,2.30068e-05
1069,4.30988e-05
1070,2.53347e-05
1071,3.93779e-05
1072,4.76586e-05
1073,5.67655e-05
1074,6.19485e-05
1075,4.8532e-05
1076,6.75925e-05
1077,6.9801e-05
1078,5.96422e-05
1079,7.9505e-05
1080,4.71664e-05
1081,6.13204e-05
1082,7.12038e-05
1083,0.000105007
1084,1.50381e-05
1085,2.98811e-05
1086,9.48748e-05
1087,2.38791e-05
1088,2.77211e-05
1089,1.79733e-06
1090,4.38931e-05
1091,2.62488e-05
1092,6.02441e-05
1093,2.51381e-05
1094,5.84653e-05
1095,1.94696e-05
1096,2.7629e-05
1097,4.23583e-05
1098,2.33847e-05
1099,5.71996e-05
1100,8.47022e-05
1101,3.14602e-05
1102,3.821e-05
1103,6.10942e-05
1104,4.65459e-05
1105,0.000153052
1106,0.000187931
1107,0.000172561
1108,0.000354255
1109,0.000712601
1110,0.000714586
1111,0.000547099
1112,0.00133113
1113,0.0013703
1114,0.000485655
1115,0.00015792
1116,0.0002312
1117,0.000252372
1118,0.000134358
1119,7.01868e-05
1120,2.69824e-05
1121,5.76756e-05
1122,5.8214e-05
1123,3.50842e-05
1124,1.96785e-05
1125,7.56586e-05
1126,6.64798e-05
1127,5.12552e-05
1128,2.27488e-05
1129,8.62038e-05
1130,6.9026e-05
1131,5.25111e-05
1132,4.6887e-06
1133,5.77672e-05
1134,4.21966e-05
1135,3.21815e-05
1136,1.26107e-05
1137,0.000134664
1138,4.3549e-05
1139,4.81277e-05
1140,2.37592e-05
1141,4.21283e-05
1142,6.28524e-05
1143,5.78259e-05
1144,7.05283e-06
1145,4.98587e-06
1146,1.79185e-05
1147,3.57059e-05
1148,4.53055e-05
1149,2.85855e-05
1150,5.92275e-06
1151,4.51185e-05
1152,3.02358e-05
1153,1.91945e-05
1154,5.14528e-05
1155,2.821e-05
1156,3.34035e-05
1157,4.20772e-05
1158,3.4861e-05
1159,4.52194e-05
1160,4.1559e-05
1161,7.28422e-05
1162,6.62663e-05
1163,1.82155e-05
1164,6.40257e-05
1165,1.03744e-05
1166,2.78815e-05
1167,2.41793e-05
1168,5.19904e-05
1169,2.51591e-05
1170,4.77785e-05
1171,5.41226e-05
1172,4.67128e-05
1173,5.56614e-05
1174,5.44933e-05
1175,5.22633e-05
1176,2.97316e-05
1177,2.37869e-05
1178,3.7265e-05
1179,6.43441e-05
1180,2.51992e-05
1181,1.46828e-05
1182,2.72319e-05
1183,3.53091e-05
1184,2.41836e-05
1185,2.41058e-05
1186,3.81063e-05
1187,1.46743e-05
1188,5.50296e-05
1189,4.05148e-05
1190,3.66051e-05
1191,7.56976e-05
1192,8.49496e-05
1193,8.07036e-05
1194,8.06766e-05
1195,6.17577e-05
1196,4.38667e-05
1197,3.28433e-05
1198,4.94422e-05
1199,0.00010263
1200,7.21289e-05
1201,5.5859e-05
1202,4.63409e-05
1203,2.33056e-05
1204,7.0998e-05
1205,3.47678e-05
1206,2.39342e-05
1207,9.8636e-06
1208,5.73452e-05
1209,2.50887e-05
1210,3.38683e-05
1211,4.61568e-05
1212,4.13334e-05
1213,3.96855e-05
1214,3.20336e-05
1215,4.5303e-05
1216,4.04786e-05
1217,1.70435e-05
1218,6.9446e-05
1219,7.71729e-05
1220,7.80423e-05
1221,0.000152911
1222,7.49161e-05
1223,0.000109509
1224,0.000121409
1225,0.000123392
1226,0.000134738
1227,6.26414e-05
1228,9.02801e-05
1229,5.51023e-05
1230,5.1155e-05
1231,6.85488e-05
1232,3.44126e-05
1233,5.85327e-05
1234,3.49823e-05
1235,6.97753e-05
1236,0.00011662
1237,9.55853e-05
1238,0.00022957
1239,3.45397e-05
1240,0.000151165
1241,6.8322e-05
1242,0.000200375
1243,0.000171517
1244,0.000334125
1245,0.000187923
1246,0.000173342
1247,0.000313658
1248,0.00051615
1249,0.000321249
1250,9.44634e-05
1251,0.000197495
1252,0.000315378
1253,8.72178e-05
1254,0.00010006
1255,0.000207696
1256,0.000107349
1257,3.19522e-05
1258,0.000107574
1259,0.000149627
1260,5.16946e-05
1261,0.000106464
1262,0.000112638
1263,7.55721e-05
1264,8.68906e-05
1265,0.000118453
1266,0.000176277
1267,4.64527e-05
1268,0.000104032
1269,6.26419e-05
1270,4.33288e-05
1271,7.65512e-05
1272,5.49478e-05
1273,8.16362e-05
1274,0.000185799
1275,6.75333e-05
1276,8.69829e-05
1277,0.000145856
1278,0.000160987
1279,1.12197e-05
1280,0.000141067
1281,7.76477e-05
1282,0.000185436
1283,0.000208171
1284,7.6948e-05
1285,3.91997e-05
1286,7.19966e-05
1287,8.73945e-05
1288,0.000191497
1289,0.000113639
1290,0.00011207
1291,9.38117e-05
1292,0.00011722
1293,6.12247e-05
1294,0.000116298
1295,4.84104e-05
1296,2.44287e-05
1297,6.44757e-05
1298,5.78567e-05
1299,4.97943e-05
1300,0.000123124
1301,0.000133211
1302,5.81848e-05
1303,7.55823e-05
1304,0.000158291
1305,0.000226795
1306,0.000141129
1307,0.000224046
1308,7.46623e-05
1309,7.62299e-05
1310,4.07215e-05
1311,0.000117939
1312,4.29126e-05
1313,3.55328e-05
1314,0.000106678
1315,5.09368e-05
1316,0.000145659
1317,4.88913e-05
1318,0.000319232
1319,0.000227854
1320,0.000931704
1321,0.00112104
1322,0.00099636
1323,0.00153042
1324,0.000684961
1325,0.00114505
1326,0.000760969
1327,0.000335342
1328,0.000508609
1329,0.000442828
1330,0.000207654
1331,0.000232987
1332,9.74845e-05
1333,0.000184716
1334,0.000145733
1335,0.000213242
1336,0.000423636
1337,0.000163903
1338,0.000130472
1339,8.38395e-05
1340,0.000182752
1341,0.000199496
1342,0.000397582
1343,0.000378196
1344,2.12686e-05
1345,2.4997e-05
1346,6.11769e-06
1347,0.000249097
1348,0.00017374
1349,0.000231248
1350,0.000165632
1351,5.92447e-05
1352,9.51535e-05
1353,8.65002e-05
1354,0.000154848
1355,0.000156506
1356,2.32363e-05
1357,3.168e-05
1358,2.74878e-05
1359,1.64706e-05
1360,4.01382e-05
1361,7.25581e-05
1362,2.32113e-05
1363,8.75923e-05
1364,4.98806e-05
1365,6.10685e-05
1366,1.35984e-05
1367,7.24658e-05
1368,5.52183e-05
1369,7.14655e-05
1370,8.39774e-05
1371,6.11017e-05
1372,0.000122699
1373,2.68982e-05
1374,5.51369e-05
1375,9.09408e-05
1376,8.85482e-05
1377,7.79631e-05
1378,0.000143668
1379,5.58052e-05
1380,3.67593e-05
1381,4.51525e-05
1382,4.50315e-05
1383,3.95643e-05
1384,8.84844e-05
1385,5.34131e-05
1386,4.02429e-05
1387,2.68178e-05
1388,7.4674e-06
1389,7.7259e-05
1390,4.75459e-05
1391,2.17903e-05
1392,1.00726e-05
1393,8.77387e-05
1394,0.000106952
1395,4.8605e-05
1396,1.94395e-05
1397,6.39141e-05
1398,1.95059e-05
1399,1.19459e-05
1400,4.43317e-05
1401,4.44098e-05
1402,5.51369e-05
1403,6.83504e-05
1404,3.78301e-05
1405,5.11722e-05
1406,3.99688e-05
1407,1.02908e-05
1408,9.23168e-05
1409,1.50923e-05
1410,4.64293e-05
1411,7.34311e-05
1412,2.63086e-05
1413,1.10115e-05
1414,2.52824e-05
1415,2.78797e-05
1416,5.53999e-05
1417,6.78874e-05
1418,0.000102839
1419,1.9279e-05
1420,7.96286e-05
1421,5.23542e-05
1422,4.09097e-05
1423,6.27662e-05
1424,7.07359e-05
1425,1.9652e-05
1426,3.72644e-05
1427,1.22296e-05
1428,4.95763e-05
1429,9.73177e-05
1430,0.000152662
1431,2.8635e-05
1432,5.52027e-05
1433,5.93935e-05
1434,6.2084e-05
1435,0.000118356
1436,8.14333e-06
1437,2.20549e-05
1438,3.73732e-05
1439,6.27693e-05
1440,4.30871e-06
1441,3.27883e-05
1442,1.92903e-05
1443,4.77256e-05
1444,3.98177e-06
1445,5.55525e-05
1446,5.66748e-05
1447,2.04635e-05
1448,6.03475e-05
1449,5.24893e-05
1450,8.00825e-05
1451,4.78894e-05
1452,3.81136e-05
1453,4.81718e-05
1454,5.37528e-05
1455,9.11581e-05
1456,3.2552e-05
1457,4.90869e-05
1458,7.89089e-05
1459,4.59201e-05
1460,0.000104513
1461,1.50814e-05
1462,1.42413e-05
1463,2.00927e-05
1464,4.39528e-05
1465,5.08514e-05
1466,6.33163e-05
1467,5.31384e-05
1468,3.6603e-05
1469,0.000106292
1470,3.20081e-05
1471,5.79562e-05
1472,0.000173703
1473,9.03989e-05
1474,0.000167878
1475,0.000225805
1476,0.000101624
1477,0.000120515
1478,0.000340784
1479,0.000200217
1480,0.000362507
1481,0.000352848
1482,0.000254713
1483,0.000279675
1484,0.00039394
1485,0.00122541
1486,0.00116016
1487,0.000977272
1488,0.000418696
1489,0.00107776
1490,0.000354073
