128,0.0011184
129,0.000560888
130,0.000750049
131,0.000633528
132,0.000234716
133,0.000451796
134,0.000338497
135,0.000751387
136,0.000437427
137,0.000648843
138,0.000910774
139,0.000588156
140,0.000609162
141,0.000425015
142,0.00027891
143,0.00034566
144,0.000370463
145,0.000125855
146,0.000162691
147,0.000163167
148,0.000130967
149,0.00022921
150,0.000143085
151,0.000175443
152,0.000211763
153,0.00030713
154,0.00031723
155,0.000181775
156,0.000418347
157,0.000301505
158,0.0001745
159,0.000640973
160,0.000288964
161,0.000122909
162,0.000305078
163,0.000342218
164,0.000365919
165,0.000222354
166,0.00129211
167,0.000682195
168,0.00063519
169,0.00100499
170,0.000989389
171,0.000844244
172,0.00197481
173,8.88481e-05
174,0.000326028
175,0.00100818
176,0.000940051
177,0.00115093
178,0.000231725
179,0.000607849
180,0.000903013
181,0.000335748
182,0.000464116
183,0.00058289
184,0.000629287
185,0.000517551
186,0.00073728
187,0.00081467
188,0.000940458
189,0.000756747
190,0.000304061
191,0.00138154
192,0.00028084
193,0.00059543
194,0.0021052
195,0.00151132
196,0.0029375
197,0.00095844
198,0.00189571
199,0.00189319
200,0.000648136
201,0.00129709
202,0.00359454
203,0.00275965
204,0.001193
205,0.00272874
206,0.00150534
207,0.00147955
208,0.00328346
209,0.000122746
210,0.00108588
211,0.000774171
212,0.000870627
213,5.46449e-05
214,0.00035979
215,0.000395149
216,0.000989891
217,0.00040958
218,0.000319911
219,0.000753095
220,0.000507405
221,0.000234
222,0.00143345
223,0.00132801
224,0.000529457
225,0.00112228
226,0.000619604
227,0.00116758
228,0.00052196
229,0.00100607
230,0.00122919
231,0.000778524
232,0.000639451
233,0.00770741
234,0.000704539
235,0.000548841
236,0.00078535
237,0.00100918
238,0.0010711
239,0.000292231
240,0.000972432
241,0.000473377
242,0.00100871
243,0.000499906
244,0.00125029
245,0.000657617
246,0.000684908
247,0.000725282
248,0.00115018
249,0.000447683
250,0.000482954
251,0.0009958
252,0.000625156
253,0.0020199
254,0.000993398
255,0.00175415
256,0.000578765
257,0.000186938
258,0.00113436
259,0.000742869
260,0.000811105
261,0.0104519
262,0.00523295
263,0.00104975
264,0.00273277
265,0.00262878
266,0.000694898
267,0.00111864
268,0.00130817
269,0.000748843
270,0.00166837
271,0.000604686
272,0.00124855
273,0.00179122
274,0.00195962
275,0.000966701
276,0.00344772
277,0.0210799
278,0.00195772
279,0.00288732
280,0.000330291
281,0.00167084
282,0.000220753
283,0.00111107
284,0.000512566
285,0.000788621
286,0.0010607
287,0.000888007
288,0.000461729
289,0.000603998
290,0.000388534
291,0.000648083
292,0.000757563
293,0.0010104
294,4.72024e-05
295,0.0014119
296,0.00064739
297,0.000156338
298,0.000474351
299,0.000719
300,0.000665734
301,0.00113411
302,0.000935782
303,0.000694287
304,0.000304022
305,0.000360974
306,0.000530741
307,7.89372e-05
308,0.000939236
309,0.000741024
310,0.00249356
311,0.0047267
312,0.000771891
313,0.00153624
314,0.00110743
315,0.000131759
316,0.000810766
317,0.000504706
318,0.000261943
319,0.00030677
320,0.000378924
321,0.000274014
322,0.000322862
323,0.000671322
324,0.000228372
325,0.000643161
326,0.000127515
327,0.000759595
328,0.000449413
329,0.000140269
330,0.000339617
331,9.98852e-05
332,0.000128887
333,0.000546982
334,0.000232892
335,0.000424365
336,0.000436765
337,0.000578229
338,0.000364754
339,0.000874518
340,0.000959978
341,0.000543927
342,0.000688442
343,0.000197077
344,0.000406627
345,0.00100786
346,0.000327672
347,0.000677278
348,0.00144259
349,0.0097008
350,0.00535282
351,0.00113225
352,0.00029673
353,0.000944876
354,0.000692884
355,0.000176739
356,0.000773729
357,0.00034541
358,0.000184518
359,0.000245347
360,0.000131732
361,0.000314532
362,0.000154278
363,0.000576667
364,0.000341587
365,0.000421318
366,0.000266238
367,0.000221929
368,0.000541057
369,8.3782e-05
370,5.52353e-05
371,0.000123109
372,0.000268044
373,0.000112059
374,0.00029621
375,0.000134546
376,7.54756e-05
377,0.00013895
378,9.20495e-05
379,0.000135061
380,8.61348e-05
381,0.00022098
382,0.000179295
383,6.11656e-05
384,0.000176643
385,0.000382792
386,0.00017826
387,0.000186859
388,0.000208216
389,0.000426845
390,0.000718925
391,0.000279434
392,0.0048673
393,0.000845176
394,0.000598602
395,0.00035738
396,0.000415753
397,0.000369595
398,0.000179472
399,5.49315e-05
400,0.000105072
401,0.000207034
402,0.000424982
403,5.5602e-05
404,0.00013712
405,0.000348596
406,0.000412652
407,0.000370763
408,0.000460539
409,0.000641444
410,0.000786273
411,0.000465517
412,0.00078993
413,0.00162747
414,0.00112193
415,0.00558267
416,0.00365307
417,0.000387096
418,7.07963e-05
419,0.000469862
420,0.000316107
421,8.51933e-05
422,0.000110163
423,0.000144554
424,0.000115904
425,0.000168732
426,0.000188137
427,0.000142209
428,0.000183797
429,0.000148762
430,0.000136689
431,2.98718e-05
432,8.28459e-05
433,9.54061e-05
434,8.04382e-05
435,0.000178106
436,0.000175218
437,7.5511e-05
438,0.000118803
439,9.36844e-05
440,0.0001111
441,0.000142404
442,7.06716e-05
443,9.62128e-05
444,1.87044e-05
445,0.000179097
446,9.0714e-05
447,0.000154617
448,4.82437e-05
449,4.55863e-05
450,8.71974e-05
451,1.92565e-05
452,0.000179275
453,0.000215093
454,0.000149758
455,0.000114542
456,0.000257737
457,0.000221691
458,0.000150244
459,0.000274463
460,0.000396973
461,0.000193669
462,0.00040673
463,0.000228911
464,0.000262163
465,0.000958276
466,0.00516624
467,0.000486607
468,0.000665984
469,0.000729789
470,0.000355815
471,8.27456e-05
472,0.000217503
473,7.30797e-05
474,7.0245e-05
475,0.000198444
476,0.000336542
477,0.000148627
478,8.34926e-05
479,8.52562e-06
480,0.00012205
481,1.98227e-05
482,5.92946e-05
483,3.66486e-05
484,2.11911e-05
485,6.9568e-05
486,9.09737e-05
487,5.60299e-05
488,8.52978e-06
489,7.72963e-05
490,2.77993e-05
491,1.41198e-05
492,9.34169e-05
493,0.000123143
494,3.6504e-05
495,3.49597e-05
496,5.56973e-05
497,3.18483e-05
498,5.63529e-05
499,9.05117e-05
500,4.82872e-05
501,5.64558e-05
502,7.76436e-05
503,3.98518e-05
504,4.49778e-05
505,1.38386e-05
506,0.000106346
507,0.000124355
508,0.000125975
509,0.000143241
510,0.000115217
511,0.000219272
512,0.00016637
513,7.95309e-05
514,0.00046806
515,0.000374286
516,0.000225508
517,0.000299344
518,0.00031793
519,0.000209762
520,0.000154244
521,4.95757e-05
522,8.33469e-05
523,0.000339821
524,0.000941922
525,0.00041136
526,0.000211986
527,0.000301373
528,0.000139109
529,6.10576e-05
530,2.42054e-05
531,0.000103225
532,3.74911e-05
533,3.03422e-05
534,7.14334e-05
535,0.000132185
536,4.93001e-05
537,0.000133846
538,0.00011271
539,5.2565e-05
540,7.88153e-05
541,0.000101761
542,4.88454e-05
543,8.44674e-05
544,8.29732e-05
545,7.27749e-05
546,0.000109483
547,9.29476e-05
548,0.000124847
549,0.000218714
550,0.000103345
551,0.000201712
552,4.78496e-05
553,0.000166728
554,0.000214306
555,0.00271321
556,0.000708612
557,0.000577318
558,0.000521747
559,0.000248575
560,0.000233656
561,3.38253e-05
562,3.78618e-05
563,5.86305e-05
564,9.16364e-05
565,8.86208e-05
566,4.34526e-05
567,4.83432e-05
568,9.07318e-05
569,3.75702e-05
570,1.74959e-05
571,7.00052e-05
572,3.45526e-05
573,3.90423e-05
574,4.40031e-05
575,5.91708e-05
576,7.10639e-05
577,6.77835e-05
578,3.12651e-05
579,2.73186e-05
580,5.05502e-05
581,2.60601e-05
582,8.41356e-05
583,4.97603e-05
584,4.29265e-05
585,3.76699e-05
586,3.24684e-05
587,3.23343e-05
588,8.11443e-05
589,5.39127e-05
590,7.49308e-05
591,6.85284e-05
592,0.000196888
593,5.15057e-05
594,7.72415e-05
595,0.000154535
596,6.02308e-05
597,1.99557e-05
598,0.000112131
599,6.452e-05
600,5.80369e-05
601,4.04354e-05
602,7.15356e-05
603,4.42228e-05
604,9.15868e-05
605,0.000160744
606,0.000165836
607,0.000168493
608,0.000223921
609,0.000192663
610,0.000144231
611,7.93075e-05
612,0.000178426
613,0.000254825
614,0.000205248
615,0.000188719
616,0.000163382
617,5.30675e-05
618,0.000273658
619,0.000282367
620,0.00024937
621,7.71638e-05
622,0.000413981
623,0.000958802
624,0.000828518
625,2.89239e-05
626,0.000454566
627,0.000432674
628,0.00032188
629,5.46132e-05
630,0.000187777
631,0.000292219
632,0.000117993
633,0.000106192
634,4.74499e-05
635,7.64804e-05
636,0.000202661
637,0.000132558
638,0.000114092
639,0.000214675
640,6.09566e-05
641,7.42819e-06
642,0.000126199
643,0.000192436
644,0.000113092
645,0.00012547
646,7.03966e-05
647,7.4452e-05
648,0.000137484
649,0.000151131
650,5.54212e-05
651,4.51673e-05
652,8.60966e-05
653,8.43995e-05
654,8.81951e-05
655,6.2202e-05
656,7.8201e-05
657,5.63881e-05
658,3.84791e-05
659,0.000104846
660,5.63839e-06
661,4.99185e-05
662,9.14964e-05
663,5.68407e-05
664,3.96118e-05
665,8.54398e-05
666,3.15606e-05
667,7.84077e-05
668,7.36988e-05
669,4.02003e-05
670,6.84208e-05
671,2.95253e-05
672,2.71029e-05
673,0.000107825
674,3.3774e-05
675,3.98442e-05
676,2.14539e-05
677,6.48246e-05
678,3.30898e-05
679,1.26958e-05
680,1.37154e-05
681,7.18756e-05
682,2.56632e-05
683,8.72373e-05
684,6.97754e-05
685,5.72634e-05
686,4.6696e-05
687,5.46804e-05
688,5.00273e-05
689,7.83769e-05
690,5.04437e-05
691,2.94558e-05
692,9.18017e-05
693,4.42559e-05
694,4.07435e-05
695,5.07751e-05
696,0.000148054
697,0.000148914
698,0.000283372
699,0.000455466
700,0.000271515
701,9.81848e-05
702,8.61328e-05
703,0.000109053
704,8.1996e-05
705,5.2824e-05
706,0.000104196
707,7.07911e-05
708,7.14299e-05
709,6.59885e-05
710,4.97825e-05
711,2.06144e-05
712,3.56848e-05
713,7.36077e-05
714,1.43527e-05
715,1.86704e-05
716,2.02209e-05
717,1.95229e-05
718,4.41655e-05
719,4.33713e-05
720,0.00010901
721,4.94389e-05
722,2.23356e-05
723,4.60279e-05
724,7.73254e-05
725,6.88496e-05
726,2.09379e-05
727,1.73441e-05
728,2.73196e-05
729,2.18319e-05
730,1.4034e-05
731,1.16133e-05
732,3.6502e-05
733,1.89122e-05
734,7.51705e-06
735,2.06218e-05
736,2.52615e-05
737,2.88787e-05
738,1.18599e-05
739,3.13532e-05
740,7.40152e-06
741,1.04278e-05
742,2.16626e-05
743,4.1788e-05
744,4.88548e-05
745,7.09655e-05
746,4.85634e-05
747,8.38193e-05
748,3.96696e-05
749,2.26776e-05
750,7.72505e-05
751,2.27651e-05
752,0.000114053
753,2.10142e-05
754,3.52112e-05
755,5.48519e-05
756,4.33932e-05
757,0.000135668
758,3.08392e-05
759,7.99278e-05
760,5.04074e-05
761,5.16219e-05
762,6.14576e-05
763,0.00010085
764,9.46072e-05
765,0.000109401
766,6.30857e-05
767,0.000115614
768,3.0126e-05
769,2.91845e-05
770,0.000242289
771,3.04138e-05
772,0.000269955
773,5.67609e-05
774,2.78462e-05
775,9.86316e-05
776,7.93493e-05
777,9.09311e-05
778,1.25874e-05
779,0.000137845
780,6.926e-05
781,6.9451e-05
782,2.01904e-05
783,0.000171925
784,0.000531627
785,0.00158078
786,0.000704585
787,0.000908288
788,0.000155619
789,0.000182577
790,0.000253419
791,5.71092e-05
792,0.000199339
793,4.35347e-05
794,2.15819e-05
795,6.72185e-05
796,4.03338e-05
797,6.86046e-05
798,1.93762e-06
799,7.84509e-05
800,2.82245e-05
801,0.000101402
802,7.74914e-05
803,1.68129e-05
804,5.35996e-05
805,3.60229e-05
806,1.66632e-05
807,0.00013678
808,5.2483e-05
809,9.96707e-05
810,9.30454e-05
811,4.09599e-05
812,4.0856e-05
813,0.000129029
814,0.000139919
815,3.40035e-05
816,0.000213625
817,0.000128689
818,8.83636e-05
819,5.56054e-05
820,0.000176893
821,4.623e-05
822,5.55094e-05
823,4.82389e-05
824,7.82507e-06
825,2.29851e-05
826,9.14321e-05
827,6.46397e-06
828,3.24226e-05
829,7.24064e-05
830,0.000232534
831,0.000516421
832,0.000735724
833,0.000414284
834,0.000367239
835,0.000137543
836,0.00019228
837,0.00015113
838,9.33884e-05
839,5.44384e-05
840,8.61818e-05
841,6.50792e-05
842,3.02019e-05
843,1.18652e-05
844,5.71487e-05
845,4.53204e-05
846,1.20545e-05
847,3.58142e-05
848,4.09811e-05
849,7.03819e-05
850,5.10417e-05
851,6.70603e-05
852,0.000106547
853,2.90303e-05
854,8.79422e-05
855,2.15579e-05
856,5.15252e-05
857,3.51773e-05
858,1.92318e-05
859,6.99979e-05
860,0.000126153
861,1.74369e-05
862,5.41443e-05
863,8.24059e-05
864,4.96025e-05
865,7.18466e-05
866,7.4576e-05
867,7.48492e-05
868,0.000130577
869,9.4455e-05
870,4.48047e-05
871,3.94383e-05
872,3.20724e-05
873,8.70398e-05
874,9.73339e-05
875,6.51451e-06
876,8.22757e-05
877,6.27406e-05
878,0.000103343
879,9.64869e-05
880,5.643e-05
881,9.34734e-05
882,9.41526e-05
883,9.21687e-05
884,0.000112322
885,1.13573e-05
886,0.000123587
887,7.74548e-05
888,3.57747e-05
889,8.59388e-05
890,3.77984e-05
891,6.63307e-05
892,2.61698e-05
893,4.78382e-05
894,7.59046e-05
895,4.17661e-05
896,7.90548e-05
897,6.18386e-05
898,3.61967e-05
899,8.45742e-05
900,0.000125381
901,0.000189812
902,0.000115809
903,1.77887e-05
904,0.000100789
905,7.34403e-05
906,0.000103794
907,3.88693e-05
908,8.46907e-05
909,5.54724e-05
910,5.33109e-05
911,3.23809e-05
912,6.72758e-05
913,7.27826e-05
914,0.000110107
915,0.000114195
916,5.24162e-05
917,0.000189664
918,0.000204461
919,5.9854e-05
920,5.42376e-05
921,2.63991e-05
922,0.000173784
923,0.000132197
924,9.15108e-05
925,0.000174508
926,0.000178907
927,0.000290356
928,0.000158462
929,0.000142223
930,0.000173908
931,3.59028e-05
932,0.000573116
933,0.000712346
934,0.000630245
935,0.000394724
936,0.000807608
937,0.00071568
938,0.000225493
939,0.000230832
940,0.000272348
941,0.000321444
942,0.000175908
943,0.000169109
944,0.00017573
945,5.52092e-05
946,0.000109464
947,9.06401e-05
948,1.43496e-05
949,1.19637e-05
950,4.82029e-05
951,1.27357e-05
952,7.93256e-05
953,1.5173e-05
954,7.8291e-05
955,2.51079e-05
956,8.35761e-05
957,6.81869e-05
958,7.55692e-05
959,4.29262e-05
960,5.2273e-05
961,9.44263e-05
962,3.56156e-05
963,3.13588e-05
964,3.80792e-05
965,9.83055e-05
966,5.80154e-05
967,2.82068e-05
968,5.59095e-05
969,3.72978e-05
970,3.60429e-05
971,5.58023e-05
972,5.41787e-05
973,0.000101465
974,8.6987e-05
975,4.88322e-05
976,5.48067e-05
977,5.35478e-05
978,2.95301e-05
979,7.43005e-05
980,7.16791e-05
981,7.60644e-05
982,6.6051e-05
983,1.85709e-05
984,4.95267e-05
985,1.65713e-05
986,4.78038e-05
987,8.24138e-05
988,3.1184e-05
989,6.54963e-05
990,6.38987e-05
991,8.26356e-05
992,2.04064e-05
993,8.60438e-06
994,7.09064e-05
995,2.63415e-05
996,4.25559e-06
997,6.18986e-05
998,3.92885e-05
999,3.28444e-05
1000,3.70559e-05
1001,4.64668e-05
1002,5.10263e-05
1003,3.02173e-05
1004,4.04037e-05
1005,4.15058e-05
1006,3.78218e-05
1007,3.00238e-05
1008,3.6508e-05
1009,1.93466e-05
1010,2.6469e-05
1011,2.2575e-05
1012,4.4975e-05
1013,1.16749e-05
1014,4.26645e-05
1015,2.64319e-05
1016,4.77865e-05
1017,9.53023e-05
1018,3.46102e-05
1019,2.26656e-05
1020,4.36031e-05
1021,4.84947e-05
1022,7.25928e-05
1023,6.17028e-05
1024,7.7604e-05
1025,7.51341e-05
1026,8.76218e-05
1027,2.36675e-05
1028,0.000147009
1029,0.000102187
1030,4.65542e-05
1031,0.000172225
1032,9.09706e-05
1033,0.0001263
1034,0.000106802
1035,0.000159231
1036,8.91048e-05
1037,0.000364116
1038,0.000391927
1039,0.00043146
1040,0.000311463
1041,0.00240153
1042,0.00051373
1043,0.000282191
1044,0.000349365
1045,0.000463143
1046,0.000348859
1047,0.000664873
1048,0.000344959
1049,0.00250022
1050,0.000919604
1051,0.000331297
1052,0.00054793
1053,0.000125231
1054,0.000133624
1055,0.000121476
1056,0.000143775
1057,0.000126573
1058,0.000162308
1059,6.96729e-05
1060,0.000112662
1061,9.33341e-05
1062,2.68546e-06
1063,9.10658e-05
1064,7.12776e-05
1065,5.08602e-05
1066,0.000106522
1067,9.77651e-05
1068,5.8869e-05
1069,8.8587e-05
1070,7.29801e-05
1071,2.56496e-05
1072,0.000106592
1073,0.000111319
1074,0.000140072
1075,0.000116557
1076,0.000210094
1077,0.000144759
1078,6.75774e-05
1079,0.000235057
1080,7.51436e-05
1081,0.000163505
1082,7.46021e-05
1083,8.49257e-05
1084,3.85224e-05
1085,3.95446e-05
1086,4.20009e-05
1087,9.41975e-05
1088,0.000116377
1089,6.39825e-05
1090,6.08905e-05
1091,4.37287e-05
1092,5.86489e-05
1093,4.50458e-05
1094,7.94305e-05
1095,6.80895e-05
1096,2.25844e-05
1097,8.48506e-05
1098,6.41815e-05
1099,0.000109093
1100,2.76496e-05
1101,0.000100399
1102,6.99913e-05
1103,3.16863e-05
1104,6.18253e-05
1105,4.4522e-05
1106,6.00364e-05
1107,0.000152931
1108,0.00022152
1109,0.00012
1110,0.000563559
1111,0.000474524
1112,0.000404944
1113,0.000382807
1114,0.000259964
1115,5.26155e-05
1116,6.94825e-05
1117,0.000149895
1118,9.98322e-05
1119,4.72576e-05
1120,6.33632e-05
1121,4.66005e-05
1122,0.000109075
1123,0.000126421
1124,8.42157e-05
1125,1.15455e-05
1126,5.53904e-05
1127,7.16307e-05
1128,6.20719e-05
1129,6.45148e-05
1130,0.000109827
1131,7.00545e-05
1132,4.53965e-05
1133,0.000110492
1134,7.88708e-05
1135,0.000148703
1136,6.516e-05
1137,0.000142572
1138,8.62191e-05
1139,6.59635e-05
1140,6.94637e-05
1141,8.53979e-05
1142,6.97993e-05
1143,3.57816e-05
1144,2.18923e-05
1145,6.64698e-05
1146,0.000145975
1147,0.000152677
1148,5.77928e-05
1149,0.000163548
1150,8.87622e-05
1151,0.000115935
1152,0.000242313
1153,4.1804e-05
1154,0.000109582
1155,3.42144e-05
1156,0.000159958
1157,0.000217896
1158,0.000115025
1159,9.09806e-05
1160,0.000370883
1161,0.000275197
1162,0.00029785
1163,0.000411851
1164,0.000278777
1165,0.000456022
1166,0.000433894
1167,0.000276737
1168,0.00118048
1169,0.000554467
1170,0.00041727
1171,0.000167066
1172,0.000427459
1173,0.000111021
1174,0.000184917
1175,0.000312351
1176,0.000435974
1177,0.000677988
1178,0.000165392
1179,0.00118778
1180,0.000732112
1181,0.000288581
1182,0.000770129
1183,0.000194769
1184,0.000517735
1185,0.000432784
1186,0.000101689
1187,0.000354399
1188,0.000135646
1189,0.000334779
1190,0.000181525
1191,0.000169488
1192,0.000226391
1193,6.9688e-06
1194,0.00011434
1195,0.000248761
1196,8.48666e-05
1197,0.000260837
1198,0.000122707
1199,0.00010553
1200,8.37693e-05
1201,0.000127599
1202,9.15602e-05
1203,7.51034e-05
1204,4.50389e-05
1205,4.20715e-05
1206,8.34827e-05
1207,7.4568e-05
1208,3.03516e-05
1209,9.72149e-05
1210,0.000111236
1211,0.000109288
1212,0.000156457
1213,4.03023e-05
1214,0.000169695
1215,0.000163111
1216,6.99238e-05
1217,0.000176907
1218,0.000101052
1219,0.000124926
1220,6.4384e-05
1221,0.000155029
1222,0.000179855
1223,0.000184786
1224,0.000207144
1225,7.44074e-05
1226,6.48113e-05
1227,7.18544e-05
1228,0.000143967
1229,0.000145482
1230,8.46188e-05
1231,0.000167027
1232,0.000204495
1233,0.000110308
1234,0.000188346
1235,5.92187e-05
1236,0.000197429
1237,0.000134894
1238,0.000183987
1239,0.000218823
1240,0.00039234
1241,8.51513e-05
1242,0.000154242
1243,0.000560142
1244,0.00053782
1245,0.000340418
1246,0.000261737
1247,0.000878053
1248,0.00155311
1249,0.000589605
1250,0.000662664
1251,0.000577502
1252,0.000252463
1253,0.0002967
1254,6.78971e-05
1255,7.84261e-05
1256,4.41296e-05
1257,0.000116863
1258,7.42791e-05
1259,8.11472e-06
1260,5.36455e-05
1261,7.16344e-05
1262,0.000104033
1263,7.56944e-05
1264,0.000183541
1265,0.000139124
1266,5.70387e-05
1267,1.11018e-05
1268,0.000104853
1269,7.72558e-05
1270,3.08893e-05
1271,0.000123094
1272,7.83767e-05
1273,3.46937e-05
1274,0.000101638
1275,6.08953e-05
1276,0.000102478
1277,4.43174e-05
1278,1.23371e-05
1279,8.72195e-05
1280,6.57675e-05
1281,0.000122506
1282,2.13366e-05
1283,9.97976e-05
1284,5.47322e-05
1285,5.09285e-05
1286,4.48457e-05
1287,0.000104472
1288,0.000109796
1289,8.13389e-05
1290,0.000101143
1291,4.91648e-05
1292,1.50048e-05
1293,3.12085e-05
1294,1.81266e-06
1295,4.45301e-05
1296,8.654e-05
1297,8.76306e-05
1298,6.16518e-05
1299,1.67615e-05
1300,8.81112e-05
1301,4.23524e-05
1302,0.000103029
1303,9.75624e-05
1304,6.03056e-05
1305,4.81802e-05
1306,8.651e-05
1307,9.63555e-05
1308,2.32931e-05
1309,4.15435e-05
1310,3.09812e-05
1311,2.43119e-05
1312,7.07026e-05
1313,0.000222375
1314,0.000915625
1315,0.000392844
1316,0.000252521
1317,0.000165766
1318,0.000164747
1319,7.18168e-05
1320,4.29911e-05
1321,7.07217e-05
1322,5.87425e-05
1323,1.49717e-05
1324,3.14622e-05
1325,3.73368e-05
1326,8.90009e-05
1327,6.60632e-05
1328,1.14961e-05
1329,7.93522e-05
1330,6.10856e-05
1331,4.48155e-05
1332,9.07435e-05
1333,7.65883e-05
1334,9.3837e-05
1335,4.5163e-05
1336,1.40021e-05
1337,4.88735e-05
1338,5.47022e-05
1339,7.92728e-06
1340,2.76252e-05
1341,8.66152e-05
1342,5.58541e-05
1343,4.67637e-05
1344,1.52556e-05
1345,8.35419e-05
1346,2.81029e-05
1347,4.73339e-05
1348,3.4805e-05
1349,4.49042e-05
1350,1.26667e-05
1351,0.000100147
1352,6.18606e-05
1353,7.9016e-05
1354,8.45233e-05
1355,4.36093e-05
1356,2.80724e-05
1357,7.72834e-05
1358,4.39431e-05
1359,5.5389e-05
1360,5.71799e-05
1361,1.49659e-05
1362,2.49179e-05
1363,8.66866e-05
1364,6.51143e-05
1365,1.05548e-05
1366,9.34105e-05
1367,0.000113528
1368,3.95336e-05
1369,6.82255e-05
1370,8.04457e-05
1371,7.89504e-05
1372,1.90086e-05
1373,0.000111887
1374,8.09965e-05
1375,7.75596e-05
1376,4.00155e-05
1377,0.000124026
1378,8.79421e-05
1379,6.52997e-05
1380,3.95955e-05
1381,7.45166e-05
1382,1.23964e-05
1383,2.69046e-05
1384,0.000165834
1385,0.000116219
1386,0.000267683
1387,7.89746e-05
1388,0.000123641
1389,0.000116713
1390,4.61356e-05
1391,3.60195e-05
1392,0.00031917
1393,0.000315375
1394,0.000153042
1395,0.000108368
1396,0.000167356
1397,3.07944e-05
1398,7.03262e-05
1399,0.000122833
1400,0.000752399
1401,0.00152588
1402,0.000847353
1403,0.00115972
1404,0.000899508
1405,0.000370639
1406,0.000181045
1407,8.28384e-05
1408,0.000222975
1409,0.000187962
1410,5.04518e-05
1411,6.33075e-06
1412,4.55458e-05
1413,3.86951e-05
1414,6.71074e-05
1415,0.000167462
1416,0.000107137
1417,0.000164435
1418,0.00020559
1419,8.40786e-05
1420,4.83958e-05
1421,0.00012419
1422,0.000148294
1423,7.75503e-05
1424,9.52496e-05
1425,6.57081e-05
1426,2.87305e-05
1427,0.000115937
1428,8.80148e-05
1429,4.11671e-05
1430,0.000111714
1431,0.000121645
1432,5.87132e-05
1433,5.16557e-05
1434,9.06858e-05
1435,6.12002e-05
1436,2.17841e-05
1437,2.63051e-05
1438,2.93092e-05
1439,3.01384e-05
1440,3.22032e-05
1441,8.80386e-05
1442,6.59469e-05
1443,3.58984e-05
1444,0.00011229
1445,0.000190043
1446,0.000128107
1447,4.55439e-05
1448,0.000176682
1449,0.000197782
1450,0.000151848
1451,7.23374e-05
1452,0.000147889
1453,0.000225904
1454,3.04674e-05
1455,0.000148739
1456,0.000195066
1457,8.05778e-05
1458,0.000296349
1459,0.000578387
1460,0.00055838
1461,0.000104983
1462,0.000569348
1463,0.000186821
1464,4.69099e-05
1465,0.000126787
1466,6.16221e-05
1467,3.95408e-05
1468,8.17229e-05
1469,5.61732e-05
1470,6.40774e-05
1471,4.91276e-05
1472,6.52628e-05
1473,6.64479e-05
1474,7.11146e-05
1475,6.07723e-05
1476,5.59274e-05
1477,9.66331e-05
1478,7.13896e-05
1479,5.98905e-05
1480,5.4878e-05
1481,7.81879e-05
1482,2.7257e-05
1483,2.0112e-05
1484,2.45609e-05
1485,5.34366e-05
1486,3.76047e-05
1487,4.49768e-05
1488,3.51913e-05
1489,6.86161e-05
1490,4.24202e-05
1491,7.41866e-05
1492,2.12098e-05
1493,5.82469e-05
1494,5.97006e-05
1495,4.89015e-05
1496,1.85294e-05
1497,3.85723e-05
1498,1.80677e-05
