163,0.000443584
164,0.00157293
165,0.000548114
166,0.000122268
167,9.87087e-05
168,0.000179844
169,0.000156196
170,0.000122664
171,0.00030012
172,4.16891e-05
173,0.000108932
174,5.79332e-05
175,2.06522e-05
176,6.5016e-05
177,6.74525e-05
178,0.000101665
179,5.37058e-05
180,9.39652e-06
181,3.65752e-05
182,5.58761e-05
183,0.000195557
184,0.000492608
185,0.00366979
186,0.000255382
187,9.3086e-05
188,0.000122851
189,0.000135583
190,0.000199666
191,0.000133711
192,0.000188439
193,0.00015306
194,0.000124937
195,0.00012303
196,3.73289e-05
197,8.86421e-05
198,0.000176033
199,8.01817e-05
200,0.00012944
201,0.000114827
202,2.97642e-05
203,0.000129916
204,0.000402506
205,0.00023306
206,0.000177817
207,0.00282173
208,0.00209547
209,0.000230208
210,0.000237175
211,7.80941e-05
212,0.000222227
213,8.89667e-05
214,8.7283e-05
215,0.000245438
216,4.31185e-05
217,9.19341e-05
218,0.000350618
219,0.00109464
220,0.00153283
221,0.000466488
222,0.000326163
223,0.00018494
224,1.61615e-05
225,0.00027763
226,0.000129032
227,8.33858e-05
228,0.000182204
229,6.17349e-05
230,6.37193e-05
231,3.33202e-05
232,1.67019e-05
233,0.000503385
234,0.000189091
235,0.000104297
236,0.000138591
237,7.27424e-05
238,0.000325431
239,0.000201697
240,1.64689e-05
241,0.000159115
242,1.14655e-05
243,0.000109281
244,0.000448437
245,0.000229137
246,0.000245611
247,0.000830347
248,0.000457314
249,0.000361735
250,0.000212851
251,0.000272956
252,0.000134459
253,0.000164857
254,0.000417074
255,0.000346596
256,0.000116742
257,0.000149378
258,0.000168089
259,2.44605e-05
260,0.000183262
261,8.67572e-05
262,8.0362e-05
263,0.000100742
264,9.28866e-05
265,3.82629e-05
266,3.20479e-05
267,6.27465e-06
268,4.39543e-05
269,6.93153e-05
270,0.000124302
271,0.000306699
272,0.000241726
273,5.28388e-05
274,0.00038778
275,0.000353463
276,0.000287093
277,0.00814975
278,0.000445866
279,0.000640897
280,0.000596239
281,0.000284634
282,0.00015441
283,0.000152846
284,0.000272286
285,0.000238641
286,6.11204e-06
287,7.94415e-05
288,0.000106744
289,4.68421e-05
290,1.78847e-05
291,6.66972e-05
292,7.8115e-05
293,1.11587e-05
294,9.5305e-05
295,0.000146793
296,4.55018e-05
297,7.85722e-05
298,0.000197931
299,0.000221015
300,7.46145e-05
301,0.000121277
302,0.000195557
303,3.31317e-05
304,0.000224146
305,0.000461407
306,9.01476e-05
307,0.000426358
308,0.00122067
309,0.000505337
310,0.00117431
311,0.00208772
312,0.00113392
313,0.000343171
314,0.000429166
315,0.000712096
316,0.000220529
317,0.000202352
318,3.78229e-05
319,0.000237598
320,4.43208e-05
321,9.45775e-05
322,8.23776e-05
323,0.000100955
324,0.000104286
325,0.000324922
326,0.000214513
327,0.000316776
328,0.000279602
329,0.00155227
330,0.00142986
331,0.000381145
332,0.000313905
333,7.58747e-05
334,0.000186462
335,0.000527696
336,0.000136176
337,4.4375e-05
338,0.000125459
339,0.000242992
340,4.58702e-05
341,7.49718e-05
342,6.3704e-05
343,2.83847e-05
344,0.000206045
345,1.46323e-05
346,3.78506e-05
347,6.19463e-05
348,3.63456e-05
349,0.000254751
350,3.85175e-05
351,4.99554e-05
352,4.76236e-05
353,5.69039e-05
354,7.51174e-05
355,0.000148185
356,6.82477e-05
357,4.51545e-05
358,0.000112726
359,3.77193e-05
360,3.88594e-05
361,0.000119161
362,7.8629e-05
363,0.000141504
364,5.30788e-05
365,1.79118e-05
366,9.68171e-05
367,8.00002e-05
368,0.000717439
369,0.0012186
370,0.0016416
371,0.00136494
372,0.000613645
373,0.000785398
374,0.000315316
375,0.000329651
376,0.000185652
377,9.01674e-05
378,0.000150135
379,0.000123511
380,8.85047e-05
381,5.15329e-05
382,1.07004e-05
383,1.93522e-05
384,6.95604e-05
385,0.000189221
386,4.3728e-05
387,6.50282e-05
388,0.000196616
389,0.000214535
390,7.23084e-05
391,7.95506e-05
392,4.18568e-05
393,7.79401e-05
394,0.000140148
395,9.87481e-05
396,5.99956e-05
397,0.000113638
398,0.000154757
399,0.000137973
400,6.44724e-05
401,7.99509e-05
402,8.00966e-05
403,0.000149752
404,6.39357e-05
405,4.24774e-05
406,3.07583e-05
407,0.000186705
408,5.37048e-05
409,1.64641e-05
410,7.17375e-05
411,0.000229622
412,0.000654522
413,0.000229514
414,0.000417958
415,0.00163531
416,0.00286389
417,0.00184269
418,0.000250439
419,0.000276628
420,7.06198e-05
421,0.000389438
422,0.000230923
423,0.000121173
424,3.34906e-05
425,0.000178892
426,6.93362e-05
427,4.5345e-05
428,4.88474e-05
429,4.88723e-05
430,8.17864e-05
431,3.20096e-05
432,9.38671e-05
433,1.09813e-05
434,4.81968e-05
435,0.000137986
436,3.92955e-05
437,6.01315e-05
438,0.000217863
439,0.00061693
440,0.000182937
441,9.56193e-05
442,0.000127928
443,6.90123e-05
444,6.79993e-05
445,7.29533e-05
446,1.34105e-05
447,2.26067e-05
448,2.86592e-05
449,2.39661e-05
450,1.51935e-05
451,1.97159e-05
452,3.48355e-05
453,4.22141e-05
454,2.84433e-05
455,3.85061e-05
456,0.000100605
457,3.3194e-05
458,4.96429e-05
459,4.74644e-05
460,1.83169e-05
461,0.000109015
462,0.000300843
463,2.71923e-06
464,0.000104681
465,0.000236794
466,0.00109018
467,0.00136277
468,0.000534971
469,0.000214742
470,8.93726e-05
471,5.90298e-05
472,5.15448e-05
473,2.20472e-05
474,1.21245e-05
475,7.7156e-05
476,3.25581e-05
477,5.35412e-06
478,6.72315e-05
479,7.21417e-05
480,7.64896e-05
481,4.97089e-05
482,3.55859e-05
483,4.76746e-05
484,7.87984e-05
485,0.000170007
486,0.000152817
487,5.50498e-05
488,0.000145685
489,7.57659e-06
490,0.000215047
491,0.000206604
492,0.000504094
493,0.000811535
494,0.00106485
495,0.000693018
496,0.00049024
497,0.000137504
498,0.000242857
499,0.000131867
500,6.74021e-05
501,0.000140128
502,0.000163267
503,9.31661e-05
504,5.3234e-05
505,7.08694e-05
506,9.5278e-05
507,2.73041e-05
508,0.000118948
509,6.76266e-05
510,6.37529e-05
511,8.18367e-05
512,4.36109e-05
513,7.46092e-05
514,9.14573e-05
515,5.56562e-05
516,3.99695e-05
517,0.000163428
518,0.00019001
519,0.000169051
520,7.08886e-05
521,6.65122e-05
522,6.13228e-06
523,1.23009e-05
524,3.14159e-05
525,4.19054e-05
526,7.36502e-05
527,4.99261e-05
528,1.2379e-05
529,1.69212e-05
530,5.90953e-05
531,2.26753e-05
532,0.000137102
533,5.27989e-05
534,1.40866e-05
535,3.02954e-05
536,8.77161e-06
537,4.12692e-05
538,1.4206e-05
539,7.47076e-05
540,4.38437e-05
541,3.43302e-05
542,4.94943e-05
543,5.81655e-05
544,0.000210525
545,8.48358e-05
546,8.03379e-05
547,4.6809e-05
548,0.000115419
549,0.000256629
550,0.00048381
551,0.000283309
552,0.000357725
553,0.000653945
554,0.000937752
555,0.00193387
556,7.41313e-05
557,0.000224814
558,7.74736e-05
559,8.83642e-05
560,2.52879e-05
561,2.81881e-05
562,7.57912e-05
563,4.49865e-05
564,6.22579e-05
565,9.26775e-05
566,7.50682e-05
567,4.26277e-05
568,6.03804e-05
569,4.59907e-05
570,5.34504e-05
571,5.15521e-05
572,7.17865e-05
573,5.34315e-06
574,2.02175e-05
575,7.42375e-05
576,7.48807e-05
577,0.000370302
578,6.87476e-05
579,2.91738e-05
580,5.48698e-05
581,2.16346e-05
582,1.33626e-05
583,2.66398e-05
584,2.36431e-05
585,2.89997e-05
586,3.52907e-05
587,2.82386e-05
588,4.15393e-05
589,1.38727e-05
590,4.17505e-05
591,2.14399e-05
592,2.07717e-05
593,2.44869e-05
594,2.59663e-05
595,2.82162e-05
596,3.8662e-05
597,3.47961e-05
598,7.29138e-06
599,1.67017e-05
600,1.48922e-05
601,3.36934e-05
602,2.89908e-05
603,1.67665e-05
604,2.62276e-05
605,3.15589e-05
606,2.82057e-05
607,1.45779e-05
608,1.63165e-05
609,3.25482e-05
610,1.80874e-05
611,1.86453e-05
612,9.36769e-05
613,0.000123811
614,1.64215e-05
615,0.000119721
616,0.000329245
617,0.000208309
618,0.000241518
619,0.000120282
620,0.000155143
621,0.000182493
622,0.000928106
623,0.000485924
624,0.000224498
625,0.000236824
626,9.8817e-05
627,3.8993e-05
628,6.88789e-05
629,4.94276e-05
630,4.32174e-05
631,1.793e-05
632,3.34373e-05
633,2.79107e-05
634,2.054e-05
635,8.80304e-06
636,1.70722e-05
637,3.04671e-05
638,5.17689e-05
639,4.6297e-05
640,2.89527e-05
641,1.6864e-05
642,8.54546e-06
643,2.86961e-05
644,2.73957e-05
645,3.15951e-05
646,3.53064e-06
647,5.8707e-05
648,6.82073e-05
649,2.00129e-05
650,3.12246e-05
651,1.65103e-05
652,6.88528e-05
653,5.73225e-05
654,7.8315e-05
655,6.21989e-05
656,0.000122389
657,0.00016831
658,0.000148314
659,0.000726881
660,0.000454583
661,0.000250383
662,0.000227492
663,0.000107334
664,5.53638e-05
665,4.95765e-05
666,0.000109698
667,1.47094e-05
668,5.79043e-05
669,2.14469e-05
670,4.75146e-05
671,2.04351e-05
672,3.74534e-06
673,4.12749e-05
674,6.83764e-06
675,1.21139e-05
676,1.55642e-05
677,1.15518e-05
678,1.18106e-05
679,2.17634e-05
680,7.3757e-06
681,3.91148e-05
682,1.53589e-05
683,1.46068e-05
684,1.54069e-05
685,2.72899e-05
686,1.53711e-05
687,1.86244e-05
688,1.58395e-05
689,2.2013e-05
690,3.07274e-05
691,5.70125e-06
692,6.71779e-05
693,0.000241444
694,0.000154851
695,2.2735e-05
696,6.1903e-05
697,4.79263e-05
698,3.56298e-05
699,2.78922e-05
700,3.57393e-05
701,8.79794e-05
702,4.8653e-05
703,3.32658e-05
704,2.27865e-06
705,1.53316e-05
706,1.51815e-05
707,1.87243e-05
708,4.88018e-06
709,6.61229e-06
710,1.49223e-05
711,2.38105e-06
712,1.34665e-05
713,4.2801e-07
714,6.75839e-06
715,2.13493e-05
716,1.62099e-05
717,2.55648e-05
718,4.99963e-06
719,2.95433e-06
720,1.48071e-05
721,1.52813e-05
722,3.83967e-05
723,2.25941e-05
724,5.55616e-05
725,5.92394e-05
726,0.000112814
727,0.00030259
728,1.85631e-05
729,6.75839e-05
730,2.36371e-05
731,7.03636e-05
732,4.75105e-05
733,1.54044e-05
734,2.54566e-05
735,3.69551e-05
736,3.06659e-05
737,0.000116611
738,9.06726e-05
739,0.000140322
740,0.000201498
741,0.000212414
742,0.000595548
743,4.94023e-05
744,0.000174348
745,8.59918e-05
746,1.77384e-05
747,4.96966e-05
748,1.77674e-05
749,2.96493e-06
750,2.67812e-05
751,1.55015e-05
752,1.08127e-05
753,1.49755e-05
754,1.21398e-06
755,3.30659e-06
756,1.05253e-05
757,2.21597e-05
758,1.16699e-05
759,7.66291e-06
760,2.34681e-05
761,1.77991e-05
762,3.2266e-05
763,5.88425e-05
764,1.74711e-05
765,4.12387e-05
766,4.54416e-05
767,6.85326e-05
768,8.74402e-05
769,2.44851e-05
770,0.000528551
771,2.01452e-05
772,7.67644e-05
773,7.63807e-05
774,2.04682e-05
775,3.71802e-05
776,1.00276e-05
777,8.34636e-05
778,0.000274137
779,0.000170248
780,3.4029e-05
781,3.79349e-05
782,2.87718e-05
783,3.18574e-05
784,1.05582e-05
785,4.91476e-06
786,1.42306e-05
787,6.97614e-06
788,1.11138e-05
789,2.38576e-05
790,1.96544e-05
791,7.63301e-06
792,1.03878e-05
793,1.44843e-05
794,1.2948e-05
795,6.64928e-06
796,1.19617e-05
797,1.07759e-05
798,3.74752e-06
799,1.43527e-05
800,1.82883e-05
801,1.09703e-05
802,1.17252e-06
803,7.533e-06
804,1.3436e-05
805,6.66638e-06
806,1.03248e-05
807,5.62758e-06
808,1.2775e-05
809,7.48137e-06
810,7.26979e-06
811,2.3139e-05
812,5.25588e-06
813,4.42195e-06
814,5.51759e-06
815,9.28104e-06
816,1.87356e-05
817,9.68521e-06
818,1.62557e-05
819,1.39641e-05
820,5.65576e-05
821,2.87226e-05
822,3.08597e-05
823,2.73461e-05
824,6.47688e-05
825,0.000360683
826,0.000173577
827,7.79444e-05
828,1.86091e-05
829,1.23782e-05
830,3.13236e-05
831,0.000115613
832,0.000122961
833,0.000282196
834,2.24876e-05
835,2.24445e-05
836,2.83412e-05
837,1.35482e-05
838,3.99773e-05
839,1.6216e-05
840,3.13275e-05
841,1.6339e-05
842,6.29437e-06
843,1.74381e-05
844,4.34588e-05
845,9.85996e-06
846,2.154e-05
847,6.15101e-05
848,3.33946e-05
849,6.46621e-06
850,1.94863e-05
851,2.32347e-05
852,1.91878e-05
853,2.57442e-06
854,3.0533e-06
855,4.96564e-06
856,9.37392e-06
857,1.69521e-05
858,2.96119e-05
859,1.81351e-05
860,1.32927e-05
861,2.15617e-05
862,9.21441e-06
863,8.75152e-06
864,3.50126e-05
865,3.00916e-06
866,0.000212481
867,8.0153e-05
868,1.69674e-05
869,6.69745e-06
870,3.25688e-05
871,8.19329e-06
872,2.11004e-05
873,6.72434e-06
874,8.38927e-06
875,3.04637e-06
876,2.23008e-05
877,1.00843e-05
878,1.56596e-05
879,1.21492e-05
880,3.63284e-06
881,0.00011808
882,6.26828e-05
883,5.19259e-05
884,1.66065e-05
885,1.87653e-05
886,3.00832e-05
887,1.67831e-05
888,9.99081e-06
889,2.0336e-05
890,1.6509e-05
891,2.18008e-05
892,1.28983e-05
893,1.5855e-05
894,2.19603e-05
895,1.17141e-05
896,3.97571e-06
897,1.1076e-05
898,1.36236e-05
899,8.60544e-06
900,1.02055e-05
901,1.65896e-05
902,4.87324e-06
903,7.4511e-06
904,3.57216e-06
905,1.21936e-05
906,6.32809e-06
907,2.49008e-05
908,1.41294e-05
909,0.000132153
910,3.44077e-05
911,2.39371e-05
912,3.80133e-05
913,1.06548e-05
914,2.12031e-05
915,2.73589e-05
916,1.33582e-05
917,4.74462e-06
918,1.63731e-05
919,1.41238e-05
920,2.38758e-05
921,3.80069e-05
922,1.46201e-05
923,2.56494e-05
924,6.3109e-05
925,5.83709e-05
926,0.000157798
927,8.87249e-05
928,1.44143e-05
929,3.94536e-05
930,1.7491e-05
931,5.16749e-05
932,5.72219e-05
933,0.000192029
934,0.0010186
935,0.000241869
936,0.000678918
937,0.000132707
938,0.000145876
939,2.17785e-05
940,2.013e-05
941,7.93091e-05
942,1.68609e-05
943,3.81024e-06
944,8.8068e-06
945,1.33653e-05
946,9.64617e-06
947,1.49731e-05
948,5.69565e-06
949,1.20071e-05
950,7.64942e-06
951,3.81344e-05
952,4.90724e-06
953,1.87476e-05
954,1.54642e-05
955,2.20536e-06
956,5.78081e-06
957,1.30966e-05
958,3.25596e-06
959,1.55718e-05
960,1.63376e-05
961,2.41922e-05
962,3.62887e-05
963,2.00058e-05
964,7.48187e-06
965,2.53335e-05
966,9.42935e-07
967,1.60766e-05
968,2.977e-05
969,3.61266e-05
970,2.41924e-05
971,5.8462e-06
972,0.000205819
973,7.99481e-05
974,5.85305e-05
975,1.76593e-05
976,3.99353e-06
977,1.87823e-05
978,3.49191e-05
979,1.59295e-05
980,2.81486e-05
981,8.38392e-05
982,2.12586e-05
983,3.07558e-05
984,2.0377e-05
985,3.8496e-05
986,3.05792e-05
987,8.19577e-05
988,0.000267187
989,6.68659e-05
990,0.000294409
991,0.000856887
992,0.000158197
993,6.62982e-05
994,0.000104933
995,0.000196175
996,2.32637e-05
997,0.000136055
998,0.000117258
999,5.42344e-05
1000,4.44987e-05
1001,0.000121807
1002,4.57666e-05
1003,2.50566e-05
1004,2.03049e-05
1005,2.48051e-05
1006,1.05965e-06
1007,2.59133e-05
1008,2.94185e-05
1009,1.66278e-05
1010,1.71535e-05
1011,1.71714e-05
1012,2.2021e-05
1013,9.1775e-06
1014,2.4363e-05
1015,6.5666e-05
1016,7.02278e-05
1017,1.77928e-05
1018,6.32162e-06
1019,9.22116e-06
1020,6.70125e-05
1021,4.59541e-05
1022,7.95418e-06
1023,1.02345e-05
1024,2.73259e-05
1025,4.26738e-05
1026,1.02901e-05
1027,8.66779e-06
1028,2.41554e-05
1029,8.52159e-06
1030,1.4045e-05
1031,2.47459e-05
1032,2.17546e-05
1033,8.61815e-06
1034,3.52195e-05
1035,2.9249e-05
1036,1.79901e-05
1037,6.50989e-05
1038,1.66072e-05
1039,8.70274e-05
1040,0.000325794
1041,0.000312101
1042,0.000240576
1043,5.0668e-05
1044,3.15474e-05
1045,4.25765e-05
1046,2.52097e-05
1047,5.09891e-05
1048,1.34857e-05
1049,4.61264e-05
1050,8.58249e-06
1051,1.69846e-05
1052,1.28773e-05
1053,6.37481e-06
1054,2.92506e-06
1055,1.00349e-05
1056,1.22509e-05
1057,1.81949e-05
1058,1.38774e-05
1059,1.41914e-05
1060,1.40032e-05
1061,1.77773e-05
1062,1.25957e-05
1063,1.18031e-05
1064,9.52916e-06
1065,1.95227e-05
1066,2.84614e-05
1067,1.35063e-05
1068,4.46404e-05
1069,2.44459e-05
1070,3.31374e-05
1071,4.35813e-05
1072,2.08169e-05
1073,2.18802e-05
1074,3.13429e-05
1075,2.08751e-05
1076,0.00014668
1077,1.81033e-05
1078,4.90505e-05
1079,1.14702e-05
1080,1.32781e-05
1081,1.89427e-05
1082,2.54848e-05
1083,1.46012e-05
1084,4.08018e-05
1085,4.25529e-05
1086,3.46571e-05
1087,3.74164e-05
1088,6.5659e-05
1089,1.91755e-05
1090,6.23867e-05
1091,6.44954e-05
1092,0.000435656
1093,0.000107562
1094,0.000111847
1095,0.000448929
1096,3.6321e-05
1097,7.31156e-05
1098,2.30839e-05
1099,4.46841e-05
1100,0.000112027
1101,7.21274e-05
1102,0.000183511
1103,0.00015258
1104,6.09177e-05
1105,1.12054e-05
1106,4.3658e-05
1107,3.74894e-05
1108,1.63547e-05
1109,0.000116184
1110,0.000312113
1111,0.000348443
1112,0.000405453
1113,0.000139668
1114,0.000150304
1115,0.000351181
1116,8.19897e-05
1117,6.82772e-05
1118,6.26621e-05
1119,3.91527e-06
1120,3.54604e-05
1121,4.49952e-05
1122,1.93952e-05
1123,3.4719e-05
1124,1.0095e-05
1125,4.16231e-05
1126,3.57437e-05
1127,2.56533e-05
1128,1.92032e-05
1129,2.38766e-05
1130,1.256e-05
1131,1.00213e-05
1132,2.48311e-05
1133,2.87408e-06
1134,2.4124e-05
1135,2.76929e-05
1136,1.33424e-05
1137,1.53238e-05
1138,2.74877e-05
1139,7.53208e-06
1140,4.48792e-05
1141,9.73443e-05
1142,6.17861e-05
1143,2.54308e-05
1144,1.42058e-05
1145,0.000264529
1146,0.000150921
1147,0.0001053
1148,0.000232053
1149,4.42291e-05
1150,5.66064e-05
1151,2.16304e-05
1152,8.63481e-05
1153,3.77001e-05
1154,3.1522e-05
1155,6.85499e-05
1156,7.60034e-06
1157,0.000141254
1158,7.17031e-05
1159,5.62102e-05
1160,0.00025515
1161,1.09294e-05
1162,8.30903e-05
1163,3.09479e-05
1164,1.98383e-05
1165,6.1729e-05
1166,1.18238e-05
1167,5.39074e-05
1168,3.51808e-05
1169,6.9363e-05
1170,6.45193e-05
1171,3.41962e-05
1172,5.94246e-05
1173,6.98133e-05
1174,0.000424578
1175,0.000137684
1176,6.30665e-05
1177,6.72422e-05
1178,3.81702e-05
1179,3.78416e-05
1180,1.6993e-05
1181,3.78001e-05
1182,2.04622e-05
1183,1.54317e-05
1184,3.06518e-05
1185,1.54393e-05
1186,3.6276e-05
1187,2.76069e-05
1188,2.42818e-05
1189,2.82317e-05
1190,2.16307e-05
1191,3.14765e-05
1192,1.19633e-05
1193,9.29346e-06
1194,8.94932e-06
1195,1.81193e-05
1196,4.57179e-05
1197,8.58566e-06
1198,1.25818e-05
1199,1.69594e-05
1200,9.02545e-06
1201,2.33302e-05
1202,2.23012e-05
1203,2.19443e-05
1204,2.32067e-05
1205,4.29386e-05
1206,4.26559e-05
1207,4.24715e-06
1208,4.98292e-05
1209,2.62476e-05
1210,1.88029e-05
1211,1.97596e-05
1212,4.4007e-05
1213,0.000106835
1214,8.11267e-05
1215,0.000140335
1216,5.88577e-05
1217,2.83933e-05
1218,3.09397e-05
1219,2.25781e-05
1220,1.19976e-05
1221,2.54961e-05
1222,2.00718e-05
1223,2.43662e-05
1224,1.19978e-05
1225,3.25297e-05
1226,6.37013e-05
1227,3.56936e-05
1228,3.07449e-05
1229,7.94922e-05
1230,6.89299e-05
1231,8.83888e-05
1232,0.000157489
1233,7.69244e-06
1234,6.69993e-06
1235,2.81526e-05
1236,6.04956e-05
1237,7.98624e-05
1238,0.000216554
1239,0.000557293
1240,0.00140366
1241,0.000239429
1242,0.000392563
1243,5.50252e-05
1244,0.000491937
1245,1.64731e-05
1246,0.00016174
1247,8.70759e-05
1248,0.000155047
1249,0.000322067
1250,0.000410971
1251,0.00025816
1252,0.000231741
1253,1.91625e-05
1254,3.05508e-05
1255,8.11711e-05
1256,7.33348e-05
1257,6.30489e-05
1258,1.17529e-05
1259,7.05533e-05
1260,8.51271e-06
1261,2.06317e-05
1262,5.59791e-06
1263,1.56654e-05
1264,1.90836e-05
1265,1.87462e-05
1266,5.02782e-05
1267,3.00413e-06
1268,2.97202e-05
1269,6.52394e-05
1270,3.35895e-05
1271,2.10065e-05
1272,7.28242e-06
1273,2.74383e-05
1274,1.03167e-05
1275,2.16683e-05
1276,1.92185e-05
1277,8.8346e-06
1278,1.08471e-05
1279,1.15473e-05
1280,2.10723e-05
1281,9.5051e-06
1282,2.968e-05
1283,2.67111e-05
1284,3.25737e-05
1285,3.26191e-05
1286,3.01614e-05
1287,3.01681e-05
1288,1.4269e-05
1289,2.67698e-05
1290,2.81472e-05
1291,1.40259e-05
1292,6.14953e-05
1293,8.93136e-06
1294,1.58228e-05
1295,3.13876e-05
1296,2.98601e-05
1297,5.21946e-05
1298,4.98005e-05
1299,0.000604057
1300,0.00011997
1301,3.99275e-05
1302,2.67555e-05
1303,2.02699e-05
1304,1.15818e-05
1305,3.42941e-05
1306,5.52199e-05
1307,3.47024e-05
1308,3.42371e-05
1309,2.725e-05
1310,9.18578e-06
1311,1.72826e-05
1312,8.36192e-06
1313,4.25742e-05
1314,2.62288e-05
1315,5.91885e-06
1316,1.75104e-05
1317,1.7667e-05
1318,8.63417e-06
1319,4.36905e-05
1320,5.78653e-05
1321,4.24492e-06
1322,0.000271552
1323,0.000299519
1324,0.000114867
1325,9.58471e-05
1326,0.00023871
1327,8.93761e-05
1328,0.000101287
1329,6.21156e-05
1330,7.61894e-05
1331,4.60146e-05
1332,7.94092e-05
1333,0.000150009
1334,3.16215e-05
1335,3.7717e-05
1336,4.90576e-05
1337,1.28006e-05
1338,2.92879e-05
1339,1.07358e-05
1340,2.84389e-05
1341,2.42629e-05
1342,1.52325e-05
1343,1.36706e-05
1344,1.49961e-05
1345,4.18787e-05
1346,1.15851e-05
1347,4.30775e-05
1348,1.095e-05
1349,3.72756e-05
1350,8.21457e-05
1351,1.93945e-05
1352,3.31268e-05
1353,3.34783e-05
1354,1.89387e-05
1355,4.3821e-05
1356,3.78112e-05
1357,0.000135878
1358,5.73256e-06
1359,9.63744e-06
1360,4.1259e-05
1361,2.90131e-05
1362,2.57269e-05
1363,1.96062e-05
1364,3.16248e-05
1365,3.07377e-05
1366,0.000223264
1367,1.6725e-05
1368,2.35739e-05
1369,3.66237e-05
1370,3.01393e-05
1371,1.43056e-05
1372,1.47593e-05
1373,2.82171e-05
1374,4.06221e-05
1375,1.29365e-05
1376,2.11905e-05
1377,3.53452e-05
1378,4.93081e-06
1379,4.76296e-05
1380,8.23179e-05
1381,6.04083e-05
1382,4.85768e-05
1383,0.000125191
1384,1.80386e-05
1385,8.99558e-05
1386,0.000364679
1387,0.000155797
1388,5.79529e-05
1389,0.000313605
1390,0.000419631
1391,0.000793622
1392,0.00178756
1393,0.00102978
1394,0.000135122
1395,0.000241111
1396,0.000144591
1397,9.18878e-05
1398,0.000102175
1399,2.51907e-05
1400,6.39665e-05
1401,9.78529e-06
1402,1.39958e-05
1403,7.97679e-05
1404,2.36533e-05
1405,5.42594e-05
1406,5.42279e-05
1407,3.22093e-05
1408,2.16475e-05
1409,7.78334e-05
1410,3.56589e-05
1411,2.87561e-05
1412,1.93554e-05
1413,7.50041e-05
1414,8.69861e-05
1415,5.33639e-05
1416,2.02589e-05
1417,1.44984e-05
1418,2.40347e-05
1419,1.32376e-05
1420,1.74236e-05
1421,1.82293e-05
1422,4.45758e-05
1423,2.7404e-05
1424,2.41184e-05
1425,2.61901e-05
1426,1.49674e-05
1427,8.60374e-06
1428,3.3737e-05
1429,2.51843e-05
1430,2.59169e-05
1431,6.53903e-05
1432,3.34141e-05
1433,4.07464e-06
1434,6.02376e-06
1435,1.22087e-05
1436,9.65464e-06
1437,8.84356e-06
1438,4.32431e-05
