189,0.000317172
190,6.42644e-05
191,3.85624e-05
192,0.000448236
193,0.000280937
194,7.15749e-05
195,0.000211973
196,0.000105846
197,0.000199044
198,0.000272147
199,9.97791e-05
200,0.000137185
201,0.000198812
202,9.3005e-05
203,0.000826123
204,0.00112903
205,0.000594625
206,0.00110926
207,0.00588072
208,0.00695113
209,0.00162548
210,0.00124152
211,0.00040104
212,0.000456938
213,0.000199703
214,0.000239946
215,0.000146055
216,0.000112815
217,0.000239635
218,1.89449e-05
219,0.000159938
220,6.21872e-05
221,0.00015601
222,4.36497e-05
223,4.91758e-05
224,0.000203818
225,0.000132335
226,0.000570482
227,0.000255832
228,0.000180723
229,0.000364867
230,0.000814508
231,0.000750665
232,0.00180807
233,0.00184468
234,0.00201964
235,0.00140238
236,0.000997282
237,0.000626121
238,0.000164836
239,0.000279645
240,0.000177425
241,5.0308e-05
242,5.07552e-05
243,0.000220017
244,0.000336828
245,0.000213801
246,0.000166361
247,5.25652e-05
248,0.000145719
249,3.3608e-05
250,0.000151291
251,0.000636277
252,0.00104882
253,0.000990453
254,6.05206e-05
255,3.11062e-05
256,0.00137853
257,0.00145164
258,0.00271399
259,0.00131863
260,0.00940334
261,0.00687378
262,0.00544379
263,0.00397634
264,0.00154007
265,0.000285485
266,0.000991674
267,0.000437173
268,0.000450838
269,0.000560811
270,0.000779359
271,0.000254288
272,0.000850352
273,0.000736953
274,0.00316935
275,0.00116598
276,0.00415272
277,0.006761
278,0.00741187
279,0.00133361
280,0.000548635
281,0.00179646
282,0.0010866
283,0.000615421
284,0.000599806
285,0.000246427
286,0.000235609
287,0.000145688
288,0.000388432
289,0.000139079
290,0.00029813
291,0.000114652
292,0.000160651
293,0.000199687
294,0.000290258
295,0.000157457
296,0.000152615
297,0.000201343
298,9.26667e-05
299,5.01386e-05
300,0.000321123
301,6.17961e-05
302,0.000106969
303,5.66704e-05
304,5.18308e-05
305,0.000179299
306,1.4865e-05
307,0.000299284
308,0.000502169
309,0.000688536
310,0.000455865
311,0.00372369
312,0.00133531
313,0.000582034
314,0.000401068
315,0.000674784
316,0.000131498
317,0.000230335
318,0.000163569
319,3.91494e-05
320,7.31928e-05
321,9.79103e-05
322,0.000268603
323,7.91528e-05
324,0.00024446
325,0.000147625
326,0.000217123
327,5.49684e-05
328,0.000208703
329,0.000134464
330,2.16853e-05
331,0.000162441
332,0.000185664
333,0.000115896
334,0.000249129
335,0.000196622
336,3.80129e-05
337,0.000326443
338,0.000187061
339,0.000178603
340,7.20613e-05
341,0.000293313
342,0.000187916
343,0.000246833
344,0.000341701
345,0.000527468
346,0.000168033
347,0.0023234
348,0.00217258
349,0.00282643
350,0.0026268
351,0.00207068
352,0.000687887
353,0.000577428
354,0.000939773
355,0.000913701
356,0.000453152
357,0.000196513
358,0.000119432
359,9.54347e-05
360,6.89303e-05
361,0.00015012
362,0.000218723
363,0.000515117
364,6.29294e-05
365,0.000103634
366,0.00024815
367,0.000330831
368,0.000686318
369,0.00268182
370,0.00229399
371,0.00222142
372,0.000455761
373,0.000870301
374,0.000291094
375,0.000237514
376,0.000263907
377,0.000606594
378,0.000150623
379,0.000138866
380,8.64912e-05
381,7.62772e-05
382,5.74319e-05
383,0.000189537
384,7.34758e-05
385,0.000173098
386,0.000158799
387,8.52404e-05
388,0.000105156
389,0.000118097
390,7.97062e-05
391,0.000109384
392,0.000104605
393,0.000189284
394,0.000213765
395,0.000320944
396,0.00042924
397,0.000470475
398,0.00034679
399,0.0012678
400,0.000342049
401,0.000404026
402,0.000316814
403,0.000840136
404,1.66914e-05
405,0.000408302
406,0.000364035
407,0.000951848
408,0.000267167
409,0.000117271
410,0.000299893
411,0.0038647
412,0.00214911
413,0.000930295
414,0.00217825
415,0.00721858
416,0.00791906
417,0.00219567
418,0.00300072
419,0.00380092
420,0.000363206
421,8.56286e-05
422,0.000561874
423,0.00160746
424,0.000480764
425,0.00048838
426,0.00023418
427,0.000140125
428,0.000246317
429,0.000189999
430,9.70458e-05
431,0.000131743
432,0.000115239
433,0.000217621
434,0.000146817
435,0.000341244
436,0.000314052
437,5.06367e-05
438,0.00013327
439,0.000273448
440,2.27255e-05
441,0.000137984
442,0.000113198
443,7.71805e-05
444,8.61184e-05
445,7.04909e-05
446,3.17297e-05
447,1.30676e-05
448,3.92002e-05
449,5.37594e-05
450,6.65372e-05
451,7.53478e-05
452,0.000104659
453,0.000221053
454,0.000112229
455,8.16467e-05
456,0.000177689
457,1.40351e-05
458,0.000124509
459,3.57605e-05
460,0.000114896
461,0.00017697
462,0.00027606
463,0.000233845
464,0.000134046
465,0.000385636
466,0.000442479
467,0.000349131
468,0.000314987
469,0.000194734
470,0.00012521
471,5.79498e-05
472,0.000106848
473,5.96494e-05
474,7.01463e-05
475,0.000113599
476,0.000110592
477,3.14881e-05
478,2.67776e-05
479,0.000111678
480,0.000183414
481,3.07554e-05
482,4.45863e-05
483,8.13448e-06
484,0.000226113
485,2.92268e-05
486,0.000163058
487,0.00013565
488,0.000309716
489,0.00018398
490,8.79917e-05
491,0.000115286
492,0.000228893
493,7.59126e-05
494,0.000128655
495,7.618e-05
496,0.000146699
497,0.000128096
498,8.72594e-05
499,6.3291e-05
500,0.000128936
501,9.80585e-05
502,3.89951e-05
503,0.000105452
504,5.34731e-05
505,7.81862e-05
506,6.23972e-05
507,0.000113408
508,0.000170721
509,7.82103e-05
510,8.90262e-05
511,0.000178314
512,3.0739e-05
513,0.000453407
514,0.000403063
515,0.000345106
516,0.000191284
517,0.000180834
518,0.000850502
519,0.000741884
520,0.000388565
521,0.00252374
522,0.00142132
523,0.000381178
524,0.0013812
525,0.00134586
526,0.00244531
527,0.00291319
528,0.00012375
529,0.000482568
530,0.00123083
531,0.000290221
532,0.00345326
533,0.000605857
534,0.000807863
535,0.00025488
536,0.000904037
537,0.000396298
538,0.000303386
539,0.000445425
540,0.00170629
541,0.000264672
542,0.000144073
543,0.000205968
544,0.000316105
545,9.05719e-05
546,8.05958e-05
547,0.000399294
548,0.00208069
549,0.000423688
550,0.000818135
551,0.000618541
552,0.00321477
553,0.0035528
554,0.00494667
555,0.0107235
556,0.00550374
557,0.00329909
558,0.00054956
559,0.00037124
560,0.00280964
561,0.000771591
562,0.000535287
563,0.000173862
564,0.0010575
565,8.03733e-05
566,0.000149043
567,0.000243118
568,0.000260954
569,0.000265888
570,0.000316035
571,3.40585e-05
572,0.00105817
573,0.000235461
574,0.000199058
575,0.000129512
576,7.95692e-05
577,2.44577e-05
578,0.000147751
579,9.99659e-05
580,8.81884e-05
581,0.000198187
582,0.000180422
583,0.000134729
584,9.10343e-05
585,0.000129386
586,0.000132936
587,0.000171736
588,2.24881e-05
589,0.000103953
590,5.03935e-05
591,8.98225e-05
592,7.11434e-05
593,8.88266e-05
594,5.02343e-05
595,1.81019e-05
596,7.12323e-05
597,3.13611e-05
598,6.54853e-05
599,3.53804e-05
600,6.84675e-05
601,4.33597e-05
602,3.33155e-05
603,3.33082e-05
604,0.000127349
605,7.03173e-05
606,8.21245e-05
607,0.000101173
608,0.00014653
609,6.79401e-05
610,6.31125e-05
611,3.5255e-05
612,9.86712e-05
613,0.000128563
614,5.24527e-05
615,0.000248392
616,0.000422419
617,6.44327e-05
618,0.000420893
619,0.000253875
620,0.000359338
621,0.00113945
622,0.00114767
623,0.00069822
624,0.000296072
625,0.000458526
626,0.000153043
627,8.15718e-05
628,0.000155352
629,0.000150431
630,9.62449e-05
631,7.31045e-05
632,3.649e-05
633,0.000305055
634,0.000313935
635,9.88689e-05
636,0.000165808
637,0.000130934
638,9.40708e-05
639,4.26072e-05
640,0.00012106
641,0.000103262
642,4.72844e-05
643,6.13e-05
644,0.000127226
645,0.000156815
646,0.00011133
647,0.000305332
648,0.000270091
649,0.000140776
650,6.50882e-05
651,0.000109921
652,4.80142e-05
653,8.63722e-05
654,0.000102272
655,4.26256e-05
656,7.10561e-06
657,0.000147772
658,9.6983e-05
659,5.01587e-05
660,7.22646e-05
661,0.000230113
662,4.71431e-05
663,9.24842e-05
664,3.77073e-05
665,0.000199614
666,8.1077e-05
667,7.77772e-05
668,2.04095e-05
669,0.000282553
670,4.03032e-05
671,5.15373e-05
672,6.35699e-05
673,0.000171033
674,0.000117034
675,4.88278e-05
676,8.35256e-05
677,0.000273268
678,7.26036e-05
679,5.01548e-05
680,2.33161e-05
681,0.000312591
682,2.2362e-05
683,5.37019e-05
684,4.74797e-05
685,0.000434866
686,0.000131448
687,0.000159255
688,7.50124e-05
689,1.37367e-05
690,0.000146877
691,0.000124152
692,0.000175072
693,0.000466417
694,0.000439307
695,0.00012245
696,0.000498746
697,0.00162847
698,0.00260889
699,0.00156735
700,0.000273086
701,0.00170649
702,0.000569938
703,0.000410077
704,0.00022172
705,0.000156995
706,0.00017536
707,0.000118164
708,0.00016902
709,2.90737e-05
710,0.000125812
711,4.36184e-05
712,4.13622e-05
713,3.34843e-05
714,2.73073e-05
715,4.62824e-05
716,3.43983e-05
717,4.67912e-05
718,3.75155e-05
719,8.51399e-05
720,5.95107e-06
721,3.41356e-05
722,6.29024e-05
723,3.84865e-05
724,1.43951e-05
725,0.000106635
726,2.8747e-05
727,0.000222912
728,0.000249604
729,0.000110164
730,7.05522e-05
731,1.77586e-05
732,2.55803e-05
733,4.01978e-05
734,5.63352e-05
735,8.18964e-05
736,4.29593e-05
737,2.46239e-05
738,0.000118865
739,0.000153342
740,6.75657e-05
741,0.000293475
742,0.000236004
743,2.3229e-05
744,3.86439e-05
745,0.000154955
746,4.57797e-05
747,7.1656e-05
748,5.12712e-05
749,2.45873e-05
750,4.52103e-05
751,3.98382e-05
752,2.10805e-05
753,4.88565e-05
754,7.90947e-06
755,7.2283e-06
756,4.29091e-05
757,1.6154e-05
758,5.0131e-05
759,1.98347e-05
760,6.62988e-05
761,2.71959e-05
762,5.70484e-05
763,2.08982e-05
764,1.25585e-05
765,5.28432e-05
766,3.33029e-05
767,4.13479e-05
768,9.56529e-06
769,4.05463e-05
770,9.18514e-05
771,4.42213e-05
772,2.25207e-05
773,4.41138e-05
774,2.16073e-05
775,6.07256e-06
776,1.19832e-05
777,3.10506e-05
778,0.000136308
779,3.66389e-05
780,5.0605e-05
781,2.3019e-05
782,4.31701e-05
783,9.85487e-05
784,0.000147995
785,0.000255393
786,0.000180211
787,0.000131828
788,0.000216942
789,7.03692e-05
790,6.87909e-05
791,4.50848e-05
792,9.66946e-05
793,2.32941e-05
794,8.85646e-05
795,2.55564e-05
796,4.05157e-05
797,6.37498e-05
798,0.000158665
799,1.97381e-05
800,6.42344e-05
801,5.1738e-05
802,0.000182539
803,2.45645e-05
804,0.000127557
805,2.31902e-05
806,0.000194006
807,4.26569e-05
808,6.36878e-05
809,4.36784e-05
810,5.9487e-05
811,6.7896e-05
812,7.05858e-05
813,0.000366703
814,0.000547381
815,0.00144225
816,0.000886745
817,0.000601524
818,0.000555203
819,0.000410709
820,8.33062e-05
821,5.54256e-05
822,0.00106494
823,0.000166773
824,7.29693e-05
825,0.000193214
826,0.000855362
827,8.53571e-05
828,0.00022363
829,0.00052158
830,0.00262915
831,0.000449277
832,0.000588183
833,0.000642005
834,0.00102939
835,0.000195032
836,0.000206059
837,9.70375e-05
838,0.000768734
839,0.000149773
840,0.000204288
841,0.000149495
842,0.000469632
843,8.84409e-05
844,9.72551e-05
845,0.000134664
846,1.46891e-05
847,4.74631e-05
848,7.72742e-05
849,3.99394e-05
850,5.39768e-05
851,2.02865e-05
852,4.29687e-05
853,2.05418e-05
854,7.20509e-05
855,4.51229e-05
856,9.03496e-06
857,2.94151e-05
858,1.55382e-05
859,7.22444e-05
860,2.26912e-05
861,5.21685e-05
862,3.48242e-05
863,6.11219e-05
864,3.30125e-05
865,7.68782e-05
866,9.83221e-05
867,5.51279e-05
868,6.19408e-05
869,1.47517e-05
870,0.000176856
871,3.80188e-05
872,8.47879e-05
873,4.19169e-05
874,0.000250408
875,8.46957e-05
876,0.000191232
877,2.15389e-05
878,0.000105111
879,8.51362e-05
880,1.37323e-05
881,4.77176e-05
882,0.000157632
883,2.74174e-05
884,4.75357e-05
885,4.13122e-05
886,0.000103669
887,5.95798e-05
888,1.44404e-05
889,2.02298e-05
890,4.98849e-05
891,9.45488e-05
892,3.63751e-05
893,3.68827e-05
894,2.40081e-05
895,4.55522e-05
896,2.01189e-05
897,2.77072e-05
898,5.04558e-05
899,5.28559e-06
900,1.37677e-05
901,2.07417e-05
902,2.93946e-05
903,7.39621e-05
904,3.69313e-05
905,1.00259e-05
906,2.47585e-05
907,3.01327e-05
908,1.59113e-05
909,6.71314e-05
910,3.31146e-06
911,7.13852e-05
912,1.70874e-05
913,2.11084e-05
914,7.43044e-05
915,1.96186e-05
916,5.15041e-05
917,4.72436e-05
918,4.59032e-05
919,3.30625e-05
920,6.60603e-05
921,4.72767e-05
922,6.83238e-06
923,0.000103926
924,0.000117029
925,0.000235422
926,0.000132601
927,0.000304186
928,0.000141951
929,2.48423e-05
930,0.000106021
931,6.70412e-05
932,0.000132129
933,0.000584961
934,0.00193965
935,0.000405306
936,0.0011329
937,0.00068709
938,0.000224383
939,0.000307268
940,0.000166422
941,0.000125033
942,1.90924e-05
943,0.000106851
944,1.66315e-05
945,2.98433e-05
946,2.36177e-05
947,4.87535e-05
948,3.61519e-05
949,1.89596e-05
950,0.000104209
951,9.89594e-05
952,7.38525e-05
953,7.32946e-05
954,1.75729e-05
955,3.69994e-05
956,2.05827e-05
957,2.66724e-05
958,1.87322e-05
959,0.000291059
960,1.09883e-05
961,6.4582e-05
962,4.79461e-05
963,0.000119135
964,4.42236e-05
965,4.65804e-05
966,5.116e-05
967,0.000130123
968,3.96408e-05
969,4.46339e-05
970,1.91448e-05
971,6.41974e-05
972,3.53185e-05
973,6.36207e-05
974,2.07224e-05
975,4.71842e-05
976,3.14253e-05
977,4.03902e-05
978,4.14085e-05
979,6.46361e-05
980,6.48801e-05
981,9.06793e-05
982,1.95804e-05
983,1.68096e-05
984,3.30091e-05
985,5.59521e-05
986,2.07702e-05
987,4.26593e-05
988,8.53334e-06
989,2.42356e-05
990,4.2072e-05
991,4.4372e-05
992,5.36894e-06
993,5.08215e-05
994,2.87068e-05
995,3.0008e-05
996,4.70927e-05
997,3.9137e-05
998,1.99439e-05
999,3.53752e-05
1000,2.256e-05
1001,2.61209e-05
1002,2.08723e-05
1003,6.98017e-05
1004,7.98752e-05
1005,3.84772e-05
1006,2.95756e-05
1007,5.78239e-06
1008,2.26811e-05
1009,2.24951e-05
1010,6.59136e-05
1011,6.8395e-05
1012,7.78063e-05
1013,6.40637e-05
1014,2.13281e-05
1015,2.77623e-05
1016,4.03849e-05
1017,3.51514e-05
1018,3.01803e-05
1019,5.74987e-05
1020,9.66536e-05
1021,0.000106968
1022,5.28336e-05
1023,6.21383e-05
1024,0.000149848
1025,6.43301e-05
1026,8.0262e-05
1027,9.29072e-05
1028,2.99343e-05
1029,2.21192e-05
1030,1.19708e-05
1031,5.16173e-05
1032,6.10023e-05
1033,7.06699e-05
1034,9.16329e-05
1035,2.7385e-05
1036,9.9796e-05
1037,0.00011685
1038,0.000212202
1039,0.000514655
1040,0.000609354
1041,0.000848691
1042,0.000272686
1043,0.000128078
1044,0.00029536
1045,0.000213751
1046,0.000514026
1047,5.42717e-05
1048,0.0014705
1049,0.00113772
1050,9.82009e-05
1051,0.000647466
1052,0.00101047
1053,0.000449467
1054,0.000356444
1055,6.98579e-05
1056,9.02475e-05
1057,7.65367e-05
1058,9.22751e-05
1059,0.000111685
1060,0.000143577
1061,2.15478e-05
1062,8.48063e-06
1063,6.58506e-05
1064,0.000192757
1065,7.92089e-05
1066,0.000170855
1067,3.55355e-05
1068,9.038e-05
1069,3.57814e-05
1070,0.000129231
1071,3.88301e-05
1072,9.47797e-05
1073,8.85956e-05
1074,0.000193463
1075,6.9752e-05
1076,2.44552e-05
1077,5.78564e-05
1078,4.59767e-05
1079,3.80623e-05
1080,6.20818e-05
1081,4.06543e-06
1082,2.08088e-05
1083,3.53168e-05
1084,0.000154197
1085,8.25882e-05
1086,7.2173e-05
1087,8.54543e-05
1088,0.000163006
1089,0.000204371
1090,3.59667e-05
1091,5.64229e-05
1092,0.000182983
1093,9.21773e-05
1094,6.37029e-05
1095,4.11057e-05
1096,0.000552452
1097,8.82925e-05
1098,1.48223e-05
1099,5.72407e-05
1100,0.000175218
1101,0.000151291
1102,0.00010498
1103,3.00589e-05
1104,6.4445e-05
1105,1.3873e-05
1106,0.000132377
1107,8.87859e-05
1108,0.000478973
1109,0.000571088
1110,0.000561524
1111,0.00156281
1112,0.000614135
1113,0.000366196
1114,0.00107455
1115,0.00031065
1116,4.2144e-05
1117,0.000115265
1118,0.000197226
1119,0.000108817
1120,0.000124492
1121,0.000146869
1122,0.000126763
1123,2.03845e-05
1124,2.42482e-05
1125,2.38261e-05
1126,1.21814e-05
1127,5.33149e-05
1128,4.36119e-05
1129,3.24402e-05
1130,1.44599e-05
1131,1.0573e-05
1132,3.70711e-05
1133,3.56847e-05
1134,2.11397e-05
1135,3.41937e-05
1136,4.71834e-05
1137,2.26882e-05
1138,5.25477e-05
1139,6.79973e-05
1140,7.44372e-05
1141,0.000130405
1142,9.15166e-05
1143,5.34938e-05
1144,5.50622e-05
1145,0.000329552
1146,0.000799561
1147,0.000205435
1148,0.000341661
1149,0.000245137
1150,6.23537e-05
1151,8.06884e-05
1152,1.76489e-05
1153,4.59218e-05
1154,2.02412e-05
1155,2.72284e-05
1156,2.332e-05
1157,2.03008e-05
1158,3.04545e-05
1159,6.06168e-06
1160,6.61319e-05
1161,1.71772e-05
1162,6.7462e-05
1163,2.94666e-05
1164,1.11388e-05
1165,0.000188902
1166,0.000196994
1167,0.000175846
1168,0.000357494
1169,0.000801203
1170,0.000140885
1171,0.00021004
1172,6.71194e-05
1173,1.08489e-05
1174,5.00447e-05
1175,3.6736e-05
1176,5.64128e-05
1177,6.86027e-05
1178,5.72714e-05
1179,8.08895e-05
1180,2.74043e-05
1181,7.01197e-05
1182,4.15878e-05
1183,1.58588e-05
1184,3.60496e-05
1185,5.12142e-05
1186,5.49982e-05
1187,4.48265e-05
1188,5.83735e-05
1189,7.39279e-05
1190,2.05374e-05
1191,3.18096e-05
1192,3.29071e-05
1193,8.30319e-06
1194,5.47646e-05
1195,1.96536e-05
1196,2.6632e-05
1197,4.86297e-05
1198,2.04748e-05
1199,3.96302e-05
1200,3.86196e-05
1201,1.54464e-05
1202,6.74372e-05
1203,3.77083e-05
1204,5.8881e-05
1205,0.000102257
1206,0.000167444
1207,0.000394889
1208,0.000610062
1209,0.000234577
1210,0.000194978
1211,0.00011465
1212,7.17882e-05
1213,0.000168461
1214,6.25724e-05
1215,0.000193391
1216,0.000169886
1217,0.000339089
1218,0.000162065
1219,0.000212579
1220,5.29234e-05
1221,8.08295e-05
1222,0.000268782
1223,0.00026811
1224,0.00075253
1225,0.000740991
1226,0.00474662
1227,0.0017002
1228,0.000425586
1229,0.000592316
1230,0.00015069
1231,0.000131051
1232,0.000265139
1233,0.000176396
1234,5.79579e-05
1235,4.91875e-05
1236,7.31654e-05
1237,0.000393538
1238,8.97953e-05
1239,9.26772e-05
1240,0.000119166
1241,0.000321372
1242,0.00010238
1243,8.17095e-05
1244,0.000247885
1245,0.000548294
1246,0.000579097
1247,0.000398354
1248,0.000321414
1249,0.0024839
1250,0.000715575
1251,0.000720685
1252,0.000743077
1253,0.000644033
1254,4.28966e-05
1255,0.000169594
1256,8.81372e-05
1257,0.000369632
1258,0.00017328
1259,8.13186e-05
1260,6.70007e-05
1261,4.2439e-05
1262,7.38759e-05
1263,6.15362e-05
1264,4.77047e-05
1265,0.000131896
1266,6.38471e-05
1267,7.06903e-05
1268,4.68269e-05
1269,7.30155e-05
1270,3.17568e-05
1271,0.000113438
1272,7.69474e-05
1273,8.03091e-05
1274,6.49106e-05
1275,6.56862e-05
1276,2.43418e-05
1277,1.40121e-05
1278,5.66938e-05
1279,6.20728e-05
1280,4.40842e-05
1281,0.000137251
1282,1.40975e-05
1283,0.000247836
1284,0.000205579
1285,0.000298892
1286,0.000177754
1287,0.000458841
1288,4.83044e-05
1289,0.00014177
1290,0.000222489
1291,3.14332e-06
1292,4.9898e-05
1293,4.39505e-05
1294,9.68797e-05
1295,3.43224e-05
1296,4.5779e-05
1297,2.10336e-05
1298,7.78195e-05
1299,0.000181438
1300,0.000209946
1301,0.000439974
1302,0.000462429
1303,0.000167096
1304,0.000106052
1305,9.87466e-05
1306,4.01634e-05
1307,5.68262e-05
1308,0.00019415
1309,0.000117156
1310,0.000274528
1311,0.000242473
1312,0.000874599
1313,0.000467413
1314,0.00119243
1315,0.000199877
1316,0.000301593
1317,2.85395e-05
1318,0.000241216
1319,9.86677e-05
1320,8.75605e-05
1321,4.41342e-05
1322,0.000196352
1323,4.59643e-05
1324,3.90456e-05
1325,5.8652e-05
1326,0.00020757
1327,8.08965e-05
1328,0.000142078
1329,9.72e-05
1330,9.05863e-05
1331,9.62657e-05
1332,6.46276e-05
1333,7.46421e-05
1334,5.10652e-05
1335,2.6988e-05
1336,2.06487e-05
1337,2.50888e-05
1338,6.73902e-05
1339,2.93546e-05
1340,7.54101e-05
1341,3.36483e-05
1342,3.63461e-05
1343,7.3176e-05
1344,5.42302e-05
1345,6.17906e-05
1346,5.28918e-05
1347,9.77022e-05
1348,3.76342e-05
1349,6.47065e-05
1350,4.08933e-05
1351,4.36161e-05
1352,3.78608e-05
1353,5.91555e-05
1354,0.000159692
1355,5.64029e-05
1356,0.000227176
1357,0.000160434
1358,0.000169823
1359,8.35653e-05
1360,8.66615e-05
1361,6.58049e-05
1362,1.87159e-05
1363,0.00012559
1364,6.54821e-05
1365,1.73127e-05
1366,0.000100866
1367,6.20411e-05
1368,3.60794e-05
1369,0.000108546
1370,0.000134266
1371,9.11465e-05
1372,5.3095e-05
1373,8.33216e-05
1374,6.21143e-05
1375,2.29627e-05
1376,3.11793e-05
1377,0.000230545
1378,7.32132e-05
1379,8.56855e-05
1380,4.32683e-05
1381,0.000188876
1382,0.000289499
1383,0.000188893
1384,0.000165731
1385,0.000186864
1386,0.000517007
1387,2.41836e-05
1388,0.000462343
1389,0.000361378
1390,0.000648648
1391,0.00056175
1392,0.00184078
1393,0.000436744
1394,0.000165018
1395,0.000816211
1396,0.000590314
1397,0.000715717
1398,0.000310305
1399,4.25891e-05
1400,5.33831e-05
1401,0.00024053
1402,0.000371244
1403,0.000307557
1404,0.000212305
1405,0.000314282
1406,0.000312329
1407,0.000346633
1408,0.00014799
1409,0.000162228
1410,6.69911e-05
1411,0.000233236
1412,9.83724e-05
1413,3.26783e-05
1414,4.97353e-05
1415,7.25666e-05
1416,2.87812e-05
1417,3.39005e-05
1418,0.000164766
1419,3.56055e-05
1420,3.22725e-05
1421,7.7148e-05
1422,4.27134e-05
1423,8.32353e-05
1424,2.17691e-05
1425,1.25439e-05
1426,3.62103e-05
1427,6.25181e-05
1428,4.76142e-05
1429,3.26686e-05
1430,5.77353e-05
1431,4.12632e-05
1432,6.34794e-05
1433,5.37076e-05
1434,6.5909e-05
1435,3.86544e-05
1436,3.41665e-05
1437,7.10879e-05
1438,2.09653e-05
1439,3.96951e-05
1440,2.45978e-05
1441,6.6214e-05
1442,5.91187e-05
1443,9.95887e-05
1444,5.12722e-05
1445,6.09893e-05
1446,7.00612e-05
1447,4.82121e-05
1448,5.48967e-05
1449,3.71436e-05
1450,0.000140173
1451,8.97333e-05
1452,0.000106453
1453,7.29675e-05
1454,6.22859e-05
1455,5.25727e-05
1456,7.19689e-05
1457,9.72133e-05
1458,0.000386619
1459,0.000313042
1460,0.000522217
1461,0.000600749
1462,0.000878766
1463,0.00111696
1464,0.00106939
1465,0.000430418
1466,9.85396e-05
1467,6.62866e-05
1468,9.50537e-05
1469,5.39258e-05
1470,8.07339e-05
1471,9.89981e-05
1472,5.04958e-05
1473,8.83949e-05
1474,0.000145493
1475,5.4818e-05
1476,8.77272e-05
1477,9.11542e-05
1478,0.000123107
1479,2.18212e-05
1480,2.74804e-05
1481,0.000232447
1482,0.000170193
1483,0.000103392
1484,0.000140834
1485,0.000401098
1486,0.00103046
1487,0.000412006
1488,0.000335944
1489,0.000186164
1490,0.000150058
1491,0.000485402
1492,0.000152456
1493,0.000353137
1494,0.000117021
1495,0.000117023
1496,3.06483e-05
1497,9.29328e-05
1498,0.000131143
1499,3.90573e-05
1500,8.06534e-05
1501,4.50872e-05
1502,1.35182e-05
