104,0.000418804
105,0.000156432
106,0.000168443
107,5.08281e-05
108,0.000176971
109,0.000112327
110,5.6279e-05
111,0.000200061
112,0.000122676
113,0.000283161
114,0.000123138
115,0.000154685
116,0.000502713
117,0.000612199
118,5.76828e-05
119,0.000109022
120,9.98849e-05
121,0.00010413
122,2.98029e-05
123,5.14439e-05
124,4.17572e-05
125,5.41315e-05
126,0.000118072
127,0.000145079
128,0.000125344
129,0.00031152
130,0.00055384
131,0.00134375
132,5.74212e-05
133,2.06248e-05
134,1.03477e-05
135,4.98649e-05
136,0.000116669
137,0.000117577
138,0.000108366
139,3.03116e-05
140,8.1377e-05
141,9.09552e-05
142,0.000132566
143,2.69306e-05
144,0.000156308
145,6.64636e-05
146,0.00035655
147,0.000862583
148,0.000267895
149,0.000171987
150,9.30454e-05
151,0.000134388
152,0.000182696
153,0.000124543
154,0.000267711
155,0.000512556
156,0.000910402
157,0.000188744
158,6.42929e-05
159,2.02255e-05
160,6.36411e-05
161,0.000123153
162,6.72067e-05
163,3.47038e-05
164,4.80983e-05
165,4.23149e-05
166,5.20195e-05
167,4.67417e-05
168,0.000130359
169,3.69168e-05
170,3.2355e-05
171,6.87594e-05
172,5.86827e-05
173,0.000156915
174,9.18816e-05
175,0.000568499
176,0.000145402
177,9.66425e-05
178,9.46508e-05
179,4.02367e-05
180,0.000179916
181,8.43208e-05
182,8.54026e-05
183,0.000117773
184,0.000220187
185,9.58309e-05
186,5.12211e-05
187,9.97898e-05
188,7.7003e-05
189,0.000131058
190,0.000137562
191,0.000182479
192,0.000232106
193,5.46087e-05
194,0.000120739
195,0.000278524
196,0.000600637
197,0.00016625
198,0.000153668
199,8.90558e-05
200,0.000243379
201,2.32327e-05
202,0.000183823
203,0.000116743
204,3.05181e-05
205,0.000270725
206,0.000372256
207,0.000773216
208,0.00059886
209,0.000205875
210,0.000195131
211,0.00026457
212,0.00019896
213,0.000240929
214,0.000137927
215,0.000136782
216,0.000544365
217,0.000327131
218,0.000481681
219,0.000256618
220,0.000253863
221,0.000420058
222,0.000464534
223,0.000364458
224,0.000260858
225,0.000266132
226,0.000253425
227,0.000547296
228,0.000465918
229,0.00058308
230,0.000997609
231,0.000615389
232,0.000886819
233,0.00134235
234,0.00157959
235,0.000364042
236,0.000444958
237,0.000393725
238,0.000224027
239,0.000260598
240,0.000364584
241,0.000186603
242,0.000482375
243,0.000264571
244,0.00037488
245,0.000160209
246,5.00456e-05
247,0.000235055
248,9.76844e-05
249,0.000245023
250,0.000136004
251,0.000280692
252,7.25184e-05
253,0.000157693
254,0.000106223
255,0.000138298
256,0.00017226
257,0.000297081
258,0.000475159
259,0.000253223
260,5.25634e-05
261,0.000877027
262,0.000971446
263,8.78101e-05
264,0.000226068
265,0.000230759
266,1.68548e-05
267,0.00027556
268,0.00018875
269,0.000683882
270,0.000445895
271,0.00079594
272,0.000482775
273,0.000157629
274,0.000182068
275,0.00057381
276,0.000694518
277,0.000253364
278,0.000502182
279,0.00099677
280,0.000568318
281,0.000945289
282,8.43909e-05
283,0.000539093
284,0.000338693
285,0.000221614
286,0.000395093
287,0.000486474
288,0.00044041
289,0.000358185
290,0.00078735
291,0.00025422
292,0.000109813
293,0.00222365
294,0.00104131
295,0.00075621
296,0.000590939
297,0.000577475
298,0.000734541
299,0.000474047
300,0.000462503
301,0.000472292
302,0.000598038
303,0.000850531
304,0.000455673
305,0.000220311
306,0.000595519
307,0.000718947
308,0.00082349
309,0.000657121
310,0.00125365
311,0.00117524
312,0.00106156
313,0.0011458
314,0.000975084
315,0.00022703
316,0.000494171
317,0.000914973
318,0.000590556
319,0.000272919
320,0.000283434
321,0.00013295
322,0.000124698
323,0.000572044
324,0.000109188
325,0.000159479
326,0.000456594
327,6.69647e-05
328,0.000122777
329,0.000340569
330,0.000195099
331,0.000283144
332,0.000111393
333,5.83339e-05
334,6.61524e-05
335,0.000159823
336,5.23663e-05
337,9.71766e-05
338,0.000134247
339,0.000127632
340,0.000215235
341,2.10098e-05
342,0.000226545
343,0.000268604
344,0.000228864
345,8.7926e-05
346,0.000364032
347,0.000302653
348,0.00071851
349,0.000951471
350,0.000682083
351,0.000185006
352,0.000393926
353,0.000144541
354,0.00032796
355,0.000247069
356,0.0002925
357,0.000152403
358,0.000113174
359,0.000370035
360,0.000233582
361,0.000200168
362,0.000195398
363,0.000111387
364,0.000111565
365,9.27296e-05
366,7.00234e-05
367,0.000108153
368,0.00010403
369,8.24337e-05
370,5.4249e-05
371,7.15958e-05
372,0.000114176
373,8.14741e-05
374,0.000165388
375,4.76066e-05
376,5.37335e-05
377,0.00013669
378,0.000106134
379,4.81656e-05
380,2.37028e-05
381,9.66332e-05
382,0.000141829
383,6.40306e-05
384,0.000183816
385,9.14128e-05
386,0.000128969
387,0.00035715
388,0.000204137
389,0.000140931
390,0.000816909
391,0.000841127
392,0.000607172
393,0.00046079
394,0.00011515
395,0.000561348
396,0.000226753
397,0.000150039
398,0.000157185
399,0.000105338
400,0.000165637
401,0.000178309
402,0.000217611
403,0.000111056
404,8.6322e-05
405,0.000205516
406,0.000156465
407,0.000163092
408,0.000112444
409,0.00011826
410,0.000194788
411,0.000217214
412,0.000348487
413,0.000118924
414,3.54869e-05
415,0.00110913
416,0.000278136
417,9.35306e-05
418,0.000156232
419,0.000199883
420,0.000153183
421,0.000137411
422,0.00017901
423,0.000176116
424,9.03163e-05
425,0.000155427
426,0.000123095
427,0.000115817
428,0.000131265
429,0.000101911
430,8.26848e-05
431,5.4681e-05
432,0.000108018
433,0.000104068
434,4.46738e-05
435,5.35423e-05
436,0.000104157
437,7.10086e-05
438,0.000104302
439,0.000223801
440,5.4355e-05
441,4.84301e-05
442,5.80525e-05
443,0.000120119
444,0.000148552
445,4.76788e-05
446,2.85302e-05
447,0.000152982
448,6.68475e-05
449,6.62622e-05
450,0.000210085
451,9.39032e-05
452,5.99281e-05
453,3.84367e-05
454,0.000174663
455,7.77135e-05
456,0.000166818
457,0.000130071
458,5.65108e-05
459,9.38807e-05
460,0.000122406
461,5.34209e-05
462,8.20526e-05
463,0.000175274
464,0.000346537
465,0.000692605
466,0.000489702
467,0.000675816
468,0.000109738
469,4.59144e-05
470,0.00016559
471,7.85991e-05
472,0.00010975
473,2.79197e-05
474,4.38262e-05
475,0.000134377
476,5.25352e-05
477,4.41032e-05
478,3.93638e-05
479,5.6861e-05
480,3.72673e-05
481,6.47814e-05
482,8.42403e-05
483,6.42278e-05
484,5.7058e-05
485,2.33814e-05
486,3.73671e-05
487,5.89717e-05
488,5.72509e-05
489,0.000150846
490,7.63516e-05
491,8.03145e-05
492,2.6379e-05
493,2.31999e-05
494,3.02744e-05
495,8.18361e-05
496,1.78789e-05
497,4.73426e-05
498,8.034e-05
499,3.24672e-05
500,4.69075e-05
501,3.10416e-05
502,7.30121e-05
503,2.66734e-05
504,4.45445e-05
505,6.2086e-05
506,4.16426e-05
507,6.49623e-05
508,2.84781e-05
509,4.46395e-05
510,1.89652e-05
511,2.88802e-05
512,1.21864e-05
513,3.13514e-05
514,4.02851e-05
515,6.92602e-05
516,0.0001105
517,0.000119173
518,2.65428e-05
519,2.50355e-05
520,4.72587e-05
521,6.00313e-05
522,5.24035e-05
523,0.000257149
524,0.000118521
525,0.000106606
526,1.7244e-05
527,6.54454e-05
528,7.30196e-06
529,3.37197e-05
530,7.51655e-05
531,5.08901e-05
532,6.86945e-05
533,0.000111032
534,7.39204e-05
535,2.94968e-05
536,6.87608e-06
537,6.88822e-05
538,2.35176e-05
539,9.56533e-05
540,9.61413e-05
541,0.000145776
542,7.03139e-05
543,0.000177147
544,1.73492e-05
545,5.4999e-05
546,6.82507e-05
547,8.86312e-05
548,8.82298e-05
549,0.000158907
550,0.000156568
551,0.000115798
552,4.38325e-05
553,0.000161443
554,3.6908e-05
555,6.68586e-05
556,1.89861e-05
557,8.29113e-05
558,3.54277e-05
559,9.04743e-05
560,0.00013431
561,5.5921e-05
562,0.000174728
563,0.000106615
564,9.49656e-05
565,0.000204686
566,9.27702e-05
567,3.488e-05
568,7.51617e-05
569,9.58141e-05
570,0.000146278
571,0.000186075
572,0.000102613
573,0.000187728
574,0.000124653
575,0.000150654
576,0.000122734
577,0.000274157
578,0.000173227
579,0.000156889
580,0.00024346
581,0.000143037
582,0.000132767
583,0.000182997
584,0.000346858
585,0.000331486
586,0.00042052
587,0.00109613
588,0.000487376
589,0.000151065
590,0.000440526
591,0.00016517
592,0.000281438
593,0.000520712
594,0.000181771
595,0.000123674
596,0.00017688
597,0.000202703
598,0.000288306
599,0.000324124
600,0.000114269
601,7.40216e-05
602,0.000155933
603,0.000113799
604,0.000232927
605,2.35029e-05
606,0.000125538
607,0.00016311
608,7.65661e-05
609,0.00019022
610,0.000256736
611,0.00010923
612,0.000259301
613,0.000191179
614,0.000221329
615,0.000495565
616,0.000287249
617,9.97439e-05
618,0.000353068
619,0.000477613
620,0.000669194
621,0.000136895
622,0.000924216
623,0.00119975
624,8.66503e-05
625,0.000897658
626,0.00018927
627,0.000192268
628,0.000369847
629,0.00011947
630,0.000346785
631,1.75613e-05
632,0.000195132
633,0.00013268
634,0.000211346
635,0.000126231
636,0.00019545
637,9.57785e-05
638,0.000459507
639,0.000138623
640,0.00029055
641,0.000215505
642,0.000318989
643,0.000220028
644,0.000210904
645,0.000149559
646,0.000188162
647,7.85966e-05
648,0.000183782
649,6.9092e-05
650,8.09099e-05
651,5.1785e-05
652,0.000112701
653,0.000165056
654,1.27435e-05
655,0.000103574
656,5.11217e-05
657,0.000112892
658,0.000141202
659,0.000201505
660,5.75877e-05
661,3.30512e-05
662,2.66125e-05
663,3.57787e-05
664,0.000143143
665,3.88614e-05
666,7.07276e-05
667,5.76776e-05
668,6.26957e-05
669,3.06042e-05
670,3.93852e-05
671,0.00011827
672,1.87533e-05
673,8.46974e-05
674,8.27263e-05
675,8.12441e-05
676,4.37518e-05
677,2.10676e-05
678,0.000108777
679,9.50726e-05
680,0.00017113
681,3.92255e-05
682,6.33226e-05
683,9.91387e-05
684,0.000100778
685,0.000296937
686,9.87532e-05
687,0.00020296
688,9.15873e-05
689,0.000275009
690,5.38013e-05
691,0.000270436
692,0.000149802
693,0.000239886
694,0.000245943
695,0.000150543
696,0.000388289
697,0.000235964
698,0.000372466
699,0.00054937
700,0.0004445
701,5.85557e-05
702,0.000156777
703,0.000162264
704,0.000183253
705,0.000148223
706,0.000168319
707,0.000103064
708,2.09943e-05
709,0.000130923
710,0.000121562
711,0.000222479
712,2.47393e-05
713,0.000268474
714,0.000228187
715,0.000238254
716,0.000299878
717,0.000360357
718,0.000276316
719,0.000259506
720,0.000245121
721,0.000225674
722,0.000126003
723,0.000123578
724,9.69058e-05
725,0.000109673
726,0.000120663
727,6.21623e-05
728,0.000145849
729,0.000158537
730,0.000175408
731,0.000113783
732,0.000105023
733,0.000225591
734,0.000123454
735,7.86108e-05
736,5.15067e-05
737,5.03415e-05
738,0.000109592
739,5.19481e-05
740,5.08053e-05
741,8.83856e-05
742,4.48283e-05
743,7.70849e-06
744,9.46599e-05
745,0.000132891
746,6.12046e-05
747,5.42161e-05
748,0.000114238
749,8.45291e-05
750,2.14682e-05
751,7.33474e-05
752,0.000112666
753,1.09809e-05
754,0.00014369
755,0.000192753
756,0.000157813
757,0.000106716
758,7.86111e-05
759,7.38022e-05
760,6.79537e-05
761,0.000210917
762,0.000212379
763,0.000184541
764,0.000104202
765,0.000142631
766,0.000147155
767,0.000114347
768,0.000123545
769,0.000188816
770,0.000262087
771,0.000291575
772,0.000162219
773,0.000131257
774,0.00014188
775,0.000166773
776,0.000327824
777,0.000128051
778,0.000147195
779,8.66356e-05
780,0.000273925
781,6.93185e-05
782,0.000154246
783,0.000390743
784,0.000188346
785,0.000312234
786,0.00037768
787,0.000163676
788,9.03975e-05
789,0.000160429
790,0.000272981
791,0.000206327
792,0.000171487
793,0.000349385
794,0.000170916
795,3.10072e-05
796,0.000185658
797,0.000221641
798,6.87946e-05
799,0.000280796
800,0.000119524
801,5.12811e-05
802,0.000317321
803,0.000188948
804,0.000176936
805,0.000119445
806,9.90834e-05
807,0.000136696
808,0.000255386
809,0.000239447
810,0.000131917
811,0.000173709
812,0.000170127
813,0.000196357
814,0.000159494
815,0.000145979
816,9.95921e-05
817,0.000127328
818,6.67751e-05
819,0.000114861
820,1.48864e-05
821,4.00153e-05
822,7.32723e-05
823,7.32966e-05
824,0.000149438
825,8.48202e-05
826,0.000171009
827,0.000191146
828,0.000197842
829,0.00020262
830,0.000130266
831,0.000177619
832,0.000268302
833,4.68641e-05
834,0.000104548
835,1.04842e-05
836,6.408e-05
837,6.87417e-05
838,8.33488e-05
839,0.000109553
840,4.57694e-05
841,8.3543e-05
842,4.42954e-05
843,4.94071e-05
844,4.68713e-05
845,8.86562e-05
846,1.44682e-05
847,4.72322e-05
848,8.74398e-05
849,2.43458e-05
850,0.000113391
851,6.05578e-05
852,0.000143348
853,8.36872e-05
854,6.02324e-05
855,9.1406e-05
856,7.85849e-05
857,7.33566e-05
858,0.000107848
859,3.00947e-05
860,5.42941e-05
861,4.72843e-05
862,9.02134e-05
863,3.89891e-05
864,0.000145308
865,7.16307e-05
866,0.000115085
867,7.28142e-05
868,0.000150233
869,0.000105367
870,9.48711e-05
871,5.57261e-05
872,3.113e-05
873,3.25885e-05
874,0.000129593
875,1.53836e-05
876,0.000135209
877,3.45537e-05
878,0.00013837
879,0.000190867
880,0.000262034
881,0.00034095
882,0.000241652
883,0.000152631
884,0.00010831
885,2.8303e-05
886,0.000194418
887,0.000103173
888,0.000136419
889,7.03289e-05
890,4.03293e-05
891,3.88294e-05
892,0.000141569
893,4.20424e-05
894,8.18114e-05
895,0.000151196
896,0.000137396
897,0.00014677
898,0.000212452
899,0.000133825
900,5.6068e-05
901,8.03457e-05
902,7.7729e-06
903,2.59457e-05
904,8.36729e-05
905,2.07479e-05
906,7.04656e-05
907,8.20123e-05
908,3.26379e-05
909,9.55417e-05
910,8.10533e-05
911,5.22238e-05
912,0.000139966
913,0.000147816
914,9.59493e-05
915,0.000118776
916,0.00026992
917,0.000129548
918,3.91292e-05
919,5.00834e-06
920,9.63358e-05
921,0.000132548
922,0.000116473
923,7.00527e-05
924,0.000116559
925,0.000169286
926,6.05421e-05
927,8.21393e-05
928,0.000264613
929,0.000234731
930,0.000204247
931,1.72287e-05
932,0.000234278
933,0.000160204
934,7.26409e-05
935,0.000232886
936,8.25099e-05
937,0.000272291
938,4.99446e-05
939,0.000287205
940,0.000173167
941,0.000255881
942,0.000139159
943,0.000145456
944,0.000122114
945,0.000153615
946,0.00030287
947,5.43169e-05
948,0.000155511
949,0.000125436
950,0.000183854
951,7.1439e-05
952,0.00015418
953,0.000107846
954,0.000365906
955,0.000186046
956,6.99964e-05
957,2.58415e-05
958,0.000114938
959,0.000153864
960,0.000156233
961,0.000194089
962,0.000124325
963,0.000261982
964,0.000130745
965,0.000302161
966,0.000157025
967,0.000132957
968,0.000129041
969,0.000241272
970,0.000158969
971,7.80166e-05
972,0.000106939
973,0.000135421
974,0.000146044
975,0.000279276
976,9.78544e-05
977,7.86358e-05
978,7.26696e-05
979,1.36994e-05
980,0.000178486
981,0.000177953
982,8.65229e-05
983,2.59975e-05
984,6.72234e-05
985,9.03137e-05
986,4.42637e-05
987,5.63425e-05
988,5.28217e-05
989,8.91385e-05
990,2.59601e-05
991,4.61299e-05
992,3.03688e-05
993,2.86693e-05
994,6.24027e-05
995,3.46075e-05
996,4.77328e-05
997,5.98774e-05
998,1.77702e-05
999,5.41627e-05
1000,2.99788e-05
1001,6.37023e-05
1002,1.641e-05
1003,4.09899e-05
1004,4.48443e-05
1005,1.43441e-05
1006,2.32078e-05
1007,5.01165e-05
1008,4.89976e-05
1009,8.26598e-06
1010,2.96149e-05
1011,5.93743e-05
1012,5.98545e-05
1013,5.23146e-05
1014,3.21523e-05
1015,3.3714e-05
1016,3.63242e-05
1017,8.42229e-06
1018,4.64454e-05
1019,3.54249e-05
1020,5.4103e-05
1021,9.93047e-05
1022,7.52708e-05
1023,3.01185e-05
1024,2.18429e-05
1025,1.74023e-05
1026,7.8027e-05
1027,0.000106954
1028,0.000255526
1029,8.33651e-05
1030,7.4099e-05
1031,1.36753e-05
1032,7.76443e-05
1033,0.000106587
1034,8.88892e-05
1035,0.000126679
1036,0.000124112
1037,3.21093e-05
1038,8.97207e-05
1039,0.000291095
1040,0.000158661
1041,0.000111873
1042,9.34555e-05
1043,4.96172e-05
1044,4.29022e-05
1045,0.000149078
1046,7.75616e-05
1047,0.000104912
1048,0.000265776
1049,0.000237558
1050,9.6046e-05
1051,0.000393651
1052,7.55109e-05
1053,0.000194934
1054,0.000220647
1055,6.72768e-05
1056,0.000163769
1057,0.000116812
1058,0.000119573
1059,0.000130554
1060,5.40173e-05
1061,5.61783e-05
1062,6.8244e-05
1063,0.000140308
1064,0.00011946
1065,5.7662e-05
1066,0.000127074
1067,7.41345e-05
1068,0.00016419
1069,0.00014497
1070,0.000114129
1071,0.000172635
1072,0.000107089
1073,0.000237348
1074,0.000218992
1075,0.000156532
1076,0.000183701
1077,0.000184278
1078,0.000182653
1079,0.000154713
1080,6.99189e-05
1081,0.000117277
1082,0.000123604
1083,5.73343e-05
1084,1.28477e-05
1085,5.18759e-05
1086,0.000104568
1087,0.000131677
1088,0.00011021
1089,0.000326556
1090,0.000175567
1091,6.16517e-05
1092,0.000173892
1093,6.78506e-05
1094,0.000115965
1095,4.01008e-05
1096,4.45158e-05
1097,4.78759e-05
1098,0.000108976
1099,9.20711e-05
1100,6.84371e-05
1101,0.000124021
1102,8.43095e-05
1103,6.5404e-05
1104,3.98656e-05
1105,0.000139671
1106,2.66386e-05
1107,4.564e-05
1108,0.000112341
1109,0.000168022
1110,0.000113985
1111,5.59632e-05
1112,0.000114533
1113,0.000121172
1114,4.18225e-05
1115,0.000143833
1116,0.000116865
1117,3.25042e-05
1118,7.84848e-05
1119,0.000234611
1120,0.000129379
1121,0.000121196
1122,0.000131959
1123,0.000168924
1124,0.000130191
1125,0.000253975
1126,0.000222861
1127,0.000171991
1128,0.000140637
1129,0.000234685
1130,0.000145836
1131,0.000123958
1132,0.000200518
1133,0.000219391
1134,0.000127317
1135,0.000175913
1136,0.000244292
1137,0.000235742
1138,3.41625e-05
1139,7.02082e-05
1140,0.000175515
1141,0.000155699
1142,0.000215307
1143,0.000285683
1144,0.000228408
1145,0.000205815
1146,0.000346677
1147,0.000179064
1148,7.06732e-05
1149,0.000217655
1150,0.000335594
1151,0.000354574
1152,0.000267151
1153,0.000124694
1154,0.000187772
1155,0.000308418
1156,0.000323674
1157,0.000225499
1158,0.000120007
1159,0.000136063
1160,0.000149464
1161,0.000146794
1162,8.40879e-05
1163,0.000181242
1164,0.000125729
1165,5.35623e-05
1166,0.00026865
1167,0.000269903
1168,0.000511645
1169,0.000101604
1170,0.000153118
1171,9.26141e-05
1172,0.000346215
1173,0.000133657
1174,0.000353392
1175,0.000113738
1176,0.000189495
1177,0.000291075
1178,0.000358438
1179,0.00038214
1180,0.000215406
1181,0.000151465
1182,0.000251932
1183,0.000233788
1184,0.000123257
1185,9.6262e-05
1186,0.000246155
1187,0.000296892
1188,4.38249e-05
1189,0.000368722
1190,0.000373899
1191,0.000216518
1192,0.000293948
1193,6.6904e-05
1194,0.000102873
1195,0.00022397
1196,0.000337617
1197,0.000195381
1198,0.000111674
1199,0.000163845
1200,0.00017186
1201,7.64527e-05
1202,0.000256927
1203,0.000115393
1204,0.000292605
1205,0.000281392
1206,0.000163474
1207,7.94557e-05
1208,0.000205663
1209,0.000216287
1210,0.000301859
1211,0.000223038
1212,0.000151292
1213,5.03386e-05
1214,0.000140915
1215,0.00022852
1216,0.00017935
1217,0.000185134
1218,8.89106e-05
1219,0.000209194
1220,0.000316021
1221,0.000199349
1222,0.000198115
1223,0.00013437
1224,0.00011067
1225,7.78201e-05
1226,9.92794e-05
1227,0.0001304
1228,0.00017119
1229,0.000105062
1230,3.71182e-05
1231,7.62311e-05
1232,0.000107915
1233,0.000128824
1234,6.70436e-05
1235,9.28877e-05
1236,4.56099e-05
1237,9.62661e-05
1238,0.000168418
1239,0.000220156
1240,4.37236e-05
1241,0.000366559
1242,0.000141121
1243,0.000174284
1244,9.4015e-05
1245,0.000224799
1246,0.000158454
1247,4.82145e-05
1248,3.87491e-05
1249,6.91622e-05
1250,0.000410102
1251,0.000191715
1252,9.38196e-05
1253,0.00015929
1254,7.69502e-05
1255,0.000157822
1256,9.93927e-05
1257,9.19271e-05
1258,8.30798e-05
1259,0.000194007
1260,0.000204024
1261,5.59982e-05
1262,7.44571e-05
1263,9.11366e-05
1264,5.1496e-05
1265,5.04315e-05
1266,4.60375e-05
1267,4.74732e-05
1268,5.3881e-05
1269,0.000140099
1270,3.50812e-05
1271,5.87402e-05
1272,5.97126e-05
1273,2.55966e-05
1274,2.58381e-05
1275,2.53672e-05
1276,6.05123e-05
1277,6.9246e-05
1278,4.13677e-05
1279,7.53241e-05
1280,8.80968e-05
1281,6.11885e-06
1282,7.84318e-06
1283,8.16417e-05
1284,4.47598e-05
1285,9.18801e-05
1286,8.26306e-05
1287,7.81109e-05
1288,6.28001e-05
1289,1.28865e-05
1290,2.40333e-05
1291,2.16894e-05
1292,2.40937e-05
1293,4.66767e-05
1294,6.28828e-05
1295,3.28793e-05
1296,3.3809e-05
1297,3.46753e-05
1298,3.79319e-05
1299,4.46634e-05
1300,1.96521e-05
1301,4.3818e-05
1302,1.55875e-05
1303,1.88365e-05
1304,5.08624e-05
1305,5.95206e-05
1306,3.04275e-05
1307,6.50771e-06
1308,1.9512e-05
1309,5.8334e-06
1310,1.92129e-05
1311,2.8116e-05
1312,4.33822e-05
1313,0.000121405
1314,6.26753e-05
1315,6.23146e-05
1316,7.23144e-05
1317,3.40876e-05
1318,3.3026e-05
1319,5.34538e-05
1320,2.81293e-05
1321,5.74163e-05
1322,2.02242e-05
1323,2.6813e-05
1324,1.60807e-05
1325,3.57407e-05
1326,2.19168e-05
1327,2.93251e-05
1328,2.18162e-05
1329,1.183e-05
1330,2.70051e-05
1331,1.92891e-05
1332,3.63077e-05
1333,2.35608e-05
1334,2.29965e-05
1335,3.40013e-05
1336,1.45963e-05
1337,2.60061e-05
1338,9.91298e-06
1339,2.64161e-05
1340,3.48332e-05
1341,2.78461e-05
1342,1.5254e-05
1343,1.50507e-05
1344,5.85337e-06
1345,2.74275e-05
1346,4.04028e-05
1347,1.62636e-05
1348,3.15458e-05
1349,2.09423e-05
1350,3.59458e-05
1351,4.14363e-05
1352,1.00368e-05
1353,3.10331e-05
1354,4.86784e-05
1355,2.91942e-05
1356,7.12932e-05
1357,3.07687e-05
1358,3.95413e-05
1359,2.70364e-05
1360,1.22878e-05
1361,6.567e-06
1362,2.48278e-05
1363,3.1431e-05
1364,1.57355e-05
1365,8.04071e-06
1366,1.95112e-05
1367,1.48285e-05
1368,9.60416e-06
1369,2.26208e-05
1370,1.69732e-05
1371,4.43649e-05
1372,4.54698e-05
1373,7.93771e-06
1374,7.78198e-05
1375,0.00026838
1376,0.000371739
1377,4.85645e-05
1378,7.89136e-05
1379,5.31428e-05
1380,9.10616e-05
1381,4.86464e-05
1382,4.73837e-05
1383,4.84138e-05
1384,3.22579e-05
1385,5.13703e-05
1386,5.69146e-05
1387,3.60046e-05
1388,7.55606e-05
1389,1.62968e-05
1390,4.33971e-05
1391,2.50374e-05
1392,4.38511e-05
1393,4.09757e-05
1394,1.49374e-05
1395,1.74167e-05
1396,3.81887e-05
1397,5.20466e-05
1398,2.64451e-05
1399,3.59682e-05
1400,0.000112349
1401,0.000139912
1402,0.00011596
1403,4.94762e-05
1404,4.20547e-05
1405,3.66804e-05
1406,4.90951e-05
1407,1.86029e-05
1408,4.82578e-05
1409,2.76266e-05
1410,3.55816e-05
1411,1.26691e-05
1412,2.75149e-05
1413,2.87947e-05
1414,1.55508e-05
1415,3.49443e-05
1416,5.32775e-05
1417,2.16319e-05
1418,1.35535e-05
1419,7.32008e-05
1420,7.45721e-05
1421,2.79829e-05
1422,5.22492e-05
1423,4.73735e-05
1424,4.46101e-05
1425,5.76385e-05
1426,1.27224e-05
1427,3.6357e-05
1428,4.20934e-05
1429,4.32066e-05
1430,4.97098e-05
1431,6.00733e-05
1432,6.87463e-05
1433,8.89748e-05
1434,9.97218e-05
1435,4.96638e-05
1436,6.89346e-05
1437,6.42162e-05
1438,4.37387e-05
1439,8.39724e-05
1440,4.44653e-05
1441,4.46609e-05
1442,7.4226e-05
1443,2.24599e-06
1444,4.72779e-05
1445,4.90049e-05
1446,5.97018e-05
1447,8.91519e-05
1448,4.83621e-05
1449,1.87685e-05
1450,1.48834e-05
1451,2.12638e-05
1452,5.0866e-05
1453,1.79428e-05
1454,3.16363e-05
1455,2.97921e-05
1456,2.31906e-05
1457,4.57652e-05
1458,5.87951e-05
1459,0.000177489
1460,9.2855e-05
1461,6.80802e-05
1462,3.51676e-05
1463,0.000100667
1464,5.97972e-05
1465,4.28019e-05
1466,4.87011e-05
1467,1.42609e-05
1468,4.90029e-05
1469,5.35435e-05
1470,4.29767e-05
1471,3.49739e-05
1472,8.58591e-06
1473,2.31258e-05
1474,9.45753e-05
1475,5.67858e-05
1476,3.84828e-05
1477,1.7203e-05
1478,3.29454e-06
1479,1.98229e-05
1480,1.07953e-05
1481,6.18267e-05
1482,0.000101793
1483,2.83177e-05
1484,1.62376e-05
1485,1.83906e-05
1486,2.2014e-05
1487,4.44537e-06
1488,3.3406e-05
1489,6.51126e-05
1490,5.55915e-05
1491,5.49782e-05
1492,5.71682e-05
1493,0.000102817
1494,5.8494e-05
1495,5.54513e-05
1496,6.98268e-05
1497,4.4948e-05
1498,4.28346e-05
1499,5.16088e-05
