171,2.29922e-05
172,2.75915e-05
173,7.77021e-06
174,3.49388e-05
175,2.73406e-05
176,2.17436e-05
177,2.36803e-05
178,7.0933e-06
179,2.18856e-05
180,4.69974e-06
181,1.06771e-05
182,1.38902e-05
183,2.78711e-05
184,2.78116e-05
185,1.99175e-05
186,1.24592e-05
187,1.77299e-05
188,2.12173e-05
189,2.98818e-05
190,2.76735e-05
191,1.15698e-05
192,1.15058e-05
193,1.07824e-05
194,1.92106e-05
195,2.63236e-05
196,1.47525e-05
197,1.66455e-05
198,2.50839e-05
199,2.12647e-05
200,1.16207e-05
201,4.78494e-05
202,1.28187e-05
203,3.49594e-05
204,5.45715e-05
205,5.6962e-05
206,7.81713e-05
207,0.000507069
208,2.83649e-05
209,3.9037e-05
210,1.97658e-05
211,6.96472e-05
212,3.49299e-05
213,4.46753e-05
214,7.65087e-05
215,1.74044e-05
216,6.21724e-05
217,6.318e-05
218,1.87639e-05
219,1.00787e-05
220,3.51958e-05
221,2.53382e-05
222,4.27924e-05
223,3.84864e-05
224,1.89108e-05
225,2.90641e-05
226,1.62642e-05
227,4.89925e-05
228,9.49242e-05
229,4.27598e-05
230,0.000115454
231,0.000155535
232,0.00026877
233,1.88081e-05
234,0.000178391
235,5.51219e-05
236,4.91468e-05
237,4.80556e-05
238,1.23332e-05
239,2.76254e-06
240,2.93131e-05
241,1.8871e-05
242,4.47546e-05
243,0.000127477
244,3.7557e-05
245,0.000114519
246,0.0002206
247,4.54412e-05
248,6.99201e-05
249,4.55141e-05
250,4.75058e-05
251,3.33706e-05
252,2.47628e-05
253,3.99658e-05
254,4.24244e-05
255,6.23576e-05
256,3.7646e-05
257,2.1664e-05
258,4.80285e-05
259,6.55567e-05
260,2.51636e-05
261,3.71404e-05
262,6.26251e-05
263,6.38182e-05
264,7.78496e-05
265,1.36126e-05
266,3.05836e-05
267,4.39073e-05
268,6.51303e-05
269,4.0084e-05
270,9.66889e-05
271,6.89534e-05
272,0.00017285
273,3.65262e-05
274,0.000221636
275,0.000331319
276,0.000360728
277,0.000173956
278,0.00026565
279,0.000125848
280,4.35755e-05
281,2.09893e-05
282,2.24918e-05
283,4.25342e-05
284,1.75999e-05
285,1.55306e-05
286,6.48156e-05
287,1.28203e-05
288,3.04616e-05
289,1.6294e-05
290,5.22776e-05
291,5.04201e-05
292,5.39719e-05
293,5.14628e-06
294,7.95757e-05
295,4.90781e-05
296,2.68681e-05
297,3.48619e-05
298,4.7602e-05
299,6.66874e-05
300,3.43615e-05
301,5.2839e-05
302,4.01561e-05
303,7.61742e-05
304,0.000150303
305,5.51944e-05
306,7.89952e-05
307,4.85565e-05
308,0.000136104
309,0.000227843
310,0.000452689
311,0.000126218
312,0.000119104
313,2.89478e-05
314,6.83094e-05
315,6.52757e-05
316,4.77051e-05
317,1.06709e-05
318,2.77919e-05
319,1.59012e-05
320,1.96112e-05
321,6.20311e-06
322,4.54829e-05
323,2.33789e-05
324,4.02078e-05
325,9.63407e-06
326,1.55155e-05
327,7.85704e-06
328,6.73547e-06
329,4.6026e-06
330,8.29187e-06
331,3.28457e-05
332,2.69761e-05
333,3.03755e-05
334,2.74835e-05
335,3.83629e-05
336,3.00352e-05
337,5.02567e-05
338,5.43468e-05
339,2.29987e-05
340,2.32234e-05
341,5.22414e-05
342,0.000163241
343,0.000165224
344,0.000153697
345,0.000168618
346,0.000181243
347,0.000112176
348,0.000295687
349,0.000192252
350,0.000111593
351,8.96556e-05
352,4.09681e-05
353,6.48161e-05
354,4.92387e-05
355,2.12295e-05
356,0.000119392
357,0.000153903
358,8.6505e-05
359,3.19715e-05
360,0.000106096
361,6.97581e-05
362,6.16494e-05
363,9.19972e-06
364,6.14509e-05
365,0.00011383
366,8.25696e-05
367,0.00017253
368,0.000722209
369,0.00107144
370,0.000200962
371,0.000171794
372,0.000254051
373,0.000136386
374,0.000134928
375,0.000127433
376,0.000159458
377,5.48383e-05
378,1.00706e-05
379,9.35499e-06
380,2.92811e-05
381,4.20673e-05
382,3.2218e-05
383,1.90101e-05
384,8.92574e-05
385,2.69028e-05
386,5.62554e-05
387,9.59675e-05
388,4.21288e-05
389,4.11683e-05
390,6.88976e-05
391,2.50967e-05
392,8.00985e-06
393,6.52613e-05
394,6.23229e-05
395,0.000123884
396,6.45857e-05
397,8.00412e-05
398,2.51271e-05
399,0.000114131
400,4.64875e-05
401,8.87073e-06
402,2.87134e-05
403,7.11951e-05
404,8.25989e-05
405,0.000105203
406,0.000158736
407,4.9945e-05
408,4.60193e-05
409,8.62267e-05
410,0.000370468
411,0.000291583
412,0.000457403
413,0.000518351
414,0.00169555
415,0.00136964
416,7.17154e-05
417,0.00020378
418,0.000292206
419,0.00023571
420,0.000103725
421,2.70418e-05
422,0.000102537
423,1.91064e-05
424,8.70144e-05
425,0.000111566
426,5.28801e-05
427,6.01042e-05
428,2.12361e-05
429,5.6547e-05
430,5.72752e-05
431,8.40619e-06
432,5.15809e-05
433,4.20212e-05
434,3.06194e-05
435,1.53238e-05
436,2.11122e-05
437,5.20124e-05
438,5.90749e-05
439,1.83782e-05
440,2.02577e-05
441,2.36769e-05
442,2.80062e-05
443,4.89306e-05
444,4.49097e-06
445,4.16005e-06
446,6.53852e-05
447,4.01862e-05
448,6.59898e-05
449,3.69894e-05
450,7.42399e-06
451,2.88047e-05
452,8.26363e-05
453,6.79675e-05
454,6.83648e-05
455,9.921e-05
456,5.79524e-05
457,2.90618e-05
458,0.000110108
459,8.86316e-05
460,7.60943e-05
461,9.10191e-05
462,0.000119606
463,6.50981e-05
464,0.00104015
465,0.000418836
466,0.000211028
467,0.000213908
468,0.000249272
469,0.000120886
470,0.000168462
471,4.23031e-05
472,7.93723e-05
473,1.79838e-05
474,3.26726e-05
475,1.38958e-05
476,0.000153579
477,6.05508e-05
478,7.56983e-05
479,4.54895e-05
480,4.46426e-05
481,5.42047e-05
482,4.14613e-06
483,5.50722e-05
484,0.000117083
485,0.000105842
486,5.03171e-05
487,0.000232824
488,0.000143552
489,7.0334e-05
490,6.56775e-05
491,0.00028557
492,0.000677605
493,0.000459812
494,0.000259678
495,0.000189719
496,2.55214e-05
497,8.81373e-05
498,0.000155528
499,7.60929e-05
500,3.41038e-05
501,6.76032e-05
502,1.45501e-05
503,2.35755e-05
504,2.67742e-05
505,4.62345e-05
506,3.68553e-05
507,1.71805e-05
508,3.76508e-05
509,6.37566e-06
510,4.53523e-05
511,3.06046e-05
512,3.1414e-05
513,2.28901e-05
514,5.377e-05
515,2.45e-05
516,5.33076e-05
517,2.37273e-05
518,6.54357e-05
519,6.41146e-06
520,2.84643e-05
521,3.51315e-05
522,6.18675e-06
523,1.43604e-05
524,8.27449e-06
525,8.36816e-05
526,2.27648e-05
527,2.53064e-05
528,8.10396e-05
529,9.72602e-05
530,3.07495e-05
531,3.08815e-05
532,5.27665e-05
533,4.29028e-05
534,4.945e-05
535,9.90575e-05
536,7.38479e-05
537,9.5541e-05
538,3.67781e-05
539,5.12239e-05
540,6.00644e-05
541,4.30901e-05
542,0.000113199
543,7.18276e-05
544,6.2529e-05
545,8.79943e-05
546,7.74502e-05
547,5.70293e-05
548,0.000136167
549,6.71768e-05
550,9.73295e-05
551,0.000204986
552,0.000338749
553,0.00125448
554,0.00142185
555,0.00053898
556,0.00040072
557,0.000164914
558,0.000184889
559,7.24481e-05
560,2.66342e-05
561,0.000119604
562,2.38491e-05
563,3.32515e-05
564,6.15927e-05
565,1.10835e-05
566,5.62616e-05
567,0.000105103
568,6.48847e-05
569,1.25891e-05
570,3.33275e-05
571,0.000119809
572,4.81087e-05
573,3.57594e-05
574,1.36796e-05
575,3.49208e-05
576,6.99867e-05
577,6.78131e-05
578,4.5057e-05
579,4.25217e-05
580,5.02675e-05
581,2.5256e-05
582,5.46933e-05
583,6.12414e-05
584,4.53734e-05
585,0.000186126
586,0.000167625
587,0.000136007
588,4.02644e-05
589,1.01902e-05
590,1.40106e-05
591,1.37382e-05
592,2.81587e-05
593,2.52589e-05
594,1.17613e-05
595,3.34572e-05
596,4.25615e-05
597,4.80936e-05
598,2.15856e-05
599,2.34724e-05
600,3.16836e-05
601,5.68055e-05
602,2.28886e-05
603,3.42148e-05
604,1.83264e-05
605,5.30772e-05
606,7.3518e-05
607,1.2124e-05
608,7.46068e-05
609,4.37101e-05
610,6.33452e-06
611,0.000127669
612,0.000122246
613,7.28064e-05
614,0.000161351
615,0.000130769
616,0.00021496
617,5.44781e-05
618,5.88045e-05
619,1.09907e-05
620,0.000824564
621,0.000892498
622,0.000685029
623,0.000340502
624,0.000122482
625,0.000234463
626,7.23806e-05
627,3.73844e-05
628,0.000167508
629,0.000117893
630,3.70584e-05
631,6.26244e-05
632,5.74713e-05
633,0.000124046
634,2.53295e-05
635,3.56819e-05
636,0.000116351
637,2.93818e-05
638,7.61659e-05
639,2.354e-05
640,0.000100606
641,0.000108928
642,0.000133981
643,9.58635e-05
644,1.95249e-05
645,5.28073e-05
646,7.42148e-05
647,2.16251e-05
648,2.50272e-05
649,8.04826e-05
650,5.14248e-05
651,7.2873e-05
652,1.8067e-05
653,1.12779e-05
654,1.76713e-05
655,4.2434e-05
656,2.1526e-05
657,2.07227e-06
658,1.07675e-05
659,5.88712e-05
660,9.99261e-05
661,4.60954e-05
662,3.27024e-05
663,4.27615e-05
664,2.72157e-05
665,6.31647e-05
666,6.68247e-05
667,3.334e-05
668,4.15347e-05
669,2.39402e-05
670,5.0701e-05
671,9.70415e-06
672,9.1162e-05
673,9.16374e-05
674,3.34396e-05
675,2.94618e-05
676,2.42964e-05
677,2.22514e-05
678,6.33143e-06
679,0.000116999
680,0.000259553
681,4.41833e-05
682,0.000188368
683,0.000223724
684,0.000214617
685,0.000153252
686,0.000109433
687,4.6542e-05
688,2.97897e-05
689,3.56213e-05
690,2.81536e-05
691,6.15756e-05
692,5.11973e-05
693,0.000174694
694,0.000233047
695,0.000168783
696,0.000155941
697,0.000224813
698,0.000102259
699,0.000315218
700,0.000159366
701,0.000103693
702,4.6682e-05
703,0.000174666
704,0.000252405
705,4.85008e-05
706,9.95651e-05
707,8.42074e-05
708,1.30265e-05
709,2.45984e-05
710,1.64531e-05
711,5.90648e-05
712,8.44753e-05
713,6.49033e-05
714,7.01393e-05
715,2.49027e-05
716,0.000186203
717,9.44023e-05
718,0.000167413
719,3.32137e-05
720,4.74912e-05
721,2.99977e-05
722,0.000106555
723,0.000157947
724,0.000116963
725,0.000229508
726,0.000185065
727,0.000111965
728,2.3935e-05
729,3.79535e-05
730,6.40105e-05
731,0.000235963
732,0.000553708
733,0.000153651
734,0.000330063
735,8.27544e-05
736,0.000160098
737,0.000668382
738,0.000796958
739,0.000745231
740,0.000119766
741,0.000516645
742,0.000377424
743,0.000275986
744,0.000154846
745,0.000192307
746,9.55568e-05
747,0.000102716
748,3.85978e-05
749,5.38024e-05
750,4.71223e-05
751,4.33018e-05
752,2.91759e-05
753,1.28008e-05
754,4.91959e-05
755,1.22859e-05
756,2.66183e-05
757,3.67111e-05
758,6.78563e-05
759,6.18266e-05
760,3.14018e-05
761,3.23852e-06
762,2.71943e-05
763,5.89613e-05
764,4.06382e-06
765,1.41768e-05
766,1.20872e-05
767,4.52125e-05
768,1.30702e-05
769,5.84248e-06
770,3.95446e-05
771,9.71337e-06
772,5.90268e-05
773,1.34017e-05
774,6.15588e-05
775,3.06048e-05
776,2.36436e-05
777,2.23602e-05
778,3.76949e-05
779,2.0836e-05
780,1.19544e-05
781,2.48917e-06
782,1.80186e-05
783,2.02031e-05
784,3.073e-05
785,2.75799e-05
786,1.63252e-05
787,2.01309e-05
788,4.23559e-05
789,5.61812e-05
790,6.37619e-05
791,5.46549e-05
792,7.51488e-05
793,5.25585e-05
794,8.88485e-05
795,4.70378e-05
796,4.16927e-05
797,1.36595e-05
798,5.17763e-05
799,1.09834e-05
800,6.79221e-05
801,6.47301e-05
802,0.000184823
803,0.00010678
804,7.50336e-05
805,0.000184258
806,0.000130368
807,0.000149996
808,4.8254e-05
809,7.19893e-05
810,0.000247128
811,0.000148906
812,4.3304e-05
813,4.56266e-05
814,0.00010407
815,0.000224817
816,0.000319018
817,0.000149432
818,5.61162e-05
819,1.17889e-05
820,0.000195359
821,0.000136152
822,0.000195954
823,0.000355234
824,7.65521e-05
825,0.000369608
826,0.00093501
827,0.000475574
828,0.000359698
829,0.000448382
830,0.00128354
831,0.00167254
832,0.000381693
833,0.00054883
834,0.000292804
835,0.000252722
836,0.000242668
837,9.59114e-05
838,0.000211738
839,0.000146243
840,1.55473e-05
841,1.56694e-05
842,4.68309e-05
843,6.04678e-05
844,5.85858e-05
845,4.61014e-05
846,5.753e-05
847,3.18061e-05
848,7.51679e-05
849,6.38772e-05
850,4.03988e-05
851,5.64888e-05
852,9.82469e-06
853,5.63157e-05
854,0.000148446
855,4.56457e-05
856,6.92242e-05
857,6.17053e-05
858,4.18597e-05
859,4.62915e-05
860,5.15704e-05
861,5.04665e-05
862,5.94551e-05
863,2.03618e-05
864,8.36018e-05
865,5.78432e-05
866,5.02671e-05
867,4.74717e-05
868,2.79114e-05
869,1.71704e-05
870,7.44805e-05
871,6.5792e-05
872,2.5605e-05
873,5.59109e-05
874,6.37545e-05
875,4.74692e-05
876,2.16798e-05
877,1.21745e-05
878,6.21438e-05
879,2.81611e-05
880,1.05903e-06
881,2.02016e-05
882,3.59726e-05
883,4.08469e-05
884,6.68779e-05
885,7.00495e-05
886,6.83885e-05
887,5.28748e-05
888,1.85999e-05
889,8.83911e-05
890,4.11026e-05
891,4.39664e-05
892,3.6527e-05
893,0.000102514
894,5.4355e-05
895,5.84267e-05
896,4.28593e-05
897,9.45802e-05
898,3.36997e-05
899,3.58364e-05
900,3.4575e-05
901,7.04673e-05
902,0.000104194
903,6.46483e-05
904,6.04049e-05
905,8.59582e-05
906,0.000145971
907,1.99745e-05
908,4.02859e-05
909,7.55862e-06
910,4.95142e-05
911,6.33445e-05
912,4.66512e-05
913,9.46984e-05
914,7.22827e-05
915,4.81888e-05
916,5.78155e-05
917,7.03854e-05
918,0.000128503
919,6.10658e-05
920,8.66034e-06
921,0.000260872
922,0.00010128
923,7.94352e-05
924,0.000122214
925,0.000500994
926,0.000333039
927,6.35724e-05
928,0.000308267
929,0.000611855
930,0.00124078
931,0.000615871
932,0.000613438
933,0.000194337
934,0.000624752
935,0.000273724
936,0.000324377
937,0.000324096
938,0.00024101
939,0.000169588
940,0.000162329
941,0.000370519
942,0.000146813
943,3.50029e-05
944,0.000137926
945,0.000360493
946,9.49702e-05
947,0.000150844
948,5.73239e-05
949,0.000230848
950,0.0001133
951,2.0777e-05
952,0.000128549
953,0.000288834
954,0.000226566
955,9.19265e-05
956,0.000267852
957,9.06414e-05
958,0.000131819
959,2.53545e-05
960,8.59122e-05
961,0.000100087
962,9.76667e-05
963,1.25476e-05
964,2.57869e-05
965,7.16301e-05
966,9.07238e-05
967,0.000135918
968,2.34781e-05
969,5.45736e-05
970,8.0537e-05
971,6.63006e-05
972,6.24095e-05
973,4.37378e-05
974,7.96177e-05
975,0.00014848
976,6.18696e-05
977,4.29918e-05
978,9.1306e-05
979,0.000105502
980,0.000114799
981,8.54911e-05
982,7.58074e-05
983,0.000141722
984,0.000185005
985,0.00012964
986,0.000108092
987,0.000220153
988,0.000431862
989,0.0002877
990,0.000144026
991,0.000101583
992,4.48088e-05
993,0.000103598
994,0.000132369
995,8.47449e-05
996,4.66481e-05
997,6.62182e-05
998,0.000115402
999,5.22144e-05
1000,2.56901e-05
1001,3.41149e-05
1002,1.07138e-05
1003,3.99087e-05
1004,2.94196e-05
1005,2.07415e-05
1006,7.72738e-05
1007,8.90884e-05
1008,8.24413e-05
1009,1.33648e-05
1010,2.57397e-05
1011,5.2667e-05
1012,7.37751e-05
1013,4.5751e-05
1014,2.1714e-05
1015,1.93556e-05
1016,4.03491e-05
1017,2.26734e-05
1018,8.63889e-05
1019,2.50299e-05
1020,3.29031e-05
1021,6.84187e-05
1022,1.91007e-05
1023,2.07486e-05
1024,2.27869e-05
1025,3.67815e-05
1026,4.03406e-05
1027,2.41597e-05
1028,1.71188e-05
1029,4.44006e-05
1030,5.54401e-05
1031,5.65107e-05
1032,1.72605e-05
1033,1.40175e-05
1034,7.69014e-05
1035,1.79672e-05
1036,8.4444e-05
1037,2.34283e-05
1038,3.26532e-05
1039,1.52396e-05
1040,6.2735e-06
1041,5.81345e-05
1042,2.72686e-05
1043,9.27227e-06
1044,2.25031e-05
1045,2.47208e-05
1046,3.03717e-05
1047,7.07715e-05
1048,3.71292e-05
1049,5.83284e-05
1050,1.40107e-05
1051,3.27126e-05
1052,5.00723e-05
1053,1.4754e-05
1054,4.05172e-05
1055,2.30848e-05
1056,1.78322e-05
1057,2.8895e-05
1058,9.45338e-06
1059,1.84186e-05
1060,2.46197e-05
1061,2.62895e-05
1062,1.11008e-05
1063,1.34623e-05
1064,1.60377e-05
1065,3.6765e-05
1066,8.16619e-06
1067,9.78064e-06
1068,1.30052e-05
1069,3.23735e-05
1070,5.01199e-05
1071,8.8729e-06
1072,2.5293e-05
1073,1.331e-05
1074,2.79219e-05
1075,1.59998e-05
1076,3.22248e-05
1077,4.33657e-05
1078,1.21827e-05
1079,3.03473e-05
1080,3.26798e-05
1081,5.03413e-05
1082,2.45736e-05
1083,4.99045e-05
1084,3.43336e-05
1085,7.95421e-05
1086,6.54025e-05
1087,5.5798e-05
1088,8.16617e-05
1089,3.71107e-05
1090,6.93603e-05
1091,4.55749e-05
1092,8.67779e-05
1093,0.000113444
1094,2.69912e-05
1095,5.33536e-05
1096,8.29016e-05
1097,0.000151497
1098,2.9058e-05
1099,5.0025e-05
1100,3.73729e-05
1101,7.88597e-05
1102,3.7718e-05
1103,8.29919e-05
1104,5.9342e-05
1105,8.33135e-05
1106,0.000292424
1107,0.000251785
1108,0.000384397
1109,0.000147058
1110,0.000151269
1111,0.000201598
1112,0.00017194
1113,0.0001157
1114,0.000147187
1115,0.000178589
1116,0.000136923
1117,8.46201e-05
1118,9.96195e-05
1119,0.000113758
1120,5.91631e-05
1121,4.5417e-05
1122,1.3697e-05
1123,0.000109944
1124,9.92036e-05
1125,5.19573e-05
1126,2.98141e-05
1127,5.11353e-05
1128,8.85538e-05
1129,5.08675e-05
1130,4.91731e-05
1131,1.6941e-05
1132,9.79479e-05
1133,0.000103647
1134,4.20364e-05
1135,6.36603e-05
1136,1.46108e-05
1137,4.87967e-05
1138,1.71271e-05
1139,6.45813e-05
1140,7.07489e-05
1141,3.53842e-05
1142,4.22468e-05
1143,5.0749e-05
1144,9.0339e-05
1145,4.15256e-05
1146,7.77813e-05
1147,5.0005e-05
1148,5.26826e-05
1149,2.56078e-05
1150,4.70728e-05
1151,2.66625e-05
1152,3.49238e-05
1153,4.07828e-05
1154,2.68321e-05
1155,6.63408e-05
1156,1.46511e-05
1157,2.81791e-05
1158,3.76089e-05
1159,1.22926e-05
1160,2.76458e-05
1161,8.45974e-06
1162,1.57364e-05
1163,4.38663e-05
1164,3.47832e-05
1165,7.21315e-05
1166,5.54475e-05
1167,1.32551e-05
1168,1.52625e-05
1169,4.58727e-06
1170,1.24551e-05
1171,1.11223e-05
1172,9.05188e-06
1173,2.01223e-06
1174,2.10177e-05
1175,1.85324e-05
1176,1.70963e-05
1177,1.19891e-05
1178,2.17605e-05
1179,1.69509e-05
1180,1.97945e-05
1181,2.06074e-05
1182,2.82838e-05
1183,2.38388e-05
1184,8.01132e-06
1185,6.0939e-06
1186,3.04416e-05
1187,1.38831e-05
1188,1.35922e-06
1189,3.64466e-06
1190,1.88444e-05
1191,1.41053e-05
1192,8.41575e-06
1193,1.01753e-05
1194,7.37878e-06
1195,7.68179e-06
1196,1.68041e-05
1197,8.50088e-06
1198,7.37049e-06
1199,8.49097e-06
1200,3.85554e-06
1201,1.09733e-05
1202,5.37448e-06
1203,5.60403e-06
1204,8.09389e-06
1205,8.04654e-06
1206,1.48163e-05
1207,1.86484e-05
1208,9.24347e-06
1209,4.85484e-06
1210,6.6524e-06
1211,6.83342e-06
1212,1.32535e-05
1213,8.9945e-06
1214,1.73154e-05
1215,1.20811e-05
1216,2.02371e-05
1217,1.19634e-05
1218,9.20043e-06
1219,2.38494e-05
1220,6.43479e-06
1221,1.8492e-05
1222,2.52771e-05
1223,2.01471e-05
1224,3.06663e-05
1225,2.11138e-05
1226,5.55661e-06
1227,1.18549e-05
1228,1.44191e-05
1229,2.92717e-05
1230,6.16691e-05
1231,1.86019e-05
1232,3.10884e-05
1233,3.62284e-05
1234,4.91976e-05
1235,0.000100957
1236,0.000137129
1237,2.35976e-05
1238,4.09792e-05
1239,1.8374e-05
1240,5.86415e-05
1241,7.7351e-05
1242,0.000139671
1243,0.000101349
1244,0.00039563
1245,0.000322068
1246,4.53083e-05
1247,0.000137223
1248,8.11183e-05
1249,0.000100613
1250,2.35706e-05
1251,2.38887e-05
1252,9.46579e-06
1253,3.9624e-05
1254,2.75876e-05
1255,1.40894e-05
1256,4.32311e-05
1257,3.56492e-05
1258,2.43768e-05
1259,2.7049e-05
1260,6.38802e-06
1261,7.91704e-06
1262,1.26997e-05
1263,1.31565e-05
1264,1.63126e-05
1265,9.1102e-06
1266,2.35324e-05
1267,1.6279e-05
1268,1.18626e-05
1269,7.39155e-06
1270,1.07846e-05
1271,1.66616e-05
1272,2.54955e-06
1273,8.73558e-06
1274,1.77896e-05
1275,8.84827e-06
1276,1.43703e-05
1277,6.69398e-06
1278,3.78525e-06
1279,6.88651e-06
1280,4.4411e-06
1281,8.48032e-06
1282,5.09985e-06
1283,6.15881e-06
1284,1.0575e-05
1285,4.23023e-06
1286,1.46032e-06
1287,1.65424e-05
1288,6.95817e-06
1289,5.11995e-06
1290,4.2725e-06
1291,1.27785e-05
1292,1.66457e-06
1293,4.44549e-06
1294,6.8858e-06
1295,1.80219e-06
1296,2.37714e-06
1297,2.66898e-06
1298,5.47961e-06
1299,3.93111e-06
1300,6.58693e-06
1301,4.62867e-06
1302,6.99276e-06
1303,6.32489e-06
1304,1.38657e-05
1305,2.67926e-06
1306,1.79409e-06
1307,5.64608e-06
1308,1.99351e-05
1309,4.06059e-06
1310,3.08308e-06
1311,5.45623e-06
1312,1.20481e-05
1313,5.0159e-06
1314,8.89989e-06
1315,4.39516e-06
1316,8.08155e-06
1317,9.42537e-06
1318,3.91617e-06
1319,3.78285e-06
1320,9.40312e-06
1321,2.31042e-06
1322,1.34681e-05
1323,1.14146e-05
1324,6.72809e-06
1325,7.48955e-06
1326,6.18447e-06
1327,6.92692e-06
1328,4.41033e-06
1329,3.68234e-06
1330,9.7848e-06
1331,8.03373e-06
1332,5.39118e-06
1333,1.24087e-06
1334,1.30507e-05
1335,5.95891e-06
1336,9.12996e-06
1337,9.27672e-06
1338,8.13265e-06
1339,4.34824e-06
1340,3.81063e-06
1341,3.944e-06
1342,4.59582e-06
1343,8.37493e-07
1344,6.72445e-06
1345,9.5719e-06
1346,5.22857e-06
1347,6.68663e-06
1348,1.39934e-05
1349,5.53024e-06
1350,8.41417e-06
1351,3.46963e-06
1352,4.09308e-06
1353,4.57739e-06
1354,2.68831e-06
1355,1.10092e-05
1356,9.30433e-06
1357,2.15953e-06
1358,4.93701e-06
1359,5.78304e-06
1360,1.36763e-05
1361,1.32972e-05
1362,1.26504e-05
1363,5.75091e-06
1364,9.89118e-06
1365,2.13304e-06
1366,6.78187e-06
1367,5.61449e-06
1368,8.71556e-06
1369,1.24801e-05
1370,9.34401e-06
1371,8.83765e-06
1372,4.79866e-06
1373,9.21874e-06
1374,2.47018e-05
1375,1.82717e-05
1376,1.42319e-05
1377,1.80676e-05
1378,1.79405e-05
1379,6.44648e-06
1380,1.68863e-05
1381,1.92426e-05
1382,2.096e-05
1383,1.44476e-05
1384,1.78403e-05
1385,1.91311e-05
1386,4.12121e-06
1387,9.2126e-06
1388,8.35342e-06
1389,1.12003e-05
1390,2.14691e-05
1391,4.855e-05
1392,4.24831e-05
1393,6.9257e-05
1394,6.19281e-05
1395,4.66426e-05
1396,0.000101823
1397,0.000129818
1398,0.00030068
1399,0.00027356
1400,0.000132979
1401,8.07855e-05
1402,4.08692e-05
1403,1.70826e-05
1404,2.2387e-06
1405,9.09399e-06
1406,1.33088e-05
1407,1.17398e-05
1408,6.06602e-07
1409,1.72134e-06
1410,5.17678e-06
1411,5.7905e-06
1412,1.04431e-05
1413,1.06757e-05
