166,0.00178858
167,0.00108931
168,0.000390586
169,4.7011e-05
170,0.000818344
171,0.000465888
172,7.21858e-05
173,0.000229052
174,0.000712321
175,0.000736739
176,0.00119155
177,0.000744742
178,0.000696471
179,0.00019633
180,0.000577722
181,0.00115495
182,0.000767545
183,0.00033592
184,0.00197172
185,0.00315364
186,0.00111458
187,6.13462e-05
188,0.000728873
189,0.000453587
190,0.00108585
191,0.000633074
192,0.00146245
193,0.000152767
194,0.000451636
195,0.00227949
196,0.00171209
197,0.00139176
198,0.000733107
199,0.00037436
200,0.000459033
201,0.000419612
202,0.000558293
203,0.000127526
204,0.000453273
205,0.000187318
206,0.000369767
207,0.000112834
208,0.000264306
209,0.000255338
210,0.000257598
211,9.48261e-05
212,0.000719456
213,2.03912e-05
214,0.00137031
215,0.000439554
216,0.000637251
217,0.000219856
218,0.000620579
219,0.00029984
220,0.00149775
221,0.00085765
222,0.000868463
223,0.000355455
224,0.000448109
225,0.000343279
226,0.000434528
227,0.00026637
228,0.000522786
229,0.000702508
230,0.00016371
231,0.000141115
232,0.000338717
233,0.000183618
234,0.000116329
235,0.000105054
236,6.07304e-05
237,6.60167e-05
238,0.000247864
239,0.000127156
240,0.000226669
241,0.000124793
242,0.000216364
243,6.44147e-05
244,0.000163804
245,0.000824456
246,5.47353e-05
247,0.00436165
248,0.000710637
249,0.000278396
250,0.000537605
251,0.000338257
252,0.000329457
253,0.000158751
254,0.000151103
255,6.42929e-05
256,0.000164226
257,3.5235e-05
258,0.000380933
259,0.000302988
260,0.000357308
261,0.00147324
262,0.000157071
263,0.000325211
264,0.000217209
265,0.000121403
266,0.000185207
267,8.63633e-05
268,0.000105674
269,0.000124902
270,0.000148654
271,3.49222e-05
272,2.53307e-05
273,0.000208855
274,0.000207623
275,0.000331422
276,0.000415418
277,0.00121541
278,0.000148349
279,0.00132748
280,0.000608053
281,0.000290854
282,0.000139382
283,0.000213076
284,0.000243307
285,0.000465887
286,0.000124673
287,0.000123934
288,0.000201989
289,0.000127105
290,0.000285288
291,0.000500971
292,0.000174086
293,0.000656196
294,0.000421946
295,0.000735708
296,0.000366051
297,0.000513415
298,0.000320203
299,0.000209829
300,0.000169791
301,0.000115566
302,5.30154e-05
303,6.83567e-05
304,0.000167817
305,0.000333206
306,0.000277902
307,0.000211935
308,0.000191837
309,0.000318155
310,0.000281201
311,3.05704e-05
312,0.000256165
313,0.000213066
314,0.000358853
315,0.000205782
316,0.000455012
317,0.000458691
318,0.000221461
319,0.000518423
320,0.000575363
321,0.000192212
322,0.000401615
323,0.00040567
324,0.000908811
325,0.000188053
326,0.000346606
327,0.00116126
328,0.0029331
329,0.00135766
330,0.00367351
331,0.00365511
332,0.00226176
333,0.000415276
334,0.000455581
335,0.000466379
336,0.000174875
337,0.000255297
338,0.000176585
339,0.000371682
340,0.000346006
341,0.000322029
342,0.00049728
343,0.000166387
344,0.000155396
345,5.13007e-05
346,0.000262295
347,0.000148464
348,0.000170052
349,0.000151986
350,0.000285938
351,0.000152284
352,0.000203607
353,0.000274584
354,0.00022482
355,4.42468e-05
356,0.000149669
357,0.000139115
358,0.000270074
359,0.00021192
360,0.000197472
361,1.76505e-05
362,0.000113074
363,6.87583e-05
364,0.000161016
365,0.000194775
366,0.000296514
367,0.000862875
368,0.000679841
369,0.000414849
370,0.00131463
371,0.00388039
372,0.00191292
373,0.00119005
374,0.0016483
375,0.000423377
376,0.000342604
377,0.000399797
378,0.0003191
379,0.00017904
380,0.000117435
381,0.000198571
382,9.43106e-05
383,0.000280997
384,0.000179512
385,0.000116285
386,0.000154142
387,0.000238972
388,7.65258e-05
389,0.00012812
390,0.000304966
391,0.000435405
392,0.00149217
393,0.000350315
394,0.000260918
395,0.000698491
396,0.000227221
397,0.000158093
398,0.000104676
399,0.000189999
400,0.000263832
401,0.000202498
402,0.000237356
403,9.77224e-05
404,2.30548e-05
405,8.22286e-05
406,0.000171847
407,0.000117728
408,0.000100166
409,0.000173254
410,0.000137266
411,6.46639e-05
412,0.000127697
413,8.6773e-05
414,0.00010358
415,9.11125e-05
416,0.000330941
417,0.000206191
418,0.000115684
419,5.11507e-05
420,2.33216e-05
421,8.48688e-05
422,0.000106182
423,0.000284056
424,0.000196074
425,9.07956e-05
426,4.2333e-05
427,0.00021228
428,0.000166487
429,0.000160714
430,0.000169045
431,0.000377418
432,0.000370211
433,0.00032513
434,7.09387e-05
435,6.07721e-05
436,2.97637e-05
437,0.000412979
438,0.000260481
439,0.00132385
440,0.00244514
441,0.000688468
442,0.00109761
443,0.000292666
444,0.000399855
445,0.000244046
446,0.000231517
447,0.000156829
448,5.77614e-05
449,0.000145446
450,0.000134139
451,0.000108038
452,2.76102e-05
453,2.68395e-05
454,5.9046e-05
455,0.000154238
456,6.82022e-05
457,0.00014514
458,8.87096e-05
459,0.000174514
460,0.000134425
461,0.000344863
462,0.00041218
463,0.000400678
464,0.000207097
465,0.000121672
466,0.000120556
467,0.000145917
468,0.000137483
469,9.00126e-05
470,6.40817e-05
471,0.000115671
472,3.52441e-05
473,5.72826e-05
474,4.79861e-05
475,6.54545e-05
476,6.20838e-05
477,9.77682e-05
478,6.20982e-05
479,0.000111294
480,5.06025e-05
481,0.000101406
482,5.50507e-05
483,0.000107131
484,0.000126845
485,0.000174329
486,9.91772e-05
487,0.000293499
488,5.88563e-05
489,0.000139827
490,9.60508e-05
491,0.000408882
492,0.000548203
493,0.000790285
494,0.000891935
495,0.00105976
496,0.000720243
497,0.00148303
498,0.0011845
499,0.000210944
500,0.000293162
501,0.000157514
502,9.08405e-05
503,0.000242939
504,0.00012366
505,8.9586e-05
506,0.000144997
507,4.25897e-05
508,6.44316e-05
509,0.000153254
510,7.72935e-05
511,4.82697e-05
512,0.000100844
513,5.38888e-05
514,8.53632e-05
515,8.7727e-05
516,0.000109976
517,0.00017602
518,0.000151122
519,0.000123205
520,2.15612e-05
521,0.000105424
522,1.49881e-05
523,0.000255393
524,0.00013207
525,0.00028418
526,0.000171855
527,0.0002683
528,0.000345193
529,0.000326426
530,0.000156856
531,5.00539e-05
532,6.12951e-05
533,7.99011e-05
534,4.04882e-05
535,7.03868e-05
536,8.58313e-05
537,6.6355e-06
538,1.40153e-05
539,3.89861e-05
540,4.99194e-05
541,5.27188e-05
542,9.31712e-05
543,1.85711e-05
544,1.33025e-05
545,4.10163e-05
546,0.000155416
547,0.000154692
548,0.00019106
549,3.60073e-05
550,0.000152118
551,7.55858e-05
552,0.000259036
553,0.000378789
554,0.000103768
555,0.000435818
556,0.000507267
557,0.00068365
558,0.000582822
559,0.000174017
560,6.93943e-05
561,0.000158399
562,0.000139397
563,0.000142886
564,2.01647e-05
565,0.000124798
566,0.000212733
567,0.000183169
568,8.18348e-05
569,0.000183005
570,8.3645e-05
571,0.000182009
572,5.60912e-05
573,7.82576e-05
574,8.98813e-05
575,2.8714e-05
576,0.000160906
577,0.000178224
578,0.000309583
579,0.00014758
580,5.70112e-05
581,0.00019519
582,0.000138828
583,0.000137565
584,0.000174488
585,0.000593561
586,0.0002499
587,0.000186359
588,0.000445945
589,0.000785979
590,0.000729132
591,0.000754506
592,0.000178075
593,0.000256643
594,0.000105328
595,9.36042e-05
596,3.68831e-05
597,9.85042e-05
598,5.71743e-05
599,7.59503e-05
600,3.00492e-05
601,0.000151066
602,3.28335e-05
603,0.000116423
604,0.000121961
605,7.00483e-05
606,0.000161001
607,2.3291e-05
608,3.27901e-05
609,5.92037e-05
610,9.62608e-05
611,9.94563e-05
612,7.41602e-05
613,0.00016751
614,8.32605e-05
615,9.47444e-05
616,0.000113135
617,1.30178e-05
618,0.00062395
619,0.00023635
620,0.000209363
621,0.000166328
622,0.000119216
623,0.000194912
624,6.42874e-05
625,0.000176463
626,0.000147321
627,0.000136851
628,0.000115999
629,0.0001382
630,0.00015767
631,4.90891e-05
632,0.000148634
633,3.22883e-05
634,2.46772e-05
635,4.78121e-05
636,0.000118593
637,2.45072e-05
638,6.32231e-05
639,8.1318e-05
640,5.5889e-05
641,8.10485e-05
642,7.10926e-05
643,0.000130511
644,2.69519e-05
645,0.00028742
646,0.000156842
647,3.78693e-05
648,0.000214534
649,0.0003349
650,0.000205232
651,0.00030257
652,0.000315439
653,5.78947e-05
654,0.000206209
655,0.000279842
656,0.000480381
657,0.000461017
658,0.000436381
659,0.000844128
660,0.000851717
661,0.00289257
662,0.00233766
663,0.00188619
664,0.00152001
665,0.000500228
666,0.000299393
667,0.000321534
668,0.000153409
669,0.000318697
670,0.00012412
671,0.000159443
672,2.80888e-05
673,0.000109853
674,2.39419e-05
675,0.000120662
676,9.04806e-05
677,9.89409e-05
678,4.67488e-05
679,0.00010597
680,0.000140326
681,0.000170483
682,5.69918e-05
683,0.000141668
684,9.21573e-05
685,4.85444e-05
686,9.03711e-05
687,0.000118147
688,7.68057e-05
689,7.68866e-05
690,3.40601e-05
691,1.50897e-05
692,2.22966e-05
693,0.00010621
694,0.000244247
695,0.000102398
696,0.000146954
697,4.13243e-05
698,7.6534e-06
699,3.81492e-05
700,5.49595e-05
701,3.21749e-05
702,8.9585e-05
703,5.59986e-05
704,0.000100921
705,7.05713e-05
706,5.57356e-05
707,4.70684e-05
708,5.397e-05
709,9.08226e-05
710,4.65589e-05
711,2.71576e-05
712,5.66971e-05
713,0.00010389
714,8.56134e-05
715,0.000103078
716,8.70884e-05
717,0.000148764
718,6.82885e-05
719,0.000111584
720,8.02045e-05
721,0.00015291
722,4.97833e-05
723,0.000138539
724,8.46587e-05
725,0.000145765
726,2.7275e-05
727,0.0001784
728,0.00012949
729,0.000100049
730,0.000110642
731,5.18492e-05
732,0.000197656
733,0.000194792
734,8.50979e-05
735,4.32062e-05
736,0.000257302
737,5.90069e-05
738,0.000655074
739,0.000653243
740,0.000822276
741,0.003665
742,0.00259456
743,0.00165501
744,0.000794113
745,0.000346042
746,0.000816256
747,0.00107963
748,0.000727564
749,0.000406485
750,0.000218844
751,0.000367676
752,6.28714e-05
753,0.000174781
754,0.000124218
755,0.000355674
756,6.77564e-05
757,0.000138396
758,0.000262736
759,2.06639e-05
760,0.000195591
761,0.000156019
762,7.74149e-05
763,0.00012915
764,8.23646e-05
765,0.000131042
766,5.64395e-05
767,0.000139096
768,7.93432e-05
769,0.000146251
770,0.000160858
771,0.000123001
772,0.000269869
773,0.000189654
774,0.00013005
775,0.00025962
776,0.000166056
777,0.000164861
778,0.000132082
779,6.9242e-05
780,5.94613e-05
781,0.000209947
782,0.000413752
783,0.000300756
784,0.000352457
785,0.000250617
786,0.000622301
787,0.000463344
788,0.000180445
789,0.00027685
790,0.00032916
791,0.000338182
792,6.85383e-05
793,4.09324e-05
794,6.66209e-05
795,9.68339e-05
796,0.000161935
797,6.58182e-05
798,0.000130679
799,4.4695e-05
800,5.249e-05
801,4.36967e-05
802,5.00628e-06
803,0.000101378
804,7.20114e-05
805,6.93483e-05
806,5.48355e-05
807,7.82606e-05
808,5.01402e-05
809,4.1152e-05
810,6.8992e-05
811,0.000104694
812,1.95932e-05
813,0.000139458
814,3.80272e-05
815,4.24474e-05
816,0.000106057
817,4.02629e-05
818,6.63588e-05
819,7.63578e-05
820,7.13268e-05
821,5.0414e-05
822,8.35984e-05
823,5.44925e-05
824,7.37108e-05
825,0.000178712
826,0.000290705
827,4.54479e-05
828,4.08673e-05
829,0.000157054
830,0.000128334
831,0.000250686
832,0.00033299
833,0.00012227
834,0.000158241
835,0.000119882
836,8.20928e-05
837,0.000104963
838,2.85135e-05
839,0.000115407
840,1.40548e-05
841,3.24707e-05
842,3.91612e-05
843,1.82501e-05
844,3.77891e-05
845,2.60086e-05
846,6.67861e-05
847,2.09373e-05
848,1.84844e-05
849,9.19136e-05
850,0.000139578
851,7.81745e-05
852,7.5446e-05
853,9.33429e-05
854,8.12908e-05
855,5.27481e-05
856,5.93381e-05
857,6.5657e-05
858,4.82828e-05
859,5.42455e-05
860,8.51684e-05
861,5.43441e-05
862,8.96882e-05
863,4.85131e-05
864,0.000142592
865,0.000113383
866,0.000147247
867,4.48658e-05
868,7.79635e-05
869,0.000102208
870,0.000159738
871,7.74847e-05
872,0.000108237
873,0.000104264
874,0.000100944
875,6.3555e-05
876,0.000145733
877,6.69955e-05
878,0.00019554
879,0.000316868
880,0.000290354
881,0.000319395
882,0.000222828
883,0.000794434
884,0.000761874
885,0.000573368
886,0.000608294
887,0.000296386
888,0.000431059
889,0.000107626
890,0.000150583
891,7.96553e-05
892,0.000100921
893,0.000139819
894,4.37945e-05
895,6.30012e-05
896,8.14225e-05
897,0.000118074
898,0.000136903
899,8.3409e-05
900,8.32334e-05
901,5.84721e-05
902,9.48766e-05
903,5.18882e-05
904,0.000120287
905,1.73687e-05
906,5.99282e-05
907,4.5012e-05
908,6.17073e-05
909,0.000110543
910,2.8421e-05
911,8.71566e-05
912,0.000162227
913,0.000143634
914,9.80695e-05
915,8.97239e-05
916,0.000120602
917,9.08755e-05
918,9.67644e-05
919,0.000163622
920,0.000106504
921,6.43174e-05
922,0.000131655
923,4.98057e-05
924,0.000163539
925,0.000165149
926,7.11182e-05
927,0.000101962
928,0.000185599
929,1.76484e-05
930,0.000119788
931,8.8316e-05
932,5.79238e-05
933,0.00012966
934,1.61544e-05
935,8.20444e-06
936,0.000122228
937,6.92651e-05
938,6.48981e-05
939,5.68713e-05
940,0.00011141
941,2.38463e-05
942,7.23291e-05
943,0.000113345
944,4.27454e-05
945,7.34437e-05
946,5.38674e-05
947,0.000138797
948,4.50094e-05
949,0.000115376
950,7.49057e-05
951,0.00015646
952,4.52619e-05
953,3.13049e-05
954,0.000158982
955,8.31218e-05
956,0.000142286
957,0.000122037
958,0.000153478
959,0.00010492
960,5.9609e-05
961,4.9111e-05
962,9.51534e-05
963,6.07096e-05
964,0.000123566
965,7.49884e-05
966,0.000116817
967,0.00011182
968,0.000113714
969,7.56113e-05
970,4.66196e-05
971,0.000149654
972,0.000343353
973,0.000238839
974,6.46093e-05
975,0.000192882
976,5.004e-05
977,0.000173925
978,0.000319517
979,0.000158591
980,0.000309879
981,0.000318624
982,0.000585742
983,0.000358524
984,0.000216231
985,0.000436736
986,0.000389533
987,0.000752369
988,0.000343821
989,0.000486894
990,0.00112261
991,0.000656915
992,0.00201861
993,0.00118587
994,0.000284292
995,0.000425938
996,0.000523836
997,0.00028103
998,0.000191967
999,0.000141905
1000,0.000303577
1001,0.000187559
1002,0.000153574
1003,0.000364789
1004,0.000188297
1005,0.000182325
1006,0.000270338
1007,0.00013809
1008,0.000103229
1009,0.000187451
1010,0.000156969
1011,0.00027834
1012,0.000174741
1013,0.000192211
1014,6.38131e-05
1015,0.000126953
1016,0.000169841
1017,4.15985e-05
1018,0.000209934
1019,0.000247583
1020,7.15863e-05
1021,9.20593e-05
1022,8.61545e-05
1023,4.06179e-05
1024,4.12822e-05
1025,8.21143e-05
1026,6.08341e-05
1027,1.89944e-05
1028,0.000102147
1029,7.60525e-05
1030,0.000118992
1031,7.13892e-05
1032,0.00017558
1033,8.65869e-05
1034,7.13031e-05
1035,5.94085e-05
1036,5.77636e-05
1037,6.24417e-06
1038,1.69695e-05
1039,3.65138e-05
1040,6.79579e-05
1041,0.000138575
1042,8.45223e-05
1043,0.000192605
1044,4.71385e-05
1045,0.000146599
1046,1.73849e-05
1047,9.87844e-05
1048,9.34853e-05
1049,0.000126965
1050,1.60651e-05
1051,6.03112e-06
1052,2.41671e-05
1053,7.00153e-05
1054,7.29184e-05
1055,7.34199e-05
1056,6.43248e-05
1057,6.08377e-05
1058,1.22265e-05
1059,4.38245e-05
1060,6.2824e-06
1061,2.24995e-05
1062,7.77639e-05
1063,4.68696e-05
1064,3.25551e-05
1065,5.25311e-05
1066,1.66038e-05
1067,3.55087e-05
1068,2.04505e-05
1069,2.44362e-05
1070,5.13032e-05
1071,4.97935e-05
1072,2.4635e-05
1073,7.49634e-05
1074,1.16822e-05
1075,9.23141e-06
1076,3.89534e-05
1077,5.42538e-05
1078,3.62332e-05
1079,2.99643e-05
1080,3.15122e-05
1081,1.82128e-05
1082,1.05755e-05
1083,4.19373e-05
1084,7.81484e-05
1085,3.73036e-05
1086,8.09649e-05
1087,8.19058e-05
1088,4.82699e-05
1089,5.3575e-05
1090,5.29124e-05
1091,6.24584e-05
1092,5.7957e-06
1093,7.85709e-05
1094,1.97458e-06
1095,7.30343e-05
1096,8.34692e-05
1097,0.000125396
1098,9.8633e-05
1099,0.000104409
1100,7.93767e-05
1101,0.000125923
1102,0.000167378
1103,0.000149363
1104,5.3503e-05
1105,0.000352035
1106,8.17749e-05
1107,0.000299524
1108,0.00025065
1109,0.000152519
1110,0.000341978
1111,0.000186634
1112,0.000122305
1113,0.000224622
1114,0.000100681
1115,7.50683e-05
1116,0.000332308
1117,0.000157958
1118,0.000157145
1119,4.56836e-05
1120,9.00491e-05
1121,4.00398e-05
1122,9.49098e-05
1123,3.57066e-05
1124,2.65651e-05
1125,8.04287e-06
1126,5.14698e-05
1127,1.49051e-05
1128,1.64765e-06
1129,4.08127e-05
1130,2.30732e-05
1131,2.75216e-05
1132,1.81676e-05
1133,2.20699e-05
1134,2.02284e-05
1135,1.58349e-05
1136,2.8892e-05
1137,1.53124e-05
1138,3.13889e-05
1139,1.47458e-05
1140,1.17534e-05
1141,6.57853e-05
1142,2.21268e-05
1143,1.84456e-05
1144,2.00619e-05
1145,2.90052e-05
1146,1.8729e-05
1147,4.96974e-05
1148,2.51146e-05
1149,2.32398e-05
1150,3.58192e-05
1151,3.18199e-06
1152,2.8605e-05
1153,3.58459e-05
1154,5.37156e-05
1155,4.2991e-05
1156,4.53578e-05
1157,1.37805e-05
1158,7.05869e-05
1159,3.95687e-05
1160,3.84778e-05
1161,2.81159e-05
1162,2.26065e-05
1163,5.79625e-05
1164,1.26839e-05
1165,5.15244e-05
1166,2.11253e-05
1167,0.00010875
1168,5.63876e-05
1169,5.70285e-05
1170,5.06088e-05
1171,0.000145125
1172,0.000124604
1173,0.000146988
1174,4.35725e-05
1175,6.20285e-05
1176,0.000275887
1177,0.000349325
1178,6.99582e-05
1179,0.000277172
1180,0.000223452
1181,0.00018355
1182,0.000345392
1183,0.000309973
1184,0.000114648
1185,4.44827e-05
1186,7.4454e-05
1187,9.35167e-05
1188,2.95808e-05
1189,1.72435e-05
1190,4.68555e-05
1191,3.74197e-05
1192,6.20938e-05
1193,9.79747e-05
1194,3.75857e-05
1195,5.06858e-05
1196,3.88162e-05
1197,3.27488e-05
1198,2.99329e-05
1199,3.90929e-05
1200,4.04828e-05
1201,0.000104594
1202,4.38678e-05
1203,3.87612e-05
1204,1.41834e-05
1205,2.42975e-05
1206,1.50153e-05
1207,1.69855e-06
1208,1.16675e-05
1209,1.51892e-05
1210,5.6247e-05
1211,5.59563e-05
1212,2.198e-05
1213,6.33512e-05
1214,2.99485e-05
1215,5.89008e-05
1216,6.23139e-05
1217,1.65911e-05
1218,3.54417e-05
1219,7.93145e-06
1220,1.23549e-05
1221,1.43805e-05
1222,9.30036e-06
1223,2.77346e-05
1224,5.29804e-05
1225,5.48828e-05
1226,1.6969e-05
1227,3.5623e-05
1228,0.000101097
1229,3.27562e-05
1230,7.68342e-05
1231,1.12952e-05
1232,7.99221e-05
1233,0.00012163
1234,8.25808e-05
1235,9.2186e-05
1236,4.57256e-05
1237,5.30213e-05
1238,4.63252e-05
1239,0.000129239
1240,0.000228111
1241,0.000124333
1242,7.97426e-05
1243,0.00011561
1244,3.67439e-05
1245,7.92799e-05
1246,5.51308e-05
1247,2.88953e-05
1248,5.20377e-05
1249,9.27572e-06
1250,3.52985e-05
1251,5.89077e-05
1252,2.33701e-05
1253,4.08236e-05
1254,2.27942e-05
1255,5.77806e-05
1256,2.58589e-05
1257,4.21034e-05
1258,3.40372e-05
1259,4.0189e-05
1260,1.81486e-05
1261,1.12843e-05
1262,3.22696e-05
1263,1.36231e-05
1264,3.97165e-05
1265,2.52746e-05
1266,1.49165e-05
1267,2.73388e-05
1268,2.68052e-05
1269,1.62572e-05
1270,7.31929e-06
1271,2.78105e-05
1272,6.28325e-06
1273,2.36078e-05
1274,1.29464e-05
1275,1.95019e-05
1276,2.68368e-05
1277,3.92315e-05
1278,2.71724e-06
1279,1.98226e-05
1280,3.2815e-05
1281,5.82204e-05
1282,1.69515e-05
1283,1.87053e-05
1284,4.15313e-05
1285,8.00732e-05
1286,6.04975e-05
1287,5.23119e-05
1288,3.64359e-05
1289,6.21023e-05
1290,4.5015e-05
1291,7.76487e-05
1292,2.85823e-05
1293,5.03086e-05
1294,9.76732e-05
1295,1.68868e-05
1296,8.04323e-05
1297,0.000110593
1298,3.05818e-05
1299,9.80242e-05
1300,8.37205e-05
1301,1.22253e-05
1302,4.38638e-05
1303,1.22765e-05
1304,8.84233e-05
1305,0.000111812
1306,7.82105e-05
1307,0.000152306
1308,0.000126775
1309,9.24937e-05
1310,0.000112362
1311,0.00020495
1312,0.000171455
1313,0.000179796
1314,0.000172979
1315,0.000134048
1316,0.000235043
1317,4.75745e-05
1318,0.000211681
1319,0.000136282
1320,1.22745e-05
1321,0.000521127
1322,0.000522358
1323,0.000594379
1324,0.00109464
1325,0.000643372
1326,0.00105935
1327,0.000116722
1328,0.000224331
1329,0.000131889
1330,9.01068e-05
1331,0.000192851
1332,3.5773e-05
1333,0.000186413
1334,0.000167553
1335,0.000170146
1336,0.000115119
1337,7.82945e-05
1338,8.34812e-05
1339,9.09671e-05
1340,5.80657e-05
1341,0.000108068
1342,2.95323e-05
1343,0.000108294
1344,3.30678e-05
1345,0.000122599
1346,0.000108578
1347,4.56096e-05
1348,5.90865e-05
1349,1.3076e-05
1350,2.73245e-05
1351,3.79448e-05
1352,1.81992e-05
1353,2.39958e-05
1354,1.58685e-05
1355,2.24291e-05
1356,3.33897e-05
1357,3.92571e-05
1358,3.72232e-05
1359,2.25879e-05
1360,4.71833e-05
1361,8.17351e-06
1362,8.2029e-05
1363,4.90052e-05
1364,2.91359e-05
1365,2.84974e-05
1366,3.96372e-05
1367,2.37944e-05
1368,4.97825e-05
1369,2.0894e-05
1370,1.8842e-05
1371,5.16145e-05
1372,0.000155888
1373,7.83527e-05
1374,6.66182e-05
1375,1.12218e-05
1376,6.88491e-05
1377,3.63611e-05
1378,1.44255e-05
1379,3.8737e-05
1380,4.09495e-05
1381,5.48395e-05
1382,6.88418e-05
1383,0.000106366
1384,0.000187431
1385,8.5385e-05
1386,0.00014687
1387,0.000135186
1388,0.000194207
1389,0.000231201
1390,3.03433e-05
1391,3.50813e-05
1392,3.60706e-05
1393,3.86923e-05
1394,2.91889e-05
1395,3.65783e-05
1396,2.7557e-05
1397,1.80309e-05
1398,1.49169e-05
1399,3.96474e-05
1400,3.04124e-06
1401,1.51838e-05
1402,2.71953e-05
1403,1.11706e-05
1404,4.18556e-05
1405,3.59074e-05
1406,3.74513e-05
1407,2.6919e-05
1408,2.63247e-05
1409,4.9084e-05
1410,2.64586e-05
1411,2.56152e-05
1412,2.85674e-05
1413,9.71054e-06
1414,2.91125e-05
1415,2.04608e-05
1416,3.47372e-05
1417,1.10249e-05
1418,6.7262e-06
1419,3.25118e-05
1420,3.73177e-05
1421,3.40041e-05
1422,3.17167e-05
1423,2.69764e-05
1424,2.81112e-05
1425,2.59291e-05
1426,2.92648e-05
1427,8.45646e-06
1428,1.46597e-05
1429,2.43328e-05
1430,1.9245e-05
1431,4.5449e-05
1432,1.12128e-05
1433,4.78725e-06
1434,8.94538e-05
1435,0.000111745
1436,6.86428e-05
1437,1.65035e-05
1438,2.69443e-05
1439,3.70938e-05
1440,5.65419e-05
1441,4.05583e-05
1442,5.34916e-05
1443,3.74067e-05
1444,7.93244e-06
1445,5.82488e-05
1446,4.91149e-05
1447,2.66733e-05
1448,5.25587e-05
1449,1.10856e-05
1450,4.74522e-05
1451,6.27159e-05
1452,2.13965e-05
1453,7.69513e-06
1454,2.07813e-05
1455,1.99407e-05
1456,6.78419e-05
1457,1.23996e-05
1458,5.1222e-05
1459,9.50128e-05
1460,5.40438e-05
1461,8.31424e-05
1462,4.96308e-05
1463,5.42358e-05
1464,0.000108599
1465,4.79004e-05
1466,2.55776e-05
1467,3.01699e-05
1468,0.000143513
1469,3.57475e-05
1470,4.33372e-05
1471,9.34544e-05
1472,8.6392e-05
1473,0.000128654
1474,0.000192627
1475,0.000155843
1476,0.000193286
1477,9.77722e-05
1478,0.000281943
1479,0.000449216
1480,0.000155802
1481,0.000188237
1482,0.000419523
1483,0.000145042
1484,0.00024238
1485,0.000110197
1486,0.000537848
1487,0.000180288
1488,0.000418133
1489,0.000762199
1490,0.000276969
1491,0.00043696
1492,0.000395476
1493,0.00015013
1494,0.000226509
1495,0.000349478
1496,0.000249166
1497,0.000131527
1498,0.000204082
1499,6.47861e-05
1500,0.000159261
1501,0.000137086
1502,8.83503e-05
1503,3.1679e-05
1504,1.29137e-05
1505,4.84822e-05
1506,6.74206e-05
1507,8.91612e-05
1508,1.80159e-05
1509,3.67076e-05
1510,5.38496e-05
1511,3.56009e-05
