139,0.00043222
140,0.000501226
141,0.00067017
142,0.000596945
143,0.000562841
144,0.000335095
145,0.000442412
146,0.000119104
147,0.000158002
148,0.00030392
149,0.000225186
150,3.39882e-05
151,0.000232721
152,0.000398979
153,0.000138525
154,0.000135936
155,0.000221653
156,0.000376964
157,0.000319731
158,0.000410684
159,0.000520257
160,0.00068842
161,0.000419599
162,0.000322787
163,0.000470215
164,0.000373015
165,0.000385095
166,0.00028146
167,0.000385756
168,0.000664285
169,0.00044425
170,0.000506716
171,0.000494356
172,0.000462344
173,0.000371586
174,0.000828306
175,0.000908905
176,0.000366365
177,0.000137134
178,0.000498414
179,0.000500945
180,8.90343e-05
181,0.000254543
182,0.000555541
183,0.000713503
184,0.000913704
185,0.0040632
186,0.00216019
187,0.000499329
188,0.000241431
189,0.000340836
190,0.000147862
191,0.000140506
192,0.000357412
193,0.00057033
194,0.000398554
195,0.00026691
196,0.000200918
197,0.000242405
198,0.000496882
199,0.000656058
200,0.000606517
201,0.000223878
202,0.000715501
203,0.000610331
204,0.00080723
205,0.00109452
206,0.00044541
207,0.00140125
208,0.000856225
209,0.00194898
210,0.00105325
211,0.000561812
212,0.00046809
213,0.000382231
214,0.000716319
215,0.00101952
216,0.000561658
217,0.00130202
218,0.00113425
219,0.00100867
220,0.00149027
221,0.000476229
222,0.00169378
223,0.00163573
224,0.000533967
225,0.000465933
226,0.001053
227,0.000428873
228,0.00118397
229,0.00320778
230,0.00313134
231,0.00210613
232,0.00312542
233,0.00131845
234,0.00484814
235,0.00193201
236,0.00161037
237,0.0017946
238,0.000833143
239,0.00201102
240,0.00165008
241,0.000409937
242,0.000560183
243,0.000369302
244,0.000879188
245,0.000470776
246,0.000870396
247,0.00729312
248,0.00045248
249,5.06917e-05
250,0.000617387
251,0.000799128
252,0.00168373
253,0.000609101
254,0.000741814
255,0.000357235
256,0.000570629
257,0.000193975
258,0.00149215
259,0.000698143
260,0.000347545
261,0.000514471
262,0.0013763
263,0.000445773
264,0.000279073
265,0.000719748
266,0.000579267
267,0.000172767
268,0.000659919
269,0.00115271
270,0.00060394
271,0.000916649
272,0.000186688
273,0.00146739
274,0.0031831
275,0.00366058
276,0.00393853
277,0.00317106
278,0.00170598
279,0.00550333
280,0.000786828
281,0.00047588
282,0.00113976
283,0.00101826
284,0.00105849
285,0.000849486
286,0.000498444
287,0.000450288
288,0.000650682
289,0.000430818
290,0.000374224
291,0.000391312
292,6.84993e-05
293,0.000201611
294,0.000210555
295,0.000149808
296,0.000211001
297,0.000187246
298,0.000223426
299,0.000224341
300,0.000280979
301,0.000446934
302,0.000435616
303,0.000368187
304,0.000502637
305,0.000529696
306,0.000467573
307,0.000110014
308,0.000102832
309,0.000296831
310,0.000309065
311,0.00106797
312,4.9753e-06
313,0.000541552
314,0.000768965
315,0.000811066
316,0.000765425
317,0.000600648
318,0.000465591
319,0.000601139
320,0.000437007
321,0.000364848
322,0.000398253
323,0.000247909
324,0.000332058
325,0.000421773
326,0.000349421
327,0.000321449
328,0.000413151
329,0.000358986
330,0.000238273
331,0.000102399
332,0.000109084
333,5.88181e-05
334,0.000115001
335,0.00020453
336,0.000141695
337,0.000187858
338,0.000108613
339,0.000122935
340,7.37206e-05
341,0.000157354
342,0.000182267
343,0.000143902
344,8.27733e-05
345,0.000130885
346,0.000346482
347,0.000374876
348,0.000537381
349,0.000549908
350,0.000865388
351,0.000226852
352,0.000579033
353,0.000127834
354,5.04641e-05
355,0.000256247
356,0.00021118
357,0.000163763
358,0.000167197
359,0.00018126
360,0.000200618
361,0.000254554
362,3.65777e-05
363,0.000384783
364,0.000102671
365,0.000588871
366,0.000250462
367,0.00017629
368,0.000594916
369,0.000614085
370,0.00275668
371,0.000937851
372,0.000800282
373,0.000383976
374,0.000769659
375,0.000409922
376,5.21198e-05
377,0.000155134
378,8.6498e-05
379,0.000269071
380,0.000180195
381,0.00010896
382,2.25098e-05
383,3.28332e-05
384,1.19923e-05
385,8.84706e-05
386,6.25217e-06
387,0.000234024
388,0.000237193
389,0.000150551
390,0.000345939
391,5.03577e-05
392,0.000289636
393,0.000320258
394,0.000327963
395,0.000245115
396,0.000243372
397,0.000251257
398,0.000129727
399,0.000128845
400,5.58769e-05
401,3.8623e-05
402,0.000134214
403,1.02195e-05
404,0.000170093
405,0.00024767
406,0.000226662
407,0.000144829
408,0.000282464
409,0.000299066
410,8.01735e-05
411,0.000305424
412,0.000213043
413,0.00044651
414,0.000299446
415,0.000855285
416,0.0012305
417,0.000344839
418,0.000422384
419,3.96437e-05
420,0.000297203
421,0.000236511
422,0.000342252
423,0.000175484
424,7.60466e-05
425,4.00739e-05
426,0.000194462
427,7.35945e-05
428,0.000127307
429,0.000258388
430,0.000208245
431,0.00027812
432,0.000147895
433,0.000176768
434,0.000209113
435,0.000183307
436,0.00017366
437,0.000259464
438,0.000247714
439,8.90535e-05
440,0.000261409
441,0.00016941
442,0.000151807
443,0.000180109
444,1.8502e-05
445,0.000144662
446,0.000221888
447,0.00021431
448,0.000102456
449,0.000358211
450,0.000374591
451,7.29159e-05
452,0.00047408
453,0.000572476
454,0.000230193
455,0.000325602
456,0.000359428
457,0.000262345
458,0.000311556
459,0.000511545
460,0.000423771
461,9.21766e-05
462,0.000164325
463,0.000665684
464,0.00144962
465,0.000573569
466,0.00210013
467,0.00190348
468,0.000838089
469,0.00111193
470,0.0010683
471,0.0015535
472,0.00109066
473,0.000701804
474,0.000357373
475,0.000222428
476,0.000766753
477,0.000521554
478,0.000381852
479,0.000375359
480,0.000439044
481,0.00100914
482,0.000322193
483,0.000107678
484,0.000347846
485,5.67576e-05
486,0.000269679
487,0.000102092
488,0.000389017
489,0.000273157
490,0.000103177
491,0.000111977
492,0.000246218
493,0.000186544
494,0.000557859
495,0.000738152
496,0.000804562
497,0.000127574
498,0.00028301
499,0.000352274
500,0.000112454
501,0.000295557
502,0.00012273
503,5.21245e-05
504,0.000381259
505,0.000229938
506,0.000183012
507,7.45965e-05
508,0.000117751
509,0.000151299
510,1.74946e-05
511,0.000351953
512,0.000428462
513,0.000232212
514,0.000344914
515,0.000260713
516,0.000292837
517,0.000168329
518,0.000272476
519,0.000201666
520,0.000348023
521,0.000139916
522,0.000167356
523,5.21707e-05
524,0.000369983
525,0.000339282
526,9.66896e-05
527,0.000156575
528,0.00011327
529,0.000148665
530,0.000188442
531,2.17101e-05
532,0.000324137
533,7.62716e-05
534,4.01158e-05
535,0.00015276
536,0.000488779
537,0.000473904
538,0.000211356
539,0.000556699
540,0.000218193
541,0.000294503
542,0.000634823
543,0.000515346
544,0.000839047
545,0.000545823
546,0.00107648
547,0.00108093
548,0.000590651
549,0.00121638
550,2.01058e-05
551,0.000494848
552,0.00104105
553,0.0012372
554,0.00346114
555,0.00314324
556,0.00187086
557,0.000207552
558,0.00118887
559,0.00109435
560,0.000816816
561,0.00106761
562,0.000947001
563,0.000579676
564,0.000470644
565,0.000449889
566,0.000670541
567,0.000723535
568,0.000825341
569,0.00031204
570,0.000148591
571,0.000258305
572,0.00036248
573,0.000361926
574,0.00022202
575,0.000215916
576,0.00022202
577,4.52648e-05
578,0.000116163
579,1.56014e-05
580,0.000153036
581,7.72034e-05
582,0.000222843
583,0.000131464
584,0.000114008
585,6.21658e-05
586,0.000171767
587,0.000160389
588,0.000158749
589,7.29262e-05
590,0.000145184
591,9.01561e-05
592,0.000132085
593,0.000185485
594,5.54136e-05
595,0.000165145
596,0.000167109
597,0.000234946
598,0.000364946
599,4.93658e-05
600,0.000211112
601,0.000313092
602,0.000365142
603,0.000281024
604,0.000226361
605,0.000267827
606,0.00036795
607,0.000619611
608,0.000292401
609,0.000117095
610,0.00013903
611,0.000405766
612,0.000657329
613,0.000271236
614,0.000286223
615,0.00056075
616,0.000782016
617,0.00141166
618,0.000691785
619,0.000546069
620,0.000865805
621,0.00125386
622,0.00155222
623,0.0014987
624,0.00175997
625,0.000153877
626,0.000449408
627,0.000289453
628,0.000676692
629,0.000735442
630,0.000395403
631,0.000170636
632,0.000453499
633,0.000677991
634,0.00049779
635,0.000564718
636,0.000582488
637,0.00075358
638,0.000533746
639,0.000778196
640,0.000898374
641,0.00103777
642,0.00106882
643,0.000849907
644,0.000710847
645,0.000487324
646,0.000448043
647,0.000667919
648,0.000170261
649,0.000258721
650,0.000518551
651,0.000325046
652,0.000379301
653,0.000632851
654,0.000805285
655,0.000675678
656,0.000489121
657,0.000305507
658,0.000219994
659,0.000129308
660,7.35969e-05
661,0.000285663
662,7.4486e-05
663,0.000238026
664,0.00023842
665,0.000176267
666,0.00030172
667,0.000543081
668,0.000287104
669,0.000361562
670,0.00017299
671,0.000346047
672,0.000208346
673,0.000214528
674,0.000126881
675,0.000129712
676,0.000331224
677,3.94988e-05
678,0.000112317
679,0.000231535
680,0.00048635
681,0.000382279
682,0.000435606
683,0.000110636
684,0.000626259
685,0.000484831
686,5.78027e-05
687,0.000670746
688,0.000665543
689,0.00095752
690,0.000979642
691,0.000436009
692,0.00116243
693,0.00113533
694,0.00139658
695,0.00160777
696,0.00104253
697,0.00064378
698,0.00252346
699,0.00527452
700,0.00322641
701,0.000774707
702,0.00118054
703,0.00217348
704,0.000756798
705,0.0019803
706,0.00149466
707,0.000880542
708,0.0005446
709,0.000365862
710,0.000957649
711,0.000791136
712,0.000438828
713,0.000506644
714,0.000413674
715,0.000880281
716,0.000271895
717,0.000474117
718,0.000606212
719,0.000330539
720,0.000202053
721,0.000892049
722,0.000413625
723,0.000497558
724,0.000133223
725,0.000449695
726,0.000867267
727,0.00119213
728,0.000756094
729,0.000206505
730,0.000461928
731,0.000127307
732,0.00149441
733,0.00134099
734,0.000899517
735,0.00163247
736,0.000153631
737,0.00105201
738,0.00121757
739,0.00227353
740,0.00333465
741,0.00225341
742,0.00193273
743,0.000984991
744,0.00185736
745,0.00190108
746,0.00122588
747,0.00163738
748,0.00144022
749,0.000589275
750,0.000931008
751,0.000530235
752,0.000411226
753,0.000994672
754,0.000736306
755,0.000848801
756,0.000419918
757,0.000189807
758,0.000528107
759,0.000380024
760,0.0002822
761,0.000371315
762,0.000410646
763,0.000164007
764,0.000361368
765,0.000210065
766,9.68449e-05
767,0.000295275
768,0.000213885
769,0.000186123
770,0.000111231
771,0.000123894
772,0.000264497
773,0.000346331
774,0.000134589
775,0.000241329
776,8.00712e-05
777,0.000138107
778,0.00017656
779,0.00019555
780,0.000300303
781,0.000184128
782,6.07992e-05
783,0.00011761
784,0.000113598
785,0.000230787
786,0.00026419
787,0.000213803
788,0.000132343
789,0.000124988
790,0.000135639
791,0.00023227
792,9.22857e-05
793,8.28831e-05
794,9.61411e-05
795,0.000115199
796,9.76616e-05
797,8.26139e-05
798,0.000232567
799,0.00023508
800,0.000200452
801,7.9332e-05
802,9.00085e-05
803,0.000128887
804,9.64216e-05
805,0.000184612
806,0.000100654
807,0.000274153
808,0.000201691
809,0.000127593
810,0.000259569
811,0.000504607
812,0.000250815
813,0.000233455
814,0.000245251
815,0.000157802
816,0.000369754
817,0.000446638
818,0.000458911
819,0.000921859
820,0.000211901
821,0.00010215
822,0.000444987
823,0.00103528
824,0.000385516
825,0.000439759
826,0.000470948
827,0.00100481
828,0.000540438
829,0.000608099
830,0.00124825
831,3.69552e-05
832,0.00453858
833,0.00127863
834,0.00224776
835,0.000440516
836,0.000846684
837,0.00105176
838,0.000227178
839,0.000193908
840,0.00101425
841,0.000117608
842,0.000304874
843,0.000415379
844,0.000398498
845,0.000273395
846,0.00100367
847,0.000190004
848,0.000140948
849,0.000554948
850,0.000181665
851,0.000177643
852,0.000552539
853,0.000269084
854,0.000182747
855,4.07117e-05
856,5.79129e-05
857,0.00021055
858,0.000206198
859,0.000119358
860,3.37541e-05
861,4.07588e-05
862,7.10653e-05
863,9.48951e-05
864,8.26567e-05
865,0.000159852
866,6.94685e-05
867,7.80462e-05
868,6.71703e-05
869,0.000146943
870,0.000110651
871,6.91571e-05
872,0.000280589
873,0.000196675
874,0.000154749
875,5.03763e-05
876,0.000117725
877,0.000155774
878,0.000164492
879,2.62006e-05
880,0.000122401
881,4.94539e-05
882,0.000110005
883,7.60681e-05
884,0.000201245
885,4.50754e-05
886,1.04616e-05
887,0.000169176
888,3.26753e-05
889,1.56208e-05
890,7.89588e-05
891,0.000230069
892,9.60311e-05
893,0.00013873
894,0.000162766
895,0.000126528
896,0.000181767
897,8.62991e-05
898,0.000273022
899,0.000208606
900,0.000219717
901,0.000101148
902,8.42475e-05
903,1.46651e-05
904,7.58641e-05
905,0.000131
906,0.000166834
907,0.000106307
908,0.000457959
909,0.000218108
910,0.000458607
911,0.000277757
912,0.000242293
913,0.000409937
914,0.00013059
915,0.00031472
916,0.000261659
917,0.000286433
918,9.89617e-05
919,0.000392696
920,0.000180205
921,7.21884e-05
922,0.000163881
923,0.000293015
924,0.000703621
925,0.000617659
926,0.000501786
927,0.000149108
928,0.000324024
929,0.000454681
930,0.000887575
931,0.000538862
932,0.000460572
933,0.00191964
934,0.00236338
935,0.00164805
936,0.00152643
937,0.000631197
938,0.000237129
939,0.000401612
940,0.000195085
941,9.50739e-05
942,0.000150616
943,0.000186747
944,7.38557e-05
945,8.64708e-05
946,0.000109987
947,0.000134499
948,0.000236366
949,0.0001996
950,0.00036794
951,8.22568e-05
952,0.000174444
953,0.000100623
954,0.000110755
955,2.61783e-05
956,8.80739e-05
957,2.92277e-05
958,0.000152284
959,0.000148189
960,0.000163343
961,3.62436e-05
962,0.000176418
963,5.10797e-05
964,0.000321144
965,0.000200955
966,0.000195456
967,8.20598e-05
968,0.000213162
969,0.000217914
970,0.000103561
971,0.000270584
972,0.000217082
973,0.000167761
974,0.000166797
975,0.000159836
976,0.000143456
977,8.52063e-05
978,3.13924e-05
979,0.000141316
980,7.01606e-05
981,0.000176022
982,5.48651e-05
983,0.00013627
984,0.000439245
985,0.000151245
986,0.000433764
987,0.000118023
988,0.00029601
989,0.000888898
990,0.000761702
991,0.000465637
992,0.000389359
993,0.000683063
994,0.000225315
995,0.000244998
996,0.000154821
997,0.000255796
998,0.000311338
999,6.09735e-05
1000,5.63294e-05
1001,0.000228579
1002,8.64927e-05
1003,0.000208055
1004,0.0001451
1005,0.000124524
1006,0.000121458
1007,0.000130319
1008,0.000125372
1009,2.48485e-05
1010,2.61779e-05
1011,3.88079e-05
1012,0.000107711
1013,4.74438e-05
1014,0.000348252
1015,0.000111999
1016,3.9759e-05
1017,4.02047e-05
1018,0.000119019
1019,0.000200902
1020,2.8035e-05
1021,0.000209148
1022,0.000100662
1023,0.00010417
1024,3.86297e-05
1025,9.43272e-05
1026,0.00015808
1027,5.35287e-05
1028,0.0001692
1029,0.000198342
1030,6.73578e-05
1031,3.67126e-05
1032,0.000271604
1033,0.000130027
1034,0.000177536
1035,0.000112754
1036,0.000312675
1037,9.87961e-05
1038,0.000107056
1039,0.000223209
1040,0.000211635
1041,0.000351929
1042,0.000358355
1043,0.000368129
1044,0.000598911
1045,0.000690157
1046,0.000312339
1047,0.000547535
1048,0.000468467
1049,0.000534221
1050,0.000725893
1051,0.000580271
1052,0.00043366
1053,0.000409167
1054,0.000226151
1055,3.21228e-05
1056,0.000253281
1057,0.000238736
1058,9.27024e-05
1059,0.000215579
1060,0.000129806
1061,7.27832e-05
1062,0.000105837
1063,0.000273024
1064,0.000185515
1065,0.0001702
1066,0.000323071
1067,0.000288528
1068,0.000312688
1069,0.000214803
1070,9.23003e-05
1071,0.00010859
1072,6.85205e-05
1073,0.000235922
1074,0.000262056
1075,0.000492682
1076,8.25917e-05
1077,0.000131214
1078,0.000185855
1079,8.37468e-05
1080,0.000228916
1081,0.000204392
1082,0.000207762
1083,0.000127449
1084,0.000414279
1085,0.000546675
1086,0.000447771
1087,0.000414311
1088,0.000635824
1089,0.000438413
1090,0.000353454
1091,0.000568868
1092,0.000449004
1093,0.00039135
1094,0.000428027
1095,0.000848206
1096,0.000249384
1097,0.000374148
1098,0.000401781
1099,0.000488614
1100,0.000603494
1101,0.000565858
1102,0.000936373
1103,0.0012418
1104,0.00122216
1105,0.000356898
1106,0.00119203
1107,0.00057979
1108,0.000618858
1109,0.000395859
1110,0.000554491
1111,0.000240076
1112,0.000621063
1113,0.00115744
1114,0.00129568
1115,0.0010995
1116,0.000693842
1117,0.000375613
1118,0.000544606
1119,0.000899249
1120,0.000747512
1121,0.000512526
1122,0.000483345
1123,0.000497583
1124,0.000531014
1125,0.000344894
1126,0.000242426
1127,0.00045122
1128,0.000446382
1129,0.000314881
1130,0.000174341
1131,0.000285479
1132,0.000389857
1133,0.000345544
1134,0.000178903
1135,3.31969e-05
1136,0.000221804
1137,0.000208323
1138,0.000158797
1139,7.20442e-05
1140,0.000152664
1141,0.000107297
1142,4.96522e-05
1143,2.84974e-05
1144,4.87313e-05
1145,0.00018057
1146,8.53338e-05
1147,6.39786e-05
1148,6.59711e-05
1149,0.000228901
1150,6.41832e-05
1151,0.000242893
1152,0.000157349
1153,0.00019851
1154,0.000205695
1155,0.000377441
1156,5.54785e-05
1157,0.000277955
1158,0.000177466
1159,0.000438262
1160,5.92091e-05
1161,0.000152422
1162,0.000215237
1163,0.000278009
1164,0.000156991
1165,8.966e-05
1166,0.000312586
1167,0.000250564
1168,0.000257964
1169,0.000428074
1170,2.39097e-05
1171,0.00024629
1172,0.000262421
1173,0.00011645
1174,0.000226328
1175,0.000261997
1176,0.000155673
1177,0.000307178
1178,0.000269436
1179,8.02454e-05
1180,0.000107549
1181,0.000295394
1182,8.52337e-05
1183,0.000169971
1184,5.15937e-05
1185,0.000220342
1186,0.000177135
1187,7.10788e-05
1188,0.000104625
1189,0.000148962
1190,0.000113689
1191,5.09558e-05
1192,5.50952e-05
1193,0.000101733
1194,9.34211e-05
1195,0.000119577
1196,0.00012616
1197,8.05256e-05
1198,5.45615e-05
1199,0.00024848
1200,0.000156692
1201,0.000113673
1202,0.000117121
1203,6.37624e-05
1204,3.62133e-05
1205,9.12099e-05
1206,9.74724e-05
1207,9.57772e-05
1208,0.000249193
1209,0.000121053
1210,3.76793e-05
1211,0.000125626
1212,0.000131561
1213,0.000116175
1214,0.000102685
1215,0.000104893
1216,0.000111268
1217,0.000199731
1218,0.000100076
1219,6.45536e-05
1220,3.38768e-05
1221,0.000106993
1222,0.00016591
1223,4.4697e-05
1224,5.78937e-05
1225,0.000114547
1226,8.07625e-05
1227,9.65437e-05
1228,0.000145683
1229,0.000239154
1230,0.000268744
1231,0.000138179
1232,0.000203539
1233,0.00017481
1234,0.000147908
1235,0.000217713
1236,0.000172885
1237,0.000231414
1238,0.000286734
1239,0.000194353
1240,0.00028057
1241,0.000224119
1242,0.000221123
1243,0.000201492
1244,0.000278521
1245,0.000309308
1246,0.000140392
1247,0.000244956
1248,0.000648219
1249,0.000431789
1250,0.000490215
1251,7.55398e-05
1252,4.20791e-05
1253,0.000192134
1254,0.00019238
1255,0.000190079
1256,7.37855e-05
1257,0.000164151
1258,3.07272e-05
1259,0.000269989
1260,0.000132785
1261,0.000209996
1262,0.000256085
1263,0.000239622
1264,0.000186722
1265,0.000252866
1266,0.000113103
1267,0.000178043
1268,9.48576e-05
1269,7.27457e-05
1270,6.491e-05
1271,0.000126667
1272,9.63792e-06
1273,0.000124314
1274,0.000137064
1275,2.3332e-05
1276,6.52625e-05
1277,7.48726e-05
1278,0.000166989
1279,5.8015e-05
1280,0.000166414
1281,8.77023e-05
1282,0.000125493
1283,0.000171677
1284,0.000155982
1285,0.000121413
1286,9.54943e-05
1287,6.442e-05
1288,7.70667e-05
1289,4.81062e-05
1290,0.000168176
1291,0.000103801
1292,0.000103511
1293,0.000104549
1294,7.07395e-05
1295,6.94153e-05
1296,5.30494e-05
1297,6.05354e-05
1298,0.000130785
1299,4.2961e-05
1300,0.000162746
1301,0.000214474
1302,0.00021125
1303,0.000175354
1304,0.000142481
1305,0.000160825
1306,0.000181385
1307,0.000158961
1308,0.000144472
1309,4.8995e-05
1310,7.03755e-05
1311,9.13207e-05
1312,6.14582e-05
1313,8.67926e-05
1314,0.000113947
1315,6.86316e-05
1316,0.000132458
1317,0.00015698
1318,0.000248017
1319,8.46083e-05
1320,0.000169952
1321,8.41047e-05
1322,0.000140506
1323,7.40723e-05
1324,5.51101e-05
1325,5.41922e-05
1326,0.000171906
1327,7.9261e-05
1328,1.71126e-05
1329,5.96961e-05
1330,7.14528e-05
1331,4.27827e-05
1332,7.87584e-05
1333,0.000153777
1334,3.76947e-05
1335,6.39966e-05
1336,9.75377e-05
1337,0.000142997
1338,0.000105155
1339,5.09855e-05
1340,7.28394e-05
1341,9.75234e-05
1342,0.000130518
1343,0.000215306
1344,0.000118748
1345,0.000105175
1346,0.000120585
1347,5.30299e-05
1348,8.19385e-05
1349,2.40261e-05
1350,0.000193407
1351,5.0088e-05
1352,0.000247767
1353,7.02744e-05
1354,7.63052e-05
1355,0.000175271
1356,0.000337131
1357,0.000100012
1358,0.000195968
1359,0.000244944
1360,0.000278216
1361,0.000192836
1362,0.000334665
1363,0.000223125
1364,0.000402383
1365,0.000428638
1366,0.00019399
1367,8.8686e-05
1368,0.000289557
1369,0.000237261
1370,0.000555334
1371,0.000467333
1372,0.00053654
1373,9.53233e-05
1374,0.000463455
1375,0.000240864
1376,0.000340342
1377,0.000277706
1378,0.000299577
1379,0.000387825
1380,0.000584306
1381,0.000753776
1382,0.0011971
1383,0.000921919
1384,0.00125312
1385,0.000918263
1386,0.000267292
1387,0.000449501
1388,0.000441183
1389,0.000470491
1390,0.001384
1391,0.00125599
1392,0.00156185
1393,0.00186122
1394,0.00110037
1395,0.000954181
1396,0.00110072
1397,0.000730137
1398,0.000823448
1399,0.0013664
1400,0.00209471
1401,0.0018523
1402,0.00170293
1403,0.00163564
1404,0.00144333
1405,7.49387e-05
1406,9.03033e-05
1407,0.001169
1408,0.000418568
1409,0.000340237
1410,0.000308901
1411,0.000253316
1412,0.000328454
1413,0.000297309
1414,0.000235117
1415,0.000212492
1416,0.000134313
1417,0.000410787
1418,0.000200008
1419,0.000457416
1420,0.000294173
1421,0.000368155
1422,0.000351644
1423,0.000276365
1424,0.000318675
1425,0.000107709
1426,0.000486831
1427,0.000286445
1428,0.000227074
1429,0.000288297
1430,0.000186386
1431,0.000485034
1432,0.000194251
1433,0.000431468
1434,0.000265685
1435,0.000116693
1436,0.000219168
1437,0.000244404
1438,7.58502e-05
1439,0.000224675
1440,0.000133467
1441,0.00017289
1442,0.000203032
1443,0.000319693
1444,0.000178944
1445,0.000279011
1446,0.000211015
1447,0.000177004
1448,0.000402147
1449,0.000301559
1450,0.000145231
1451,0.0001237
1452,0.000248491
1453,0.000192615
1454,0.000535107
1455,0.000436392
1456,0.000373567
1457,0.000255356
1458,0.000147081
1459,0.000482911
1460,0.000653751
1461,0.000477783
1462,0.000367905
1463,0.000149223
1464,0.000155331
1465,0.000392546
1466,0.000888462
1467,0.00130369
1468,0.00120991
1469,0.000777307
1470,0.000542115
1471,0.000857542
1472,0.000996495
1473,0.000792604
1474,0.000212445
1475,0.000748254
1476,0.000540679
1477,0.000219782
1478,0.000482089
1479,0.000415942
1480,0.000533746
1481,0.000475344
1482,0.000452545
1483,0.00052678
1484,0.00120979
1485,0.000441965
1486,0.000552788
1487,0.000677824
1488,0.000344043
1489,0.000580565
1490,0.00115366
1491,0.000457452
1492,0.000462983
1493,0.000575045
1494,0.000338304
1495,0.000558024
1496,0.000736129
1497,0.000170151
1498,0.000276542
1499,0.000148432
1500,0.000503368
1501,0.000264358
1502,0.000439983
1503,0.000363236
1504,0.000137097
1505,0.000256814
1506,0.000275098
1507,0.000252173
1508,0.000439617
1509,0.000321665
1510,0.000241005
1511,0.00010954
1512,6.84267e-05
1513,0.000122591
1514,4.7837e-05
1515,7.82005e-05
1516,4.6507e-05
1517,1.93509e-05
1518,4.98935e-05
1519,7.88347e-05
1520,9.08282e-05
1521,9.55084e-05
1522,5.27061e-05
1523,0.000113525
1524,7.78422e-05
1525,0.00011502
1526,5.73682e-05
1527,2.91742e-05
1528,6.00625e-05
1529,9.28379e-05
1530,0.000150786
1531,0.000148592
1532,0.000233986
1533,0.000128456
1534,7.47787e-05
1535,7.39314e-05
1536,6.73955e-05
1537,0.000109724
1538,0.000143505
1539,7.32623e-05
1540,9.21411e-05
1541,5.90937e-05
1542,5.13936e-05
1543,0.000139075
1544,6.18453e-05
1545,9.97962e-05
1546,7.70774e-05
1547,5.81251e-05
1548,3.1224e-05
1549,7.52282e-05
1550,2.24535e-05
1551,4.5664e-05
1552,4.51668e-05
1553,6.65856e-05
1554,0.00018203
1555,9.86297e-05
1556,3.98432e-05
1557,9.75932e-05
1558,5.26235e-05
1559,6.28878e-05
1560,8.95155e-05
1561,0.000110768
1562,9.25048e-05
1563,9.02827e-05
1564,8.27011e-05
1565,4.76857e-05
1566,0.000153717
1567,5.98254e-05
1568,7.21271e-05
1569,0.000131905
1570,4.72922e-06
1571,4.90525e-05
1572,2.80811e-05
1573,5.00962e-05
1574,7.00982e-05
1575,0.000146614
1576,7.23143e-05
1577,5.08184e-05
1578,6.82253e-05
1579,6.05958e-05
1580,7.67915e-05
1581,7.59496e-05
1582,9.18282e-05
1583,3.14113e-05
1584,0.000103673
1585,3.70701e-05
1586,7.17415e-05
1587,0.000103799
