126,2.71912e-05
127,0.000124364
128,5.83629e-05
129,3.58533e-05
130,0.000329381
131,0.000349874
132,0.000135468
133,7.75602e-05
134,0.000123325
135,9.74503e-05
136,0.000119094
137,3.15876e-05
138,2.67232e-05
139,8.58522e-05
140,7.02422e-05
141,7.53981e-05
142,0.000137128
143,0.000136288
144,1.29263e-05
145,3.79477e-05
146,7.38458e-05
147,0.000344342
148,0.000353233
149,2.94419e-05
150,9.39487e-05
151,5.1988e-05
152,3.83425e-05
153,4.65141e-05
154,3.9387e-05
155,0.000275033
156,0.000150247
157,7.24052e-05
158,0.000114897
159,5.69996e-05
160,0.000108175
161,7.50867e-05
162,5.66678e-05
163,4.25237e-05
164,5.56571e-05
165,0.000112129
166,7.4758e-05
167,0.000132034
168,5.5456e-05
169,1.73998e-05
170,8.65566e-05
171,0.000126774
172,0.000161195
173,0.000191681
174,0.00046713
175,0.000100592
176,3.97272e-05
177,8.02951e-05
178,2.10052e-05
179,3.55147e-05
180,2.32265e-05
181,2.08102e-05
182,6.82952e-05
183,9.23783e-05
184,4.64947e-05
185,0.000112759
186,0.000163552
187,5.38029e-05
188,3.89291e-05
189,8.44654e-05
190,2.59834e-05
191,0.000121424
192,9.92325e-05
193,4.24151e-05
194,0.00031847
195,0.000526056
196,0.000338633
197,0.000402954
198,0.000182702
199,0.000114444
200,9.71547e-05
201,7.79498e-05
202,9.43385e-05
203,3.87128e-05
204,8.19141e-05
205,9.37354e-05
206,8.03357e-05
207,3.61742e-05
208,7.38935e-05
209,4.8166e-05
210,0.000195856
211,2.08488e-05
212,6.59041e-06
213,4.24778e-05
214,3.47633e-05
215,0.000100621
216,0.000102678
217,0.000194399
218,0.000197533
219,0.00015912
220,3.25782e-05
221,0.000378548
222,5.23613e-05
223,0.000159913
224,5.96403e-05
225,9.40548e-05
226,0.000101526
227,0.000119139
228,0.000153956
229,0.000105835
230,3.28288e-05
231,7.53152e-05
232,0.000103356
233,0.000535009
234,0.000281326
235,0.000181723
236,2.74462e-05
237,2.08482e-05
238,3.96911e-05
239,4.51141e-05
240,5.95635e-06
241,1.23542e-05
242,0.00010384
243,7.22409e-05
244,0.000116276
245,6.81469e-05
246,1.10275e-05
247,4.26293e-05
248,4.45101e-05
249,1.60746e-05
250,4.47324e-05
251,3.66856e-05
252,5.00199e-05
253,2.83394e-05
254,2.87824e-05
255,1.03658e-05
256,2.85014e-05
257,6.32547e-05
258,0.00010268
259,0.000197187
260,0.000303866
261,0.00151553
262,0.000610505
263,0.000454171
264,0.000381373
265,0.000133382
266,0.000193906
267,0.00019602
268,8.46074e-05
269,1.2424e-05
270,0.000198776
271,2.48376e-05
272,8.11913e-05
273,0.000210997
274,5.88043e-05
275,0.000193363
276,7.52681e-05
277,0.000246087
278,0.000189919
279,0.00011248
280,0.000273799
281,0.000213952
282,0.000101302
283,0.000469187
284,0.000317819
285,0.00076701
286,0.000937284
287,0.00035573
288,0.000397155
289,0.000403699
290,0.000435762
291,0.00101321
292,0.000870275
293,0.000344381
294,0.00133086
295,0.000988377
296,0.00131581
297,0.000791176
298,0.000656714
299,0.00081115
300,0.000908408
301,0.000710501
302,0.000163014
303,0.000573249
304,0.000644431
305,0.000328928
306,0.000349001
307,0.000231403
308,0.000206472
309,0.000272332
310,0.000222588
311,0.000467134
312,0.00024347
313,0.000205344
314,7.58981e-05
315,7.28221e-05
316,2.36997e-05
317,5.39616e-05
318,8.57616e-05
319,1.56825e-05
320,5.30149e-05
321,6.28902e-06
322,6.65017e-05
323,6.08167e-05
324,8.52804e-05
325,2.95541e-05
326,3.94857e-05
327,5.45145e-05
328,2.12423e-05
329,0.000146905
330,7.51643e-05
331,0.000154013
332,0.000142129
333,0.000140708
334,6.69941e-05
335,4.67519e-05
336,0.000119606
337,0.000116721
338,0.000193339
339,0.000100393
340,0.000323326
341,7.87455e-05
342,0.000207094
343,0.000156597
344,6.10066e-05
345,0.000161786
346,0.000286701
347,0.000156024
348,0.000436453
349,0.00147102
350,0.0013091
351,0.000715689
352,0.000532256
353,0.000389049
354,0.000290315
355,7.96544e-05
356,0.000132443
357,7.98763e-05
358,7.90542e-05
359,0.000162362
360,0.000187724
361,0.000140013
362,8.56002e-05
363,6.57248e-05
364,3.90143e-05
365,4.55027e-05
366,7.37941e-05
367,8.71922e-05
368,3.82292e-05
369,8.83262e-05
370,0.000184833
371,6.02994e-05
372,2.25768e-05
373,0.000116845
374,6.7213e-05
375,0.000113925
376,8.64864e-05
377,5.6173e-05
378,0.000111592
379,2.45083e-05
380,0.000238207
381,0.000209226
382,0.000101509
383,0.000289608
384,6.97098e-05
385,0.000105967
386,8.2495e-05
387,0.000346316
388,2.3355e-05
389,0.000530162
390,0.000529418
391,0.000232526
392,0.00216551
393,0.00241589
394,0.00200469
395,0.000220294
396,0.000315805
397,0.000650171
398,0.000829287
399,0.000119216
400,0.000133196
401,0.000513778
402,0.000337599
403,0.000242068
404,0.00029572
405,0.000270774
406,0.00010881
407,9.35268e-05
408,0.000157126
409,0.000117945
410,7.55155e-05
411,9.79065e-05
412,8.54034e-05
413,1.67005e-05
414,6.0002e-05
415,0.00012082
416,3.74309e-05
417,4.85248e-05
418,0.00014816
419,6.17754e-05
420,8.22166e-05
421,2.8416e-05
422,1.08195e-05
423,7.1164e-05
424,4.73832e-05
425,1.7736e-05
426,4.86017e-05
427,5.10744e-05
428,1.63733e-05
429,5.91238e-05
430,0.000191738
431,0.000153781
432,8.2163e-05
433,7.04732e-05
434,0.000101464
435,4.28988e-05
436,0.000186382
437,0.00018752
438,0.00011478
439,0.000375232
440,0.000572063
441,0.000488906
442,0.000496578
443,0.000148325
444,0.000236314
445,0.000170426
446,5.60301e-05
447,0.000191151
448,0.000309843
449,0.000141047
450,3.96088e-05
451,0.000112667
452,0.00016544
453,2.62412e-05
454,5.35969e-05
455,9.36363e-05
456,2.10784e-05
457,4.92891e-05
458,8.12996e-05
459,0.000156826
460,0.00018459
461,3.08454e-05
462,5.48521e-05
463,0.000197547
464,0.000185666
465,0.00036812
466,0.000372403
467,0.00113292
468,0.000499254
469,9.18676e-05
470,0.000655094
471,0.000414009
472,0.000379857
473,0.000628277
474,5.05135e-05
475,0.000296305
476,0.000102127
477,3.47041e-05
478,0.000141366
479,4.02176e-05
480,5.38153e-05
481,6.96564e-05
482,1.90291e-05
483,6.51618e-05
484,6.09649e-05
485,1.89397e-06
486,5.87824e-05
487,0.000121768
488,6.21018e-05
489,3.97304e-05
490,5.49894e-05
491,6.29247e-05
492,3.97382e-05
493,0.000117149
494,5.90138e-05
495,0.000156678
496,0.000299012
497,4.41919e-05
498,4.36018e-05
499,0.000136916
500,0.000221631
501,1.99266e-05
502,0.000169777
503,0.000178442
504,0.000160656
505,0.000157734
506,0.000272709
507,0.000341048
508,0.000239904
509,9.44741e-05
510,0.000223762
511,5.22323e-05
512,0.000137897
513,3.79103e-05
514,0.000411344
515,0.000338366
516,0.000108113
517,0.0001291
518,0.000148799
519,0.000112134
520,0.000165808
521,0.000171783
522,0.000557879
523,0.00186634
524,0.00314642
525,0.00101596
526,0.000409934
527,0.000527466
528,0.000307348
529,0.000255777
530,0.000215635
531,0.000817968
532,0.000315379
533,0.000502859
534,0.000356782
535,0.000133705
536,0.000173317
537,0.000235932
538,0.00027233
539,0.000321364
540,0.00018682
541,9.29494e-05
542,0.00017341
543,9.33317e-05
544,4.32547e-05
545,0.00013921
546,8.25482e-05
547,8.08286e-05
548,0.000116789
549,4.81802e-05
550,4.94778e-05
551,8.08842e-05
552,0.000101735
553,6.96134e-05
554,7.02407e-05
555,0.000106548
556,8.50324e-05
557,0.000114778
558,0.000104105
559,0.000125096
560,0.000166614
561,0.000126222
562,8.1771e-06
563,4.1324e-05
564,2.64832e-05
565,0.000119451
566,0.000140081
567,5.4094e-05
568,9.00492e-05
569,0.000197175
570,6.20597e-05
571,0.00019013
572,0.000123613
573,5.69454e-05
574,9.74489e-05
575,5.31993e-05
576,0.000106568
577,0.000105181
578,0.000134898
579,0.000159214
580,0.00013244
581,4.0022e-05
582,5.35362e-05
583,3.8067e-05
584,0.000131324
585,0.000317989
586,0.000633639
587,0.00168123
588,0.00101935
589,0.00126478
590,0.00056792
591,0.000295526
592,0.000491901
593,0.000204413
594,0.000164188
595,0.000394948
596,6.14957e-05
597,9.846e-05
598,0.000407206
599,0.000242838
600,0.00010605
601,0.00012513
602,4.84374e-05
603,9.49236e-05
604,5.06548e-05
605,6.82071e-05
606,9.72304e-05
607,2.88857e-05
608,0.000144127
609,6.12758e-05
610,0.000139798
611,0.000220191
612,3.90336e-05
613,0.000150824
614,0.000149784
615,6.18294e-05
616,0.000108477
617,0.00012999
618,6.86033e-05
619,0.000151052
620,2.88558e-05
621,0.000172383
622,3.8259e-05
623,0.000110386
624,0.000123219
625,9.16246e-05
626,8.87428e-05
627,9.37121e-05
628,9.4408e-05
629,0.00014181
630,4.1651e-05
631,3.95244e-05
632,8.94846e-05
633,5.9298e-05
634,5.4205e-05
635,3.49759e-05
636,7.85342e-06
637,4.89432e-05
638,2.14099e-05
639,4.33042e-05
640,3.25945e-05
641,1.64652e-05
642,1.41243e-05
643,5.24645e-05
644,6.88616e-05
645,3.68671e-05
646,3.74823e-05
647,6.7455e-05
648,1.98971e-05
649,5.04043e-06
650,9.53427e-06
651,2.54239e-05
652,1.32265e-05
653,6.57899e-06
654,3.66789e-06
655,2.02848e-05
656,1.43853e-05
657,1.00085e-05
658,4.60121e-05
659,3.74683e-05
660,0.000165316
661,7.40669e-05
662,6.83237e-05
663,5.05023e-05
664,3.48002e-05
665,2.50122e-05
666,4.28119e-05
667,6.38087e-06
668,2.06244e-05
669,1.43141e-05
670,1.55473e-05
671,6.2908e-05
672,1.57531e-05
673,1.18514e-05
674,4.83912e-05
675,8.58573e-06
676,3.26352e-05
677,8.08478e-06
678,3.24626e-05
679,0.000109381
680,1.1432e-05
681,6.4587e-05
682,2.09212e-05
683,0.000113056
684,0.000213459
685,0.000180914
686,0.000110293
687,0.000205236
688,8.01323e-05
689,0.000140201
690,3.29759e-05
691,9.41144e-05
692,8.1403e-05
693,0.000195253
694,0.000233949
695,8.74523e-05
696,0.000263205
697,0.000469174
698,0.000150354
699,0.000153715
700,0.00110419
701,0.000894592
702,0.000611675
703,0.000342848
704,0.00031388
705,0.000159845
706,0.00018675
707,0.000149736
708,0.00014248
709,6.65383e-05
710,0.000248104
711,0.000110079
712,0.000277379
713,0.000296041
714,0.000134856
715,0.000232804
716,0.00016707
717,9.61868e-05
718,0.000324309
719,0.000391981
720,0.000236772
721,8.77315e-05
722,4.7353e-05
723,0.000183224
724,0.000127635
725,0.000100475
726,8.51476e-05
727,3.99414e-05
728,5.02784e-05
729,0.0002312
730,0.00014071
731,0.000215452
732,0.000221947
733,3.45236e-05
734,0.000100295
735,2.87848e-05
736,2.57898e-05
737,0.000173765
738,0.000126283
739,6.74519e-05
740,9.54702e-05
741,4.13553e-05
742,0.000165631
743,3.24635e-05
744,0.0001332
745,7.421e-05
746,8.01695e-05
747,8.61153e-05
748,2.62095e-05
749,4.92976e-05
750,0.000100334
751,0.000119554
752,0.000145395
753,7.17265e-05
754,0.000154735
755,7.71416e-05
756,0.000107433
757,9.7431e-05
758,0.000110681
759,6.93392e-05
760,0.000143066
761,0.000111286
762,0.000103723
763,0.000112919
764,4.16461e-05
765,1.39357e-05
766,6.75863e-05
767,4.38967e-05
768,7.21737e-05
769,3.38563e-05
770,0.000101924
771,0.000108361
772,7.6187e-05
773,2.48191e-05
774,0.000148118
775,7.12297e-05
776,0.000234777
777,0.000247737
778,0.000139581
779,0.000102445
780,0.000362062
781,0.000427098
782,0.000194729
783,0.000863595
784,0.000726464
785,0.00123638
786,0.00185125
787,0.00542261
788,0.000807803
789,0.00174494
790,0.000568852
791,0.000264302
792,0.000212538
793,0.000262034
794,0.000528848
795,0.000173303
796,0.000271452
797,0.000347798
798,0.000150048
799,0.000136124
800,0.00025528
801,0.000273371
802,7.31246e-05
803,0.000138553
804,0.000158486
805,2.45289e-05
806,4.60829e-05
807,3.44483e-05
808,9.38286e-05
809,5.0417e-05
810,6.57544e-05
811,0.000100945
812,0.000141576
813,5.67896e-05
814,4.91939e-05
815,0.000114181
816,5.51272e-05
817,0.000122568
818,0.000150355
819,9.17772e-05
820,0.000114068
821,0.000100552
822,1.99051e-05
823,5.60286e-05
824,0.000148218
825,7.24916e-05
826,9.12226e-05
827,3.55509e-05
828,5.44437e-05
829,8.03856e-05
830,2.47538e-05
831,3.64673e-05
832,7.92193e-05
833,6.13105e-05
834,4.29403e-05
835,7.8905e-05
836,7.87933e-05
837,2.52551e-05
838,7.53976e-05
839,4.42838e-05
840,5.34904e-05
841,2.5976e-05
842,1.85562e-05
843,7.0314e-05
844,4.79777e-05
845,6.18462e-05
846,3.03165e-05
847,5.26708e-05
848,5.32004e-05
849,2.31202e-05
850,0.000140544
851,7.3122e-05
852,7.76081e-05
853,5.49793e-05
854,5.68856e-05
855,8.69483e-05
856,1.88541e-05
857,5.42084e-05
858,3.43988e-05
859,2.21438e-05
860,0.000104361
861,0.000189715
862,7.46605e-05
863,8.65095e-05
864,9.04056e-05
865,8.60188e-05
866,0.000177815
867,5.2038e-05
868,1.13103e-05
869,4.29713e-05
870,0.000100841
871,0.000116543
872,0.000123783
873,8.68264e-05
874,0.000147805
875,0.000117588
876,7.98494e-05
877,2.91957e-05
878,9.02605e-05
879,9.09402e-05
880,0.000130816
881,0.000360722
882,7.25391e-05
883,4.07769e-05
884,0.000102645
885,4.25526e-05
886,0.000108572
887,5.92554e-05
888,6.83017e-05
889,3.61125e-05
890,9.28137e-05
891,0.000161916
892,9.0508e-05
893,0.000134284
894,9.48135e-05
895,3.3172e-05
896,0.000175097
897,0.000177595
898,0.000203016
899,0.000122044
900,0.000121665
901,0.000102196
902,8.37685e-05
903,7.08005e-05
904,0.00011772
905,0.000115568
906,0.000108764
907,5.74025e-05
908,7.85902e-05
909,0.000183073
910,0.000124505
911,6.98807e-05
912,0.000111859
913,0.000156113
914,0.000144954
915,0.000153717
916,0.000109433
917,0.000303708
918,0.000157699
919,0.000145287
920,1.64427e-05
921,6.83544e-05
922,4.89842e-05
923,2.80151e-05
924,5.32632e-05
925,3.19207e-05
926,8.61359e-05
927,7.62113e-05
928,3.99446e-05
929,5.52935e-05
930,2.35009e-05
931,0.000198109
932,0.000397244
933,0.000573543
934,0.000419877
935,0.0011222
936,0.000112977
937,0.000158359
938,9.71421e-05
939,0.000145378
940,0.00100704
941,0.000659539
942,0.000177331
943,0.000334596
944,0.000152769
945,0.000150107
946,0.000232774
947,0.000384345
948,0.000260598
949,0.000207124
950,8.46557e-05
951,4.49357e-05
952,0.000219662
953,6.09571e-05
954,3.83262e-05
955,7.18927e-05
956,4.10115e-05
957,3.49413e-05
958,6.8721e-06
959,2.87092e-05
960,2.96221e-05
961,2.58726e-05
962,4.14485e-05
963,3.81907e-05
964,4.94164e-05
965,6.39031e-05
966,2.22452e-05
967,1.96621e-05
968,8.44392e-06
969,1.72317e-05
970,3.47552e-05
971,1.74709e-05
972,4.95408e-05
973,3.75005e-05
974,5.94087e-05
975,2.00803e-05
976,6.59376e-06
977,2.59538e-05
978,6.63786e-06
979,1.70582e-05
980,1.26149e-05
981,5.12274e-06
982,1.45186e-05
983,4.59214e-05
984,4.3656e-05
985,1.85191e-05
986,3.08879e-05
987,3.35026e-05
988,8.46154e-06
989,3.57023e-05
990,4.54453e-05
991,7.26792e-05
992,8.4038e-05
993,5.11194e-05
994,6.28969e-05
995,3.705e-05
996,4.9016e-05
997,4.34103e-05
998,2.46847e-05
999,2.41457e-05
1000,4.81599e-05
1001,1.6593e-05
1002,1.46174e-05
1003,1.88977e-05
1004,1.35704e-05
1005,4.05354e-06
1006,4.43128e-05
1007,3.41263e-05
1008,4.25919e-05
1009,1.9237e-05
1010,5.84333e-05
1011,2.61343e-05
1012,3.88622e-05
1013,1.34649e-05
1014,2.82194e-05
1015,1.75024e-05
1016,1.67493e-05
1017,6.19734e-06
1018,2.85186e-05
1019,2.55708e-05
1020,2.81378e-05
1021,2.16905e-05
1022,1.05701e-05
1023,4.35375e-06
1024,1.9082e-05
1025,2.54635e-05
1026,3.11111e-05
1027,1.28328e-05
1028,2.38715e-05
1029,3.16739e-05
1030,6.32608e-05
1031,3.12789e-05
1032,9.00632e-06
1033,3.44758e-05
1034,2.92314e-05
1035,4.03431e-05
1036,2.88176e-05
1037,2.51507e-05
1038,4.55605e-05
1039,0.000128622
1040,6.89329e-05
1041,3.97892e-05
1042,6.61086e-05
1043,6.59489e-05
1044,0.000101102
1045,7.1299e-05
1046,1.34102e-05
1047,6.27082e-05
1048,4.93017e-05
1049,6.08708e-05
1050,0.000195142
1051,0.000318655
1052,1.27587e-05
1053,0.000215987
1054,0.000199313
1055,0.000226936
1056,0.000161024
1057,0.000121531
1058,0.000213675
1059,0.000123412
1060,9.93606e-05
1061,6.35771e-05
1062,0.000102069
1063,1.90942e-05
1064,2.32044e-05
1065,5.50355e-05
1066,3.6112e-05
1067,8.49427e-05
1068,4.33538e-05
1069,6.03597e-05
1070,3.73682e-05
1071,4.95579e-05
1072,1.03285e-05
1073,2.02572e-05
1074,2.54063e-05
1075,3.20999e-05
1076,1.20887e-05
1077,3.92221e-05
1078,6.08666e-05
1079,6.56958e-05
1080,0.000104627
1081,6.13931e-05
1082,1.93458e-05
1083,5.7491e-06
1084,5.62206e-05
1085,2.13238e-05
1086,1.79965e-05
1087,1.82673e-05
1088,2.64698e-05
1089,7.96927e-05
1090,1.97503e-05
1091,2.04698e-05
1092,5.40486e-05
1093,7.38112e-06
1094,2.57034e-05
1095,1.62061e-05
1096,1.84397e-05
1097,1.16067e-05
1098,1.52794e-05
1099,2.57229e-05
1100,1.01353e-05
1101,7.65623e-06
1102,1.13299e-05
1103,3.95561e-05
1104,2.8439e-05
1105,3.04271e-05
1106,2.52557e-05
1107,7.66542e-06
1108,1.85439e-05
1109,1.65161e-05
1110,1.68584e-05
1111,1.79979e-05
1112,8.069e-06
1113,5.7595e-06
1114,3.14295e-06
1115,1.04937e-05
1116,1.15603e-05
1117,8.01607e-06
1118,1.03137e-05
1119,6.73526e-06
1120,1.26221e-05
1121,1.89015e-05
1122,9.13639e-06
1123,1.0394e-05
1124,1.84857e-05
1125,1.56826e-05
1126,2.13284e-05
1127,1.59343e-05
1128,1.70623e-05
1129,1.37995e-05
1130,6.48291e-06
1131,1.92556e-05
1132,8.92851e-06
1133,1.98713e-05
1134,3.91959e-05
1135,2.82997e-05
1136,4.53489e-05
1137,2.5919e-05
1138,1.85445e-05
1139,1.09813e-05
1140,1.15666e-05
1141,5.53223e-05
1142,5.50427e-05
1143,5.02126e-05
1144,4.29325e-05
1145,5.91685e-05
1146,7.602e-05
1147,4.27221e-05
1148,5.26999e-05
1149,2.8345e-05
1150,5.68273e-05
1151,4.72629e-05
1152,4.18486e-05
1153,3.85502e-05
1154,3.5921e-05
1155,2.27968e-05
1156,4.08927e-05
1157,4.44146e-05
1158,1.546e-05
1159,3.86313e-05
1160,1.21104e-05
1161,1.08564e-05
1162,3.01133e-05
1163,1.26403e-05
1164,6.34549e-05
1165,5.68991e-05
1166,4.07974e-05
1167,2.75913e-05
1168,3.36269e-05
1169,4.56302e-05
1170,2.80573e-05
1171,3.72256e-05
1172,5.51422e-05
1173,4.25918e-05
1174,3.69263e-05
1175,2.97185e-05
1176,3.30076e-05
1177,8.39704e-05
1178,8.02796e-05
1179,4.76011e-05
1180,0.000122486
1181,7.54723e-05
1182,7.04111e-05
1183,8.67195e-05
1184,4.96521e-05
1185,8.57274e-05
1186,8.16776e-05
1187,2.50166e-05
1188,8.52122e-05
1189,9.56263e-05
1190,4.84124e-05
1191,4.25915e-05
1192,6.04095e-05
1193,6.23702e-05
1194,0.000150249
1195,4.53888e-05
1196,5.42554e-05
1197,4.31989e-05
1198,3.01362e-05
1199,2.02239e-05
1200,5.63276e-05
1201,5.68455e-05
1202,7.22404e-05
1203,5.71644e-05
1204,5.32268e-05
1205,3.52577e-05
1206,2.87112e-05
1207,3.2581e-05
1208,4.7874e-05
1209,2.76517e-05
1210,1.51912e-05
1211,2.35467e-05
1212,6.95007e-05
1213,5.33358e-05
1214,6.78279e-05
1215,4.91661e-05
1216,7.61983e-05
1217,4.9173e-05
1218,7.35676e-05
1219,4.4018e-05
1220,3.9143e-05
1221,3.39433e-05
1222,3.44475e-05
1223,5.56622e-05
1224,2.11719e-05
1225,6.45629e-05
1226,0.000101825
1227,0.000232372
1228,5.17256e-05
1229,2.75652e-05
1230,2.34766e-05
1231,3.66784e-05
1232,3.10553e-05
1233,3.84472e-05
1234,2.27771e-05
1235,9.68516e-06
1236,4.63228e-05
1237,2.68938e-05
1238,1.13097e-05
1239,1.6564e-05
1240,1.70838e-05
1241,6.97849e-06
1242,1.99415e-05
1243,1.40988e-05
1244,1.97622e-05
1245,1.69616e-05
1246,5.61991e-06
1247,8.44746e-06
1248,2.04132e-05
1249,1.59435e-05
1250,3.00517e-06
1251,6.80572e-06
1252,1.06141e-05
1253,1.11381e-06
1254,1.31548e-05
1255,7.3553e-06
1256,1.87094e-05
1257,8.63384e-06
1258,1.70513e-05
1259,1.57402e-05
1260,2.26638e-05
1261,7.04103e-06
1262,5.44052e-06
1263,1.43128e-05
1264,1.03944e-05
1265,8.97164e-06
1266,3.3364e-06
1267,2.12499e-05
1268,1.10555e-05
1269,1.10423e-05
1270,8.62214e-06
1271,5.15326e-06
1272,1.86764e-05
1273,5.72309e-06
1274,4.64133e-06
1275,1.17926e-05
1276,1.49811e-05
1277,2.54136e-06
1278,8.12167e-06
1279,1.04704e-05
1280,1.74944e-05
1281,1.80539e-05
1282,7.59937e-06
1283,1.24779e-05
1284,8.03539e-06
1285,1.92724e-05
1286,1.9724e-05
1287,3.29928e-05
1288,1.63772e-05
1289,8.31778e-06
1290,5.59874e-06
1291,1.48712e-05
1292,1.01858e-05
1293,1.10317e-05
1294,1.99009e-05
1295,7.38492e-06
1296,2.52854e-06
1297,8.79729e-06
1298,2.42657e-05
1299,1.6684e-05
1300,2.9925e-05
1301,5.36193e-06
1302,7.4233e-06
1303,1.02755e-05
1304,1.15645e-05
1305,1.14505e-05
1306,1.73917e-05
1307,8.21524e-06
1308,1.15173e-05
1309,3.89796e-06
1310,6.38493e-06
1311,1.51122e-05
1312,5.1938e-05
1313,3.62784e-05
1314,1.98339e-05
1315,1.20622e-05
1316,1.38755e-05
1317,2.48904e-05
1318,1.02257e-05
1319,1.76758e-05
1320,4.142e-05
1321,4.52329e-05
1322,5.79209e-05
1323,5.477e-05
1324,9.4961e-05
1325,0.00013523
1326,9.26983e-05
1327,0.000107098
1328,2.34921e-05
1329,3.711e-05
1330,5.52711e-05
1331,1.2001e-05
1332,2.67519e-05
1333,4.23682e-05
1334,1.70977e-05
1335,1.06605e-05
1336,8.5996e-06
1337,2.45663e-05
1338,2.25068e-05
1339,1.43067e-05
1340,1.64668e-05
1341,1.3013e-05
1342,1.77199e-06
1343,5.57182e-06
1344,1.09824e-05
1345,1.06118e-05
1346,7.84556e-06
1347,1.16588e-05
1348,6.78526e-06
1349,8.22218e-06
1350,2.23196e-05
1351,1.33454e-05
1352,2.3441e-05
1353,2.66449e-05
1354,9.27951e-06
1355,1.31597e-05
1356,3.46107e-05
1357,1.67071e-05
1358,1.84738e-05
1359,1.54701e-05
1360,9.08283e-06
1361,5.09408e-06
1362,2.03759e-05
1363,1.00527e-05
1364,3.63656e-06
1365,1.01662e-05
1366,1.27881e-05
1367,8.32103e-06
1368,9.3587e-06
1369,6.16963e-06
1370,7.86602e-06
1371,1.55006e-05
1372,1.50314e-05
1373,2.00648e-05
1374,6.91237e-06
1375,1.3364e-05
1376,2.0091e-05
1377,1.39173e-05
1378,2.64081e-05
1379,1.82458e-05
1380,2.98597e-05
1381,4.76057e-05
1382,2.44238e-05
1383,1.35445e-05
1384,2.06701e-05
1385,1.40159e-05
1386,9.65833e-06
1387,2.58083e-05
1388,7.60321e-06
1389,2.75236e-05
1390,2.80317e-05
1391,2.75093e-05
1392,5.10667e-05
1393,5.49186e-05
1394,7.03377e-05
1395,4.53971e-05
1396,5.45246e-06
1397,4.58315e-06
1398,6.27811e-05
1399,7.93171e-05
1400,3.51672e-05
1401,4.18602e-05
1402,1.77865e-05
1403,0.000108477
1404,0.000394044
1405,0.000293995
1406,0.000159054
1407,3.71479e-05
1408,8.33878e-05
1409,6.75558e-05
1410,1.87889e-05
1411,5.95398e-05
1412,6.98412e-05
1413,4.45537e-05
1414,9.97347e-05
1415,0.000158059
1416,9.02537e-05
1417,0.00016984
1418,6.0682e-05
1419,1.71044e-05
1420,1.91678e-05
1421,5.98144e-05
1422,4.93675e-05
1423,5.99824e-05
1424,5.82409e-05
1425,3.16347e-05
1426,2.41316e-05
1427,3.92503e-05
1428,5.43235e-05
1429,1.15842e-05
1430,3.86873e-05
1431,2.89408e-05
1432,5.61365e-06
1433,1.05958e-05
1434,3.39559e-05
1435,1.61499e-05
1436,2.0764e-05
1437,1.76006e-05
1438,7.84805e-06
1439,1.68482e-05
1440,1.95087e-05
1441,4.30116e-06
1442,2.54572e-05
1443,7.43516e-06
1444,5.67848e-06
1445,2.50789e-05
1446,2.18439e-05
1447,2.44657e-05
1448,2.46274e-05
1449,1.53695e-05
1450,1.39958e-05
1451,8.6215e-06
