164,0.000682821
165,0.00116435
166,0.000984871
167,0.000512515
168,0.00432791
169,0.00138504
170,0.00141689
171,0.00037986
172,0.00191539
173,0.00210234
174,0.00269108
175,0.00888333
176,0.00356827
177,0.00205214
178,0.00140524
179,0.00256038
180,0.00100612
181,0.00149461
182,0.00602739
183,0.000660015
184,0.00119833
185,0.00241489
186,0.0015696
187,0.00129345
188,0.000925588
189,0.00306937
190,0.000401645
191,0.0012567
192,0.00157145
193,0.000366741
194,0.00280313
195,0.0039385
196,0.00287409
197,0.000596264
198,0.00225969
199,0.00253931
200,0.000476462
201,0.00164909
202,0.00237567
203,0.00566361
204,0.00459663
205,0.00477484
206,0.00340904
207,0.00115133
208,0.00306823
209,0.00146978
210,0.00305319
211,0.00288054
212,0.000803406
213,0.00198048
214,0.000991106
215,0.00189908
216,0.0018845
217,0.00441451
218,0.00177445
219,0.00123791
220,0.000628301
221,0.000300389
222,0.00215431
223,0.00129311
224,0.00459866
225,0.000198508
226,0.000229691
227,0.000938322
228,0.00048102
229,0.00141429
230,0.00121874
231,0.00470946
232,0.00253834
233,0.000653097
234,0.0021856
235,0.00361962
236,0.00254925
237,0.00242748
238,0.00458228
239,0.000223162
240,0.000503064
241,0.000433775
242,0.000817067
243,0.00169776
244,0.0012796
245,0.00260473
246,0.00035053
247,0.000916023
248,0.00341663
249,0.00274174
250,0.0004727
251,0.00122062
252,0.00310697
253,0.000463014
254,0.000652408
255,0.00147282
256,0.000635117
257,0.00151819
258,0.000416143
259,0.00124236
260,0.000323297
261,0.00064936
262,0.0024272
263,0.000873405
264,0.00109359
265,0.000427396
266,0.00251296
267,0.000918994
268,0.00140791
269,0.00201306
270,0.000791699
271,0.000319136
272,0.000320279
273,0.00153071
274,0.00104293
275,0.00146814
276,0.00444664
277,0.00202038
278,0.00114167
279,0.00285706
280,0.000576837
281,0.00411496
282,0.000381781
283,0.00558679
284,0.00111465
285,0.000230189
286,0.00160332
287,0.00176456
288,0.00225753
289,0.00157869
290,0.00236802
291,0.00123908
292,0.000952343
293,0.000890506
294,0.000972753
295,0.00188622
296,0.000703855
297,0.00131939
298,0.000986794
299,0.000311062
300,0.000731237
301,0.00208675
302,0.00142535
303,0.000338072
304,0.000986232
305,0.000718319
306,0.000501981
307,4.50204e-05
308,0.000855301
309,0.000665293
310,0.000426861
311,0.000333707
312,0.000155189
313,0.00100665
314,0.00020455
315,0.00209507
316,0.000673054
317,0.0008701
318,0.00113121
319,0.00122111
320,0.000512512
321,0.000302489
322,0.00168067
323,0.00113655
324,0.00113215
325,0.000313507
326,0.000995403
327,0.000404011
328,0.00142168
329,0.00133615
330,0.00198131
331,0.00435532
332,0.00319836
333,0.00081624
334,0.00110227
335,0.00275194
336,0.00213614
337,0.00183366
338,0.00193414
339,0.000105702
340,0.00104434
341,0.000537929
342,0.000835326
343,0.002464
344,0.000631384
345,0.000730563
346,0.000502468
347,0.0018012
348,0.00144877
349,0.000266255
350,0.00445017
351,0.00273508
352,0.00113961
353,0.00163745
354,0.00146
355,0.000539606
356,0.000226023
357,0.00170796
358,0.000395481
359,0.000610962
360,0.00068212
361,0.000693432
362,0.000587707
363,0.000860438
364,0.000899177
365,0.000366116
366,0.000788609
367,0.000500832
368,0.00103539
369,0.00182305
370,0.000598326
371,0.0015679
372,0.000161725
373,0.00135223
374,0.000469543
375,0.00100453
376,0.000487922
377,0.000644026
378,0.000702631
379,0.000469744
380,0.000523364
381,0.000234685
382,0.000242354
383,0.000307797
384,0.000676082
385,0.000513298
386,0.00015584
387,0.000523849
388,0.000614771
389,0.000824271
390,0.000936561
391,0.00129232
392,0.000353721
393,0.00151739
394,0.00141406
395,0.00076448
396,0.000388794
397,0.000281268
398,0.00042936
399,0.0001319
400,0.000386951
401,0.00063604
402,0.000215856
403,0.000525641
404,0.00130111
405,0.000776967
406,0.000223441
407,0.00163496
408,0.00144139
409,0.000784637
410,0.000625263
411,0.00124961
412,0.000629814
413,0.000173982
414,0.000664619
415,0.00137401
416,0.00141905
417,0.00174718
418,0.00106664
419,0.0014227
420,0.000226033
421,0.000667964
422,0.000500879
423,0.000821301
424,0.00223487
425,0.000293065
426,0.000406945
427,0.000788396
428,0.000146337
429,0.000320967
430,0.000310729
431,0.000572132
432,0.000517833
433,0.000858275
434,0.000496216
435,0.000814427
436,0.000369571
437,0.000624914
438,0.000692391
439,0.000566001
440,0.00092593
441,0.000377951
442,0.000884929
443,0.000770897
444,0.000132633
445,0.000141382
446,0.000496891
447,0.000240408
448,0.000845815
449,0.000475976
450,0.000450995
451,0.000836996
452,0.000220541
453,0.00080502
454,9.84121e-05
455,0.00047334
456,0.00152943
457,0.00101749
458,0.000406125
459,0.000891597
460,0.000617233
461,0.00114495
462,0.000348741
463,0.000822968
464,0.000927277
465,0.00158358
466,0.000829182
467,0.0024222
468,0.00128766
469,0.00197085
470,0.00162285
471,0.000885126
472,0.000940954
473,0.00133926
474,0.000641896
475,0.000972406
476,0.00112051
477,0.000929075
478,0.00112865
479,0.00117975
480,0.000779408
481,0.000108586
482,0.000432432
483,0.00258631
484,0.000466966
485,0.000658603
486,0.000904487
487,0.00171789
488,0.000667336
489,0.000323489
490,0.000497164
491,0.000670697
492,0.000940461
493,0.00172961
494,0.0013746
495,0.000736963
496,0.000816043
497,0.000843936
498,0.000888797
499,0.000996044
500,0.000434584
501,0.000820643
502,0.000411063
503,0.00107442
504,0.00202901
505,0.000767199
506,0.000320376
507,0.000258157
508,0.000379878
509,0.000315351
510,0.000947558
511,0.00321414
512,0.000502549
513,0.00037627
514,0.00043094
515,0.000409812
516,0.000414226
517,0.000331036
518,0.0030025
519,0.000732303
520,0.000362212
521,0.000603427
522,0.000642044
523,0.000493634
524,0.000238822
525,0.00213678
526,0.000291033
527,0.000515642
528,0.000477689
529,0.000158908
530,0.000740761
531,6.48179e-05
532,0.00172587
533,0.000569158
534,0.000224864
535,0.000691988
536,0.000355729
537,0.000131954
538,0.00045227
539,0.00126135
540,0.000654389
541,0.000439876
542,0.000590124
543,0.000216574
544,0.000710418
545,0.000349336
546,0.00140281
547,7.94441e-05
548,0.000647373
549,0.000298712
550,0.000653325
551,4.51002e-05
552,0.000169771
553,0.00112196
554,0.000611755
555,0.000446029
556,0.000903275
557,0.000555668
558,0.000128761
559,0.00023394
560,0.00127396
561,1.65507e-05
562,0.000535637
563,0.00083051
564,0.000542536
565,0.000562805
566,0.000426043
567,0.00117223
568,0.000712682
569,0.00043759
570,0.000630524
571,0.000351913
572,0.000230841
573,0.000576947
574,0.000924445
575,0.0004512
576,0.00011383
577,0.000413606
578,0.000224386
579,0.000231208
580,0.000888771
581,0.000466296
582,0.000795989
583,0.000990548
584,0.00118397
585,0.000359373
586,0.000123446
587,0.000439175
588,0.000219822
589,0.000720395
590,0.000281173
591,0.000475254
592,0.000501973
593,0.000264723
594,0.00016117
595,0.000227016
596,0.000533925
597,0.000264715
598,0.000539547
599,0.00024627
600,0.000468109
601,0.00059011
602,0.000409845
603,0.00013174
604,0.000315626
605,0.000199136
606,0.000248148
607,0.000221579
608,0.00030212
609,0.000207213
610,0.000414597
611,0.000409362
612,0.00111383
613,0.000464235
614,0.000250359
615,7.57281e-05
616,0.000126652
617,0.000375368
618,0.000296352
619,0.000554173
620,0.0007773
621,0.000717118
622,0.000264637
623,0.000268558
624,0.000309076
625,0.000535373
626,0.00173533
627,0.00195308
628,0.000305558
629,0.000320582
630,0.000807845
631,0.000620382
632,0.000618922
633,0.00116927
634,0.00125804
635,0.000548418
636,0.00125791
637,0.000744479
638,0.000416459
639,0.000107022
640,0.000397901
641,0.000499545
642,0.000809742
643,0.000644416
644,0.000543633
645,8.74706e-05
646,0.000583804
647,0.000631209
648,0.000585368
649,0.000797387
650,9.50803e-05
651,0.000811648
652,0.000965108
653,0.000830101
654,0.000515751
655,0.00045048
656,0.00104943
657,0.00171692
658,0.00197867
659,0.00149178
660,0.00178254
661,0.00288765
662,0.00272293
663,0.00279166
664,0.00451773
665,0.00123626
666,0.000673015
667,0.000820849
668,0.0014111
669,0.000797133
670,0.000877931
671,0.00116528
672,0.00142284
673,0.000627379
674,0.000464786
675,0.000860746
676,0.000896271
677,0.00056048
678,0.000396494
679,0.000764039
680,0.000626524
681,0.000227096
682,0.000308256
683,0.0010132
684,0.00020474
685,0.000527309
686,0.000522299
687,0.000297519
688,0.00049796
689,0.000473187
690,0.000282136
691,0.000711912
692,0.00106745
693,0.000849692
694,0.000278945
695,0.000590528
696,0.00055935
697,0.00137914
698,0.000728199
699,0.000336184
700,0.000698073
701,0.00160753
702,0.00173994
703,0.00151079
704,0.00237351
705,0.00055236
706,3.67144e-05
707,0.00141832
708,0.000676528
709,0.000477891
710,0.000463049
711,0.000638473
712,7.9627e-05
713,0.000128934
714,0.000210414
715,0.000559831
716,0.000465608
717,7.89313e-05
718,0.000259927
719,0.0005137
720,0.000241446
721,0.000955034
722,0.000629198
723,0.000397897
724,0.000411179
725,0.000480538
726,0.000248081
727,0.000256338
728,0.000358769
729,0.000170762
730,0.000453933
731,0.000631367
732,0.000413932
733,0.000194425
734,0.000585084
735,0.000852434
736,0.000481058
737,0.00121122
738,0.000661676
739,0.000899326
740,0.00100696
741,0.00184681
742,0.00222827
743,0.00107617
744,0.000359972
745,0.000369309
746,0.00103582
747,0.000818036
748,0.000475314
749,0.00137127
750,0.00111366
751,0.00163144
752,0.000554816
753,0.000907554
754,0.000691569
755,0.000471857
756,0.000694905
757,0.000397974
758,0.000288814
759,0.000860239
760,0.00067757
761,0.0009573
762,0.000697836
763,0.000346715
764,0.000294027
765,0.000247514
766,0.000236545
767,0.000225478
768,0.00046785
769,0.000369933
770,0.000191767
771,0.000219917
772,0.000196631
773,0.000189188
774,0.000350796
775,0.000526634
776,0.00036638
777,0.00048523
778,0.000536028
779,0.000649023
780,0.000208461
781,0.000477565
782,0.000592167
783,0.000286547
784,0.000766775
785,0.000653416
786,0.00185254
787,0.00121699
788,0.00112302
789,0.000937328
790,0.000746673
791,0.000499542
792,6.80012e-05
793,0.000371115
794,0.000937631
795,0.000315622
796,0.000187889
797,0.000558696
798,0.000344562
799,0.000190697
800,0.000250021
801,0.000795156
802,0.000413962
803,0.000163777
804,0.000333829
805,0.000658005
806,0.000584764
807,0.000371535
808,0.000404247
809,0.000119117
810,0.000343383
811,0.000315638
812,0.000710063
813,0.000825009
814,0.000451751
815,0.00162261
816,0.00207122
817,0.000351156
818,0.000550227
819,0.000570139
820,0.00123104
821,0.000691551
822,0.000766745
823,0.000132357
824,0.000469298
825,0.000466673
826,0.000376242
827,0.000375934
828,0.000769279
829,0.000490826
830,0.000600015
831,0.000623193
832,0.000655041
833,0.000769072
834,0.00162879
835,0.0014654
836,0.000439163
837,0.000266913
838,2.21815e-05
839,9.79081e-05
840,0.000258273
841,3.29461e-05
842,0.000139823
843,0.00022543
844,0.000196671
845,0.000318716
846,0.00034581
847,0.000276379
848,0.000644041
849,0.000359083
850,0.000419884
851,0.000565457
852,0.00066993
853,0.000413165
854,0.000669983
855,0.000431697
856,0.000115359
857,0.000345433
858,0.000268063
859,0.000300754
860,0.000292886
861,0.000294567
862,0.000512784
863,0.000294761
864,0.000110613
865,0.000747002
866,0.000218381
867,0.000740209
868,0.00107131
869,0.00148626
870,0.000763637
871,0.000192851
872,0.000621518
873,0.000172954
874,0.00103722
875,0.00132441
876,0.00149838
877,0.00150331
878,0.000879178
879,0.000440998
880,0.000304325
881,0.00104156
882,0.000335048
883,0.000518368
884,0.000390052
885,0.0005485
886,0.000328984
887,0.000408387
888,0.000680635
889,0.000553819
890,0.000325379
891,0.00029459
892,1.91365e-05
893,4.44951e-05
894,0.000211472
895,0.000145713
896,0.000379931
897,0.00101188
898,0.000486237
899,0.000186392
900,0.000167029
901,0.000335121
902,0.000290447
903,0.000328835
904,0.000203207
905,0.000164701
906,0.00029755
907,0.000388917
908,0.000242633
909,0.000234439
910,0.000340927
911,0.000436486
912,0.000665767
913,0.000243655
914,0.000342705
915,0.000158584
916,0.000420593
917,0.000647896
918,0.000706949
919,0.0008065
920,0.0010861
921,0.000155402
922,0.000214939
923,0.000817972
924,0.000148428
925,0.00042816
926,0.00018211
927,0.000314015
928,0.00044869
929,0.000172702
930,0.000199174
931,0.000234803
932,0.000608817
933,0.000684559
934,0.000332071
935,0.000357102
936,0.000423204
937,0.000726329
938,0.00124971
939,0.00070298
940,0.000377924
941,6.15507e-05
942,0.00016624
943,0.000294633
944,0.000197415
945,0.000447031
946,0.000386185
947,0.000517309
948,0.00020389
949,0.000118324
950,0.000172351
951,0.000167959
952,0.000594605
953,0.000164587
954,0.000770382
955,0.0003303
956,0.000222674
957,0.000132482
958,0.000222298
959,8.54229e-05
960,0.000346566
961,0.000331005
962,0.000127944
963,8.74449e-05
964,0.000360196
965,0.000298355
966,0.00123787
967,0.000740399
968,0.000462232
969,0.000249052
970,0.000192211
971,0.000274616
972,0.000251619
973,0.000334209
974,0.000152981
975,0.000500399
976,0.000163553
977,0.000379643
978,0.000344719
979,0.000405917
980,0.000907154
981,0.000148905
982,0.000495856
983,0.000273658
984,0.000127528
985,8.30142e-05
986,0.000714856
987,0.000370404
988,2.78067e-05
989,0.000228114
990,0.000431565
991,0.00152688
992,0.00130606
993,0.0010743
994,0.0003922
995,0.00114595
996,0.00139825
997,7.34075e-05
998,0.000693619
999,0.000452203
1000,0.000192509
1001,0.000604636
1002,0.000303314
1003,0.000236445
1004,0.000223707
1005,0.000435844
1006,0.000333296
1007,0.000134834
1008,7.37134e-05
1009,5.01552e-05
1010,0.000498488
1011,0.000349468
1012,0.000481629
1013,0.000885118
1014,0.000561654
1015,0.00030677
1016,0.000251009
1017,0.000223927
1018,0.000193149
1019,3.0741e-05
1020,0.000208446
1021,0.000263678
1022,0.000113655
1023,0.000138356
1024,0.00029498
1025,0.000142802
1026,0.000192877
1027,0.000286541
1028,0.000200062
1029,0.000202508
1030,0.000317098
1031,4.73404e-05
1032,0.000223051
1033,0.000454554
1034,5.32553e-05
1035,0.000157638
1036,8.22047e-05
1037,0.000160379
1038,0.000310073
1039,0.000228649
1040,0.00031407
1041,0.000135456
1042,0.000298941
1043,0.000345088
1044,0.000635649
1045,0.000420964
1046,0.000305791
1047,0.000526073
1048,0.000738447
1049,0.000427505
1050,0.000169202
1051,0.00076006
1052,0.000250672
1053,0.000779819
1054,0.000352812
1055,0.00068371
1056,0.00024823
1057,0.000240492
1058,0.000445586
1059,0.000123569
1060,0.000545477
1061,0.000197566
1062,0.000445326
1063,0.000254556
1064,0.000130521
1065,0.000379032
1066,7.18152e-05
1067,0.000415329
1068,0.000351882
1069,0.000250667
1070,0.000230926
1071,0.000174188
1072,0.000475167
1073,8.19403e-05
1074,0.000142398
1075,5.61776e-05
1076,0.000235345
1077,0.000201291
1078,0.000117107
1079,0.000213171
1080,0.000333796
1081,0.000193967
1082,0.000138407
1083,0.000124963
1084,0.000332408
1085,0.000219286
1086,0.000266501
1087,0.00048263
1088,0.000308011
1089,0.000208835
1090,0.000246322
1091,9.25598e-05
1092,0.000229725
1093,0.000261776
1094,0.000304316
1095,0.000391738
1096,0.00021548
1097,0.000112141
1098,0.000151563
1099,0.000212184
1100,0.00046087
1101,0.00023378
1102,0.000127483
1103,0.000142086
1104,0.000249318
1105,0.000133405
1106,0.000356462
1107,0.000528959
1108,0.000476327
1109,0.000182426
1110,0.000310634
1111,0.000571437
1112,0.000720997
1113,0.000546499
1114,0.000826386
1115,0.000319203
1116,8.3459e-05
1117,0.000139239
1118,0.000453881
1119,0.000400903
1120,0.000585197
1121,0.000154548
1122,0.000409557
1123,0.000236874
1124,0.000417675
1125,0.000764621
1126,4.24691e-05
1127,0.000128688
1128,3.5812e-05
1129,0.000124035
1130,0.000520775
1131,0.000216074
1132,0.000167984
1133,3.02147e-05
1134,0.000380369
1135,0.000221768
1136,4.75453e-05
1137,0.00030577
1138,0.00014041
1139,0.000217464
1140,0.000113923
1141,4.47483e-05
1142,0.000112038
1143,0.000233205
1144,0.000209165
1145,4.97818e-05
1146,0.000116316
1147,8.8629e-05
1148,8.43854e-05
1149,0.000168443
1150,0.00028725
1151,0.000304636
1152,0.000145823
1153,0.00046033
1154,0.00010931
1155,0.000160899
1156,0.000201189
1157,0.000117429
1158,0.000155567
1159,0.000142019
1160,9.85416e-05
1161,6.12675e-05
1162,0.000146701
1163,0.00025752
1164,0.000133901
1165,0.000204748
1166,0.000152941
1167,5.9779e-05
1168,0.000192447
1169,0.000358947
1170,0.000364123
1171,0.000237149
1172,0.000399263
1173,0.00074945
1174,0.000425379
1175,0.000229135
1176,0.000144257
1177,0.000179574
1178,0.0003254
1179,0.000116695
1180,0.000302483
1181,0.000356185
1182,0.000286649
1183,0.000452453
1184,0.000250668
1185,0.00032404
1186,0.000104776
1187,9.33057e-05
1188,0.000138276
1189,5.60109e-05
1190,0.000343814
1191,6.57211e-05
1192,8.93066e-05
1193,8.57333e-05
1194,6.96322e-05
1195,0.000155363
1196,0.000113258
1197,0.000152387
1198,9.97694e-05
1199,0.000303176
1200,0.000285408
1201,9.88725e-05
1202,8.5614e-05
1203,0.000165677
1204,0.000131817
1205,8.12145e-05
1206,0.000218615
1207,0.000198448
1208,0.000347899
1209,0.000186672
1210,7.71431e-05
1211,0.000107524
1212,0.000256958
1213,0.000219214
1214,0.000176863
1215,0.000513153
1216,0.000139849
1217,0.000328442
1218,0.000151042
1219,9.01975e-05
1220,4.72732e-05
1221,0.000107985
1222,0.000438055
1223,0.000357217
1224,0.0002184
1225,0.000390908
1226,0.000613096
1227,0.000145847
1228,0.000600147
1229,0.000121882
1230,0.000577965
1231,0.00119929
1232,0.000888926
1233,0.00106989
1234,0.000282834
1235,0.000825788
1236,0.000322858
1237,0.000337622
1238,0.000405208
1239,0.000201655
1240,8.51179e-05
1241,0.000647949
1242,0.000268933
1243,0.000162013
1244,0.000478936
1245,0.000767202
1246,0.000708761
1247,0.000346222
1248,0.000229268
1249,0.0010417
1250,0.000427448
1251,0.00134987
1252,0.000428352
1253,0.00101309
1254,0.000123903
1255,0.000221587
1256,0.000365724
1257,6.90153e-07
1258,0.000497411
1259,0.000164443
1260,0.000557792
1261,0.000375311
1262,0.000125717
1263,0.00019127
1264,0.000433314
1265,0.000334395
1266,0.000269115
1267,0.000202513
1268,0.000214355
1269,0.000129836
1270,0.00014253
1271,0.000211474
1272,0.000132953
1273,0.000216706
1274,0.000214088
1275,0.000336894
1276,0.000151969
1277,9.18125e-05
1278,0.000251287
1279,6.72541e-05
1280,7.42841e-05
1281,4.75517e-05
1282,0.000193996
1283,0.000342959
1284,0.000307359
1285,0.000356556
1286,0.000198195
1287,0.000414871
1288,0.000625339
1289,0.000122506
1290,0.000321574
1291,0.000167564
1292,0.000152864
1293,0.000171112
1294,0.000105976
1295,0.000334308
1296,0.000252273
1297,0.000342579
1298,0.00034277
1299,0.000323478
1300,0.000215516
1301,0.000553631
1302,0.000543376
1303,0.000164938
1304,0.00057209
1305,0.000365114
1306,6.05294e-05
1307,0.000502478
1308,0.000157222
1309,0.000585336
1310,0.000370201
1311,0.000110119
1312,0.000340278
1313,0.000682077
1314,3.45327e-05
1315,0.000324626
1316,0.000474426
1317,0.000870492
1318,0.00114827
1319,0.00132979
1320,0.00110602
1321,0.00125255
1322,0.000416027
1323,0.00195825
1324,0.00162601
1325,0.000601368
1326,0.00029096
1327,0.000648134
1328,0.000990097
1329,0.000696898
1330,0.000642328
1331,0.000792032
1332,0.000979815
1333,0.000154557
1334,0.00104751
1335,0.000508931
1336,0.000352917
1337,0.000620335
1338,0.000598628
1339,0.000406671
1340,0.000671984
1341,0.000548297
1342,0.00132961
1343,0.00028394
1344,0.000608796
1345,0.000527798
1346,0.000344834
1347,0.000393047
1348,0.000275929
1349,0.00021049
1350,0.000514359
1351,0.000314382
1352,0.00016586
1353,0.00017935
1354,0.000344988
1355,0.000223254
1356,0.000179876
1357,0.000238853
1358,0.000190824
1359,0.000606204
1360,0.000239704
1361,0.000282936
1362,0.000114336
1363,0.000150293
1364,0.000318013
1365,0.000190369
1366,0.000135145
1367,0.000269243
1368,5.54188e-05
1369,0.000478181
1370,0.000285144
1371,0.000152187
1372,9.64263e-05
1373,0.00025475
1374,0.000256127
1375,0.000434225
1376,0.000311823
1377,0.000218281
1378,3.39664e-05
1379,0.000135349
1380,0.000417674
1381,0.000100287
1382,0.000122204
1383,0.00033736
1384,0.000224408
1385,0.00020631
1386,0.00035991
1387,0.000590127
1388,0.000820834
1389,0.000601731
1390,0.000135285
1391,0.000140346
1392,0.000442084
1393,0.000433881
1394,0.000888663
1395,0.000356803
1396,0.000553909
1397,0.000541394
1398,0.00120452
1399,0.000710455
1400,0.00095883
1401,0.000398162
1402,0.00131924
1403,0.000605264
1404,0.00187802
1405,0.000280617
1406,0.000449868
1407,0.000372258
1408,0.00101299
1409,0.000495283
1410,0.000600439
1411,0.000259764
1412,0.000427128
1413,0.000571421
1414,0.000824841
1415,0.000661374
1416,0.00045447
1417,0.000109475
1418,0.000206158
1419,0.000300541
1420,0.000182821
1421,0.000261091
1422,0.000250099
1423,0.000102137
1424,0.000284715
1425,0.000176125
1426,0.000126869
1427,0.000193619
1428,0.000215602
1429,0.00015627
1430,0.000319237
1431,0.000304401
1432,1.6006e-05
1433,0.000144074
1434,9.38809e-05
1435,0.000208048
1436,3.25216e-05
1437,0.000233883
1438,0.000197583
1439,0.000248519
1440,0.000200414
1441,8.74006e-05
1442,0.00025446
1443,0.000176719
1444,9.71254e-05
1445,0.000137973
1446,0.000242396
1447,0.000168112
1448,0.000291777
1449,0.00023166
1450,0.000199377
1451,0.00036191
1452,0.000425928
1453,8.46745e-05
1454,0.000470522
1455,0.000289934
1456,0.000341718
1457,0.000421489
1458,4.32587e-05
1459,0.000126451
1460,0.0001662
1461,0.000146334
1462,0.000542498
1463,0.000327842
1464,0.000180393
1465,8.4493e-05
1466,0.000152274
1467,0.000532572
1468,0.000288818
1469,0.000419974
1470,0.000147132
1471,0.000536057
1472,0.00106256
1473,0.000178494
1474,0.000324999
1475,0.000620632
1476,0.000532188
1477,0.000680256
1478,0.000551813
1479,0.000584632
1480,0.000401436
1481,0.000258353
1482,0.000280535
1483,0.000300853
1484,0.000435571
1485,0.000311332
1486,0.000649599
1487,0.000364208
1488,0.000887665
1489,0.00087241
1490,0.000542954
1491,0.000810141
1492,8.18108e-05
1493,0.000139574
1494,0.000227369
1495,0.000717282
1496,0.000353055
1497,0.000184983
1498,0.000266856
1499,0.00047202
1500,0.000357854
1501,0.00038659
1502,0.000208607
1503,0.000178273
1504,0.000155315
1505,0.000547213
1506,0.000230339
1507,0.00014305
1508,0.000154129
1509,0.000135146
1510,0.000559535
1511,0.000271454
1512,0.000842095
1513,0.000333439
1514,0.000276839
1515,0.000983691
1516,0.000355694
1517,0.00176709
1518,0.000688613
1519,0.00100267
1520,0.00068166
1521,0.000635161
1522,0.000102123
1523,0.000287979
1524,0.000344028
1525,0.000210776
1526,0.000318967
1527,0.000443503
1528,0.000103821
1529,0.000259094
1530,0.000256718
1531,0.000328433
1532,0.000268867
1533,0.000166895
1534,0.000121723
1535,0.000199035
1536,0.000122745
1537,6.5549e-05
1538,0.000437438
1539,0.000199719
1540,0.00025995
1541,0.000285806
1542,0.00010639
1543,0.000186124
1544,0.000305366
1545,0.000246018
1546,0.000106935
1547,0.00033901
1548,0.000210031
1549,0.000398354
1550,0.000271369
1551,0.000349811
1552,0.000123576
1553,0.000224949
1554,4.40594e-05
1555,0.000178931
1556,0.000461158
1557,0.000238389
1558,0.000469116
1559,0.000209597
1560,0.000308221
1561,0.000157437
1562,0.000193273
1563,0.000114839
1564,0.000188415
1565,0.000293579
1566,0.00016971
1567,0.000207971
1568,0.000196253
1569,0.000399992
1570,0.000209459
1571,5.82682e-05
1572,0.000247453
1573,7.29587e-05
1574,0.000464733
1575,0.000379314
1576,0.000318592
1577,0.000234778
1578,0.000140481
1579,0.000141423
1580,0.000157875
1581,0.00049393
1582,0.000608116
1583,0.000410382
1584,6.5254e-05
1585,0.0002611
1586,0.000214932
1587,0.000335883
1588,0.000224622
1589,0.000331538
1590,0.000131201
1591,0.000144459
1592,0.000299521
1593,0.000289198
1594,0.000176792
1595,0.00012766
1596,0.000475725
1597,0.000259869
1598,0.000148097
1599,0.000218039
1600,0.00023963
1601,9.49518e-05
1602,0.000233825
1603,0.000156664
1604,0.000183133
1605,0.000127012
1606,2.84571e-05
1607,0.00016391
1608,0.000301489
1609,0.00016
1610,0.000279977
1611,0.000367812
1612,0.000187912
1613,0.000131171
1614,7.55947e-06
1615,0.000146409
1616,0.000437395
1617,0.000280438
1618,0.000292044
1619,0.000333307
1620,5.77474e-05
1621,0.000158809
1622,9.5321e-05
1623,0.000155625
1624,0.000342755
1625,0.000114036
1626,0.000150988
1627,0.000210976
1628,0.000206465
1629,0.000127905
1630,0.000230039
1631,0.000262998
1632,0.000398786
1633,5.07341e-05
1634,0.000240507
1635,0.000174272
1636,0.000172223
1637,0.000126891
1638,0.000188015
1639,0.000347557
1640,0.000193983
1641,0.000288129
1642,0.00022371
1643,0.000953835
1644,0.000526432
