126,0.000756835
127,0.0025468
128,0.00158867
129,0.00379582
130,0.000476972
131,0.00218185
132,0.00293749
133,0.00212575
134,0.00376018
135,0.00264889
136,0.00180036
137,0.00155621
138,0.000759583
139,0.00252498
140,0.00217102
141,0.000936231
142,0.000610267
143,0.00310448
144,0.00326905
145,0.00361124
146,0.00345208
147,0.00940249
148,0.00470763
149,0.00311741
150,0.00155616
151,0.000861626
152,0.00196227
153,0.0012048
154,0.0011325
155,0.000375566
156,0.00180476
157,0.00165014
158,0.00112488
159,0.00118002
160,0.000474051
161,0.00161447
162,0.000445008
163,0.00109455
164,0.000499282
165,0.000787705
166,0.000352615
167,0.000588606
168,0.000531243
169,0.000337887
170,0.00140054
171,0.000900706
172,0.000359273
173,0.00202957
174,0.00194423
175,0.000371944
176,0.00204011
177,0.00200276
178,0.00135393
179,0.0012346
180,0.00125644
181,0.00349642
182,0.00355241
183,0.00308466
184,0.00142426
185,0.00362672
186,0.00108488
187,0.00270288
188,0.00247765
189,0.000846553
190,0.00229964
191,0.00192379
192,0.00202644
193,0.000632983
194,0.00145403
195,0.00392109
196,0.00305633
197,0.00216138
198,0.00121208
199,0.00416056
200,0.00211598
201,0.00153574
202,0.0012226
203,0.00077956
204,0.000783647
205,0.000642227
206,0.00143105
207,0.00169597
208,0.00115208
209,0.000850729
210,0.000898297
211,3.68012e-05
212,0.000838956
213,0.000511509
214,0.000983251
215,0.00101573
216,0.00224758
217,0.00201383
218,0.000650012
219,0.00180885
220,0.00292483
221,0.00250719
222,0.000625078
223,0.000812117
224,0.00130844
225,0.000368773
226,0.000400189
227,0.00142251
228,0.00308195
229,0.00145792
230,0.00111186
231,0.00039272
232,0.00058862
233,0.000296805
234,0.000307868
235,0.00114477
236,0.000494797
237,0.000194781
238,0.000366737
239,0.000348769
240,0.00135501
241,0.00183191
242,0.000879968
243,0.000727325
244,0.00188127
245,0.000371012
246,0.0016192
247,0.000823098
248,0.00120613
249,0.00101894
250,0.00173222
251,0.000786656
252,0.00170253
253,0.0039948
254,0.00116803
255,0.00267475
256,0.00103559
257,0.00195084
258,0.000849197
259,0.00345919
260,0.00312103
261,0.00234985
262,0.0002858
263,0.00113331
264,0.000129929
265,0.000775599
266,0.00105252
267,0.000479118
268,0.000233193
269,0.00117103
270,0.00221696
271,0.000731383
272,0.00110044
273,0.000954304
274,0.00128486
275,0.0011758
276,0.000501698
277,0.00177459
278,0.000882278
279,0.000382521
280,0.000823571
281,0.000543614
282,0.000200037
283,0.000699631
284,0.000909796
285,0.000685209
286,0.00103231
287,0.00188843
288,0.00132622
289,0.000146336
290,0.000279226
291,0.00285727
292,0.000656805
293,0.00347204
294,0.00119326
295,0.00208469
296,0.0022648
297,0.0020809
298,0.00127846
299,0.000750673
300,0.00114275
301,0.000875094
302,0.00104569
303,0.000905792
304,0.00113608
305,0.00178616
306,0.00123711
307,0.00153103
308,0.000871635
309,0.000936403
310,0.000584348
311,0.000944275
312,0.000462759
313,0.00124875
314,0.00104363
315,0.000972734
316,0.00155984
317,0.00119975
318,0.000465852
319,0.000268147
320,0.000408871
321,0.000948395
322,0.000707141
323,0.000422764
324,0.000660399
325,0.000997518
326,0.000754347
327,0.000400539
328,0.000705304
329,0.000943932
330,0.000445001
331,0.000104687
332,0.000323289
333,0.000331121
334,0.00059164
335,0.000196992
336,0.000145476
337,0.000843957
338,0.000235544
339,0.00164406
340,0.00105601
341,0.000412356
342,0.000408463
343,0.000750885
344,0.00263308
345,0.00031363
346,0.000810879
347,0.0015152
348,0.000356045
349,0.0017299
350,0.00060944
351,9.69325e-05
352,0.00117358
353,0.000735324
354,0.000541906
355,0.000230933
356,0.000649897
357,0.000580156
358,0.00031881
359,0.000436689
360,0.000982341
361,0.00242789
362,0.00125559
363,0.00116623
364,0.000139983
365,0.000710673
366,0.000737277
367,0.00115636
368,0.00150988
369,0.000965761
370,0.000278529
371,0.000712228
372,0.00119845
373,0.00184259
374,0.000753379
375,0.000906067
376,0.000262863
377,0.0017309
378,0.00231507
379,0.00146989
380,0.00114086
381,0.00122489
382,0.000665913
383,0.000504517
384,0.000350943
385,0.000834237
386,0.000242701
387,0.000189417
388,0.000181269
389,0.000512751
390,0.00124783
391,0.000298624
392,0.00229348
393,0.00140786
394,0.000546394
395,0.000525174
396,0.000601798
397,0.000526242
398,0.000372613
399,0.00054361
400,0.000670838
401,0.000433938
402,0.000212328
403,0.000286398
404,0.000188807
405,0.000256366
406,0.000669889
407,0.000405375
408,0.00111651
409,0.000972152
410,0.000616204
411,0.000579379
412,0.00108719
413,0.000362304
414,0.00078118
415,0.000248232
416,0.00021408
417,0.000216402
418,0.000112826
419,0.000196326
420,0.00025346
421,8.5781e-05
422,0.00027687
423,0.000221702
424,0.000204251
425,0.000475102
426,0.000318495
427,0.000544355
428,0.000299196
429,0.000805669
430,0.000476822
431,9.80404e-05
432,0.000446434
433,0.00076347
434,0.00120136
435,0.000606739
436,0.000974933
437,0.000258461
438,6.33017e-05
439,0.000507597
440,0.0014075
441,0.000945817
442,0.000708896
443,0.000397084
444,0.000499699
445,0.000922874
446,0.000554765
447,0.00081584
448,4.61316e-05
449,0.000637955
450,0.000456392
451,0.00023076
452,0.000637661
453,0.000523894
454,0.000778816
455,0.000150216
456,0.000680179
457,0.000706583
458,0.0001585
459,0.000432158
460,0.000223898
461,0.000302889
462,0.000168915
463,0.000576509
464,0.000332607
465,0.000667632
466,0.000661159
467,0.00040804
468,0.000201132
469,0.000701482
470,0.000170956
471,0.000466852
472,0.000486481
473,0.000545371
474,0.000225784
475,0.000173774
476,0.00068296
477,0.000656792
478,0.000529679
479,0.000923541
480,0.000504275
481,0.000250312
482,0.000150799
483,0.000568209
484,0.000148328
485,0.000239924
486,0.000326007
487,0.000531977
488,0.000795901
489,0.000961273
490,0.00112039
491,0.000707264
492,0.000627729
493,0.000637072
494,0.000288082
495,0.000849567
496,0.00105113
497,0.000737339
498,0.00088841
499,0.000740099
500,0.00117286
501,0.000766857
502,0.000426672
503,0.000592919
504,0.000930085
505,0.000396519
506,0.000935393
507,0.000815269
508,5.22751e-05
509,0.000688297
510,0.00110461
511,0.000208768
512,0.000610415
513,0.000569233
514,0.000405348
515,0.000152899
516,0.000638694
517,0.00121858
518,0.000455749
519,0.000610735
520,0.00158328
521,0.00070806
522,0.00225855
523,0.0012822
524,0.000543749
525,0.0014769
526,0.000830606
527,0.00170448
528,0.00146364
529,0.000794751
530,0.001111
531,0.000167667
532,0.000178173
533,0.000572463
534,0.00037297
535,0.000239463
536,0.000205966
537,0.000222295
538,0.000316787
539,0.000127814
540,0.000174013
541,6.29296e-05
542,0.000150666
543,0.000121289
544,0.000476769
545,0.00031661
546,0.000169717
547,0.000324235
548,0.000217659
549,0.000517469
550,0.000527313
551,0.000229965
552,0.000366682
553,0.000699155
554,0.000523069
555,0.000214606
556,0.00084338
557,0.000777268
558,0.000144865
559,0.000601449
560,0.000169378
561,0.000550534
562,0.00082217
563,0.00031352
564,0.00019985
565,4.02368e-05
566,0.000267962
567,0.000795824
568,0.000505316
569,0.000253553
570,0.000415279
571,0.000892416
572,0.00108377
573,0.000609956
574,0.00098159
575,0.000719097
576,0.000249987
577,0.000701073
578,0.000279353
579,0.000911572
580,0.000133802
581,0.000616885
582,0.000975965
583,0.000238766
584,0.00102337
585,0.00165926
586,0.000355075
587,0.0018161
588,0.00116068
589,0.000413822
590,0.000163609
591,0.0012988
592,0.000260917
593,0.000831684
594,0.000351156
595,0.00124678
596,0.00139462
597,0.000622462
598,0.000344373
599,0.000398943
600,0.000330862
601,0.000530349
602,7.77584e-05
603,0.000324595
604,0.000810841
605,0.000388
606,0.000495337
607,0.000738244
608,0.000350938
609,0.000239039
610,0.000662258
611,0.000761765
612,0.000203194
613,0.000279955
614,0.000389942
615,0.000232851
616,0.000350613
617,0.00045024
618,0.000508942
619,0.000276349
620,0.000152191
621,0.000134166
622,0.000373518
623,0.000256495
624,6.66516e-05
625,0.000427479
626,0.000152947
627,0.000180228
628,0.000189052
629,0.000255796
630,0.000167521
631,5.87348e-05
632,0.000347395
633,0.000526054
634,0.0004012
635,0.000387885
636,0.000161474
637,0.000415999
638,0.000123667
639,0.000348616
640,0.000366048
641,0.00029794
642,0.000498251
643,0.000222685
644,0.000423409
645,0.000123386
646,0.000235761
647,0.000281548
648,0.000170338
649,0.000434683
650,0.000269752
651,0.000107234
652,0.000336079
653,0.000780479
654,0.000780136
655,0.000615168
656,0.00109726
657,0.000789532
658,0.000983455
659,0.000143359
660,0.00101088
661,0.000378469
662,0.00129368
663,0.000633903
664,0.000699222
665,0.000345346
666,0.00142402
667,0.000547551
668,0.000352986
669,0.000518928
670,0.00214903
671,0.00108017
672,0.000556178
673,0.00138846
674,0.000366712
675,0.00120847
676,0.000904655
677,0.00113371
678,0.000674346
679,0.00109929
680,0.000512923
681,0.00184172
682,0.00171167
683,0.00165638
684,0.00127737
685,0.000552407
686,0.00124436
687,0.00141748
688,0.000828967
689,0.000864606
690,0.000366599
691,0.0011215
692,0.00124001
693,0.00166522
694,0.000993437
695,0.00124465
696,0.000434937
697,0.000832479
698,0.00215233
699,8.00041e-05
700,0.00194521
701,0.000729702
702,0.001371
703,0.000843092
704,0.000671095
705,0.000244023
706,0.000100012
707,0.000545398
708,1.29443e-05
709,0.000573203
710,0.000551992
711,0.00165285
712,0.000528417
713,0.00040697
714,0.00120348
715,0.000194986
716,0.00041909
717,0.00035859
718,0.00056027
719,0.000472506
720,0.000864123
721,0.000364269
722,0.00056117
723,0.000860762
724,0.000351521
725,0.000223739
726,0.000428051
727,0.00113665
728,0.000461245
729,8.09716e-05
730,0.00023454
731,0.000524999
732,0.000306513
733,7.51815e-05
734,8.60132e-05
735,0.000515822
736,0.000318637
737,0.00131111
738,0.000721013
739,0.000139023
740,0.00104981
741,0.000754277
742,0.00080739
743,0.000778177
744,0.000450194
745,0.000496335
746,0.000179871
747,0.000259718
748,0.000288651
749,0.000143872
750,0.000488452
751,6.72812e-05
752,0.000279439
753,0.000126943
754,0.000254712
755,7.52234e-05
756,0.000448971
757,0.000133033
758,0.000142777
759,0.000104447
760,0.000182424
761,0.000251167
762,0.000327713
763,0.000187763
764,0.000401365
765,0.000149405
766,0.000348084
767,0.000374987
768,0.000111578
769,8.56038e-05
770,0.000368926
771,0.000135304
772,0.000248274
773,0.000116777
774,0.000216119
775,4.94125e-05
776,0.00042763
777,0.000722168
778,0.000202158
779,0.00137414
780,0.00106608
781,0.000393242
782,0.000440058
783,0.00077638
784,0.000672686
785,0.000500638
786,0.000669488
787,0.0001937
788,0.000236414
789,0.000318626
790,0.000826284
791,0.000571087
792,0.000628674
793,0.000219923
794,0.000537303
795,0.000260389
796,0.000268149
797,0.000121058
798,0.000730934
799,0.00029191
800,0.000250068
801,0.000143478
802,0.000133722
803,0.000122532
804,0.000173417
805,0.000532449
806,0.000277207
807,0.000379024
808,0.000355282
809,0.000673975
810,0.000140552
811,9.37358e-05
812,0.00018972
813,0.000342357
814,0.000222422
815,0.000310716
816,0.000183177
817,0.000216153
818,0.000136487
819,6.92184e-05
820,7.21722e-05
821,0.000181323
822,0.000177365
823,0.000232998
824,0.000227137
825,0.000275791
826,0.00038157
827,0.000124057
828,0.00017142
829,0.000104675
830,0.000305279
831,0.000246812
832,0.000264792
833,0.000354685
834,8.05229e-05
835,0.000135901
836,8.26478e-05
837,8.48696e-05
838,0.000312105
839,6.33852e-05
840,0.000160814
841,0.000287307
842,0.000121735
843,0.000304557
844,0.000260324
845,0.000330704
846,0.000219784
847,0.000121143
848,0.000298617
849,9.99404e-05
850,0.000296868
851,0.000410922
852,0.000114471
853,0.000364403
854,0.000300477
855,0.000171003
856,0.000198527
857,0.000469746
858,0.00027958
859,0.000538562
860,0.000207375
861,0.000442298
862,0.000561454
863,0.000133319
864,0.000387985
865,0.000125867
866,8.68897e-05
867,0.000463301
868,0.000260741
869,9.09413e-05
870,0.000279352
871,0.000412085
872,0.000360077
873,0.000420324
874,0.000276592
875,0.000839447
876,0.00150289
877,0.0013295
878,0.000102931
879,0.00153343
880,0.000934482
881,0.00164836
882,0.00386376
883,0.00109349
884,0.00104157
885,0.00022631
886,0.000387175
887,0.000670754
888,0.000487817
889,0.00101267
890,0.000476881
891,0.000394992
892,0.000255247
893,7.06917e-05
894,5.77576e-05
895,0.000322719
896,0.000238273
897,6.42156e-05
898,0.000586518
899,2.34773e-05
900,0.000142427
901,0.000232578
902,0.000223938
903,0.000337662
904,0.000123189
905,0.000142799
906,0.00026402
907,0.000341038
908,9.97647e-05
909,7.06773e-05
910,0.000146277
911,9.0759e-05
912,0.000243857
913,2.96816e-05
914,0.000146579
915,0.000445403
916,2.80736e-05
917,0.000142908
918,0.000177617
919,0.000114969
920,0.000230419
921,0.000178319
922,0.000141155
923,4.25459e-05
924,0.00045791
925,0.000137755
926,0.000227343
927,0.000250989
928,4.27681e-05
929,9.86984e-05
930,0.000146619
931,8.8752e-05
932,0.000196513
933,0.000152819
934,0.000192007
935,0.000334351
936,0.000122055
937,4.58512e-05
938,6.78008e-05
939,0.000208697
940,8.37572e-05
941,0.000226113
942,0.000324235
943,0.000262121
944,9.86365e-05
945,0.00016915
946,0.000185594
947,0.000294147
948,7.40759e-05
949,4.86682e-05
950,0.000269655
951,0.00031707
952,0.000184875
953,0.000286473
954,0.000232556
955,9.08959e-05
956,0.000146496
957,0.000154729
958,7.60353e-05
959,0.000250096
960,3.09849e-05
961,0.000153927
962,0.000232847
963,0.000158034
964,0.00012784
965,9.32626e-05
966,0.00017712
967,4.29858e-05
968,0.000113731
969,0.000102807
970,0.000154712
971,0.000279822
972,0.000284294
973,7.76445e-05
974,0.000185002
975,0.000110639
976,0.000202654
977,0.000140084
978,0.000188222
979,0.000292917
980,0.000303547
981,0.000614558
982,0.000386291
983,0.000472449
984,0.000475608
985,0.00038544
986,0.0003136
987,0.000798392
988,0.000573369
989,0.000243951
990,0.000680205
991,0.00061646
992,0.000721216
993,0.000304379
994,0.000404454
995,0.000533137
996,0.000398798
997,0.000129073
998,0.000295916
999,0.000174075
1000,5.64905e-05
1001,0.000212759
1002,0.000202793
1003,0.000132522
1004,0.00022969
1005,0.000255564
1006,0.000194739
1007,0.000219032
1008,7.12069e-05
1009,0.00014839
1010,0.000145167
1011,0.000240127
1012,0.000216497
1013,2.87459e-05
1014,0.000143974
1015,0.000266507
1016,0.000489568
1017,0.000143773
1018,0.000319047
1019,0.000205688
1020,0.000495238
1021,0.00012846
1022,0.00021591
1023,9.23957e-05
1024,0.000128111
1025,0.000143691
1026,0.000361472
1027,0.000399135
1028,0.000431022
1029,0.000195505
1030,0.000616053
1031,0.00030182
1032,0.000706574
1033,0.000689275
1034,0.000532603
1035,0.000317429
1036,0.00023592
1037,0.000472301
1038,3.86103e-05
1039,0.000715834
1040,8.92944e-05
1041,5.61132e-05
1042,0.000410897
1043,0.000360145
1044,0.000351496
1045,0.000435222
1046,0.000667586
1047,0.000478656
1048,0.000764759
1049,0.00179824
1050,0.00020876
1051,0.000520959
1052,0.000326424
1053,0.00119595
1054,0.000417497
1055,0.000159527
1056,0.00035197
1057,0.000143424
1058,0.000634709
1059,0.000168845
1060,0.000378284
1061,0.000316902
1062,0.000404179
1063,0.000384996
1064,0.000283905
1065,0.000161298
1066,0.000182411
1067,9.52983e-05
1068,9.21353e-05
1069,0.000266671
1070,0.00036888
1071,0.000234658
1072,0.000158199
1073,0.000176051
1074,0.000341153
1075,0.000256007
1076,0.000180416
1077,6.285e-05
1078,0.000128081
1079,9.59937e-05
1080,6.97928e-05
1081,0.000282841
1082,0.000145304
1083,0.000270333
1084,0.000253241
1085,7.57366e-05
1086,0.000199552
1087,0.000123601
1088,0.000410928
1089,0.000193364
1090,8.4043e-05
1091,4.77624e-05
1092,0.00011016
1093,6.37886e-05
1094,0.00013272
1095,0.000105525
1096,7.778e-05
1097,0.000395931
1098,5.67706e-05
1099,0.000222153
1100,8.29511e-05
1101,0.000178695
1102,0.000134092
1103,8.41926e-05
1104,9.94146e-05
1105,5.37916e-05
1106,0.000193265
1107,0.000147444
1108,0.000348444
1109,0.00010506
1110,9.51224e-05
1111,6.60075e-05
1112,0.00013585
1113,4.19239e-05
1114,0.000151224
1115,0.000172299
1116,0.000108884
1117,4.85785e-05
1118,0.000189931
1119,5.52425e-05
1120,4.0667e-05
1121,6.30199e-05
1122,0.000106583
1123,5.78883e-05
1124,0.000281281
1125,8.68793e-05
1126,0.000174548
1127,8.70016e-05
1128,2.26959e-05
1129,0.000137048
1130,0.000115806
1131,0.000222388
1132,0.000117268
1133,6.19001e-05
1134,0.0002909
1135,0.000153939
1136,5.21435e-05
1137,0.000104178
1138,0.000331091
1139,0.000100516
1140,0.000379933
1141,0.000243166
1142,0.000118051
1143,0.000278568
1144,0.000153839
1145,0.000101207
1146,0.000265946
1147,0.000161065
1148,0.000294825
1149,0.000195483
1150,0.000213418
1151,0.000171354
1152,0.000181317
1153,0.000135422
1154,0.000152542
1155,3.25724e-05
1156,0.000105524
1157,0.000300769
1158,0.000213557
1159,0.000419966
1160,0.000256656
1161,0.000225019
1162,2.90835e-05
1163,0.000247051
1164,0.000406072
1165,9.76184e-05
1166,0.000217367
1167,8.77532e-05
1168,0.000442837
1169,0.000567827
1170,0.000473692
1171,0.000449387
1172,0.000816041
1173,0.000755253
1174,0.00118301
1175,0.00032506
1176,0.000503218
1177,0.00109207
1178,0.000344922
1179,0.000753767
1180,0.000607977
1181,0.000603301
1182,0.000202309
1183,0.000242448
1184,0.000900423
1185,0.000447233
1186,0.000349664
1187,3.23713e-05
1188,0.000321464
1189,0.000291647
1190,0.000381711
1191,0.000650931
1192,0.000116958
1193,0.000141242
1194,0.000339582
1195,8.35048e-05
1196,0.000212736
1197,9.69062e-05
1198,0.000185587
1199,0.000248608
1200,0.000182336
1201,0.000336047
1202,0.000204623
1203,0.00015457
1204,4.99858e-05
1205,2.81135e-05
1206,0.00019746
1207,0.00011966
1208,3.12184e-05
1209,2.98744e-05
1210,2.07132e-05
1211,6.96915e-05
1212,0.000208055
1213,9.52918e-05
1214,0.000215411
1215,5.70342e-05
1216,6.75156e-05
1217,0.00014521
1218,0.000106085
1219,8.8212e-05
1220,3.94837e-05
1221,7.04629e-05
1222,4.16809e-05
1223,0.000131086
1224,5.07394e-05
1225,0.00022314
1226,0.000119846
1227,0.000123851
1228,7.52196e-05
1229,3.61131e-05
1230,0.000138136
1231,2.04222e-05
1232,4.70525e-05
1233,0.000130865
1234,0.000151262
1235,9.89953e-05
1236,8.19683e-05
1237,5.19274e-05
1238,5.00641e-05
1239,6.97042e-05
1240,6.90207e-05
1241,0.000100933
1242,9.46705e-05
1243,5.79846e-05
1244,9.4842e-05
1245,0.000166655
1246,0.000149234
1247,8.21564e-05
1248,0.000346264
1249,0.000122052
1250,0.000121895
1251,0.000133658
1252,3.92906e-05
1253,0.000113367
1254,4.10959e-05
1255,3.42694e-05
1256,0.00014273
1257,0.000403247
1258,0.000272895
1259,3.80911e-05
1260,9.84108e-05
1261,7.43268e-05
1262,6.62401e-05
1263,8.40705e-05
1264,0.000108518
1265,8.07526e-05
1266,0.000137939
1267,6.13641e-05
1268,8.58229e-05
1269,4.26351e-05
1270,5.83752e-05
1271,0.000158034
1272,0.000103038
1273,0.000105302
1274,0.000135001
1275,1.00747e-05
1276,0.000168079
1277,0.000157341
1278,0.000151392
1279,7.87859e-05
1280,6.76797e-05
1281,0.000104729
1282,4.15134e-05
1283,6.1344e-05
1284,0.000223524
1285,0.000249823
1286,6.59153e-05
1287,9.00767e-05
1288,0.000193312
1289,0.000130205
1290,9.36389e-05
1291,3.59346e-05
1292,0.000219012
1293,0.000224083
1294,0.000118545
1295,0.00030457
1296,9.83781e-05
1297,0.000185408
1298,0.000146664
1299,1.93093e-05
1300,6.30834e-05
1301,0.000206829
1302,0.000123285
1303,0.000151392
1304,0.000216875
1305,0.000123205
1306,0.000160514
1307,0.000165425
1308,0.000106743
1309,0.000402233
1310,0.000451192
1311,0.000455376
1312,0.000280764
1313,0.000273445
1314,0.000169177
1315,0.000386432
1316,7.05988e-05
1317,0.000135001
1318,0.000383161
1319,0.000512119
1320,0.000355113
1321,0.00130369
1322,0.000388936
1323,0.000647689
1324,0.000483301
1325,0.000367486
1326,0.000568085
1327,0.000630261
1328,0.000445666
1329,0.000397407
1330,0.000282941
1331,0.000348166
1332,0.000245702
1333,0.000324244
1334,0.00021609
1335,0.000108972
1336,0.000199879
1337,0.000319335
1338,0.000155841
1339,0.00018099
1340,0.000203158
1341,0.000324319
1342,2.55561e-05
1343,0.000319396
1344,0.000465204
1345,0.000157658
1346,0.000220486
1347,0.000177036
1348,0.000109499
1349,0.000152018
1350,8.94743e-05
1351,5.66848e-05
1352,3.77563e-05
1353,9.73207e-05
1354,4.79983e-05
1355,0.000100592
1356,0.00027035
1357,0.000125505
1358,0.000132291
1359,5.74473e-05
1360,0.000142267
1361,0.000299654
1362,0.000236222
1363,5.33851e-05
1364,7.8887e-05
1365,0.000249482
1366,0.000247475
1367,0.000510375
1368,7.99605e-05
1369,0.000295187
1370,0.000194242
1371,3.23517e-05
1372,0.000124821
1373,0.000270479
1374,0.000268775
1375,4.941e-05
1376,0.000148221
1377,0.000182863
1378,0.000106463
1379,0.000162052
1380,0.00038569
1381,0.000152603
1382,0.000182331
1383,0.000241841
1384,0.000188834
1385,0.000136405
1386,0.000121009
1387,0.000237836
1388,0.000610791
1389,0.000154061
1390,0.000157261
1391,0.00033662
1392,3.85638e-05
1393,0.000165117
1394,0.000152505
1395,0.000243201
1396,0.000559926
1397,0.000474261
1398,0.000236131
1399,0.000293336
1400,0.000291968
1401,3.47421e-05
1402,0.000788607
1403,0.000172103
1404,0.00069319
1405,0.000255808
1406,0.00090146
1407,0.000903558
1408,0.000688163
1409,0.000456396
1410,0.000543318
1411,0.000385887
1412,0.000410332
1413,0.000151493
1414,0.000291027
1415,8.66697e-05
1416,0.000118717
1417,0.000190265
1418,0.000176377
1419,5.76823e-05
1420,0.000401869
1421,9.73966e-05
1422,0.000141824
1423,6.02082e-05
1424,0.000199132
1425,0.000167242
1426,0.000278407
1427,0.000153726
1428,0.000224571
1429,0.00030039
1430,0.000162134
1431,1.89456e-05
1432,0.000261133
1433,0.000137075
1434,0.000134364
1435,7.7856e-05
1436,0.000290267
1437,0.000126208
1438,0.000173698
1439,0.000103296
1440,4.69973e-05
1441,7.08668e-05
1442,0.00015981
1443,0.000129048
1444,0.000287554
1445,0.000205818
1446,0.000438795
1447,0.0002344
1448,9.5619e-05
1449,0.000144092
1450,0.000160927
1451,0.000248867
1452,8.2613e-05
1453,0.000152394
1454,0.000142155
1455,0.000190651
1456,0.000214243
1457,0.000141128
1458,0.000213572
1459,0.000238244
1460,3.56342e-05
1461,0.000239854
1462,0.000169746
1463,0.000216199
1464,6.8465e-05
1465,0.000110974
1466,0.000282142
1467,0.000110224
1468,0.000621441
1469,0.000530565
1470,0.00022934
1471,0.000321586
1472,0.00012423
1473,8.23026e-05
1474,0.000424189
1475,0.000194849
1476,0.00012754
1477,0.00111239
1478,0.000628835
1479,0.000747054
1480,0.000349407
1481,0.000594272
1482,0.000188972
1483,0.000423173
1484,0.000542578
1485,0.000444444
1486,0.000642877
1487,9.51955e-05
1488,4.43369e-05
1489,0.000161616
1490,0.000342777
1491,0.000307025
1492,0.000470769
1493,0.00023332
1494,0.000379912
1495,0.00019015
1496,0.000259948
1497,0.000132768
1498,0.000188363
1499,0.000241151
1500,1.93198e-05
1501,0.000326082
1502,0.000138386
1503,0.000318773
1504,0.0004082
1505,0.000257177
1506,0.000261412
1507,0.000132304
1508,0.00021149
1509,0.000157275
1510,7.06139e-05
1511,0.000166406
1512,0.000319713
1513,0.000144869
1514,8.96041e-05
1515,9.41257e-05
1516,0.000223538
1517,5.6175e-05
1518,4.25617e-05
1519,5.62814e-05
1520,0.00015449
1521,0.000125354
1522,0.000172769
1523,0.000141732
1524,1.37982e-05
1525,0.000292162
1526,0.000164708
1527,0.000216711
1528,7.37487e-05
1529,7.6214e-05
1530,0.000124948
1531,0.000190534
1532,0.000184753
1533,0.000120073
1534,0.000246585
1535,0.000176895
1536,6.96892e-05
1537,0.000149263
1538,3.55836e-05
1539,0.00012098
1540,0.000157807
1541,0.000191428
1542,0.000120246
1543,0.000147424
1544,0.000181003
1545,8.05049e-05
1546,0.000155761
1547,0.00028127
1548,0.000332454
1549,5.89905e-05
1550,0.000227977
1551,0.00024251
1552,4.90802e-05
1553,0.000295236
1554,0.000416387
1555,9.88624e-05
1556,0.000173205
1557,4.50614e-05
1558,5.71729e-05
1559,0.000190582
1560,0.000201303
1561,0.000182114
1562,0.000384408
1563,0.000259589
1564,0.000528338
1565,0.000688643
1566,0.000480692
1567,0.000191744
1568,0.00050733
1569,0.000563619
1570,0.000888851
1571,0.00044041
1572,0.000227398
1573,0.000561188
1574,0.000826314
1575,0.00101407
1576,0.000522906
1577,0.000205655
1578,7.27916e-05
1579,0.000325273
1580,0.000819976
1581,0.000313729
1582,0.000261096
1583,0.000198615
1584,0.000302482
1585,0.000348965
1586,0.000379998
1587,0.000159099
1588,0.000342321
1589,6.70718e-05
1590,0.000104698
1591,0.000333023
1592,6.042e-05
1593,0.00014274
1594,0.000240486
1595,0.000239526
1596,0.00043662
1597,0.000140794
1598,0.000243384
1599,0.000119934
1600,0.000165196
1601,0.000106901
1602,0.000138505
1603,0.000200715
1604,5.88604e-05
1605,0.000304163
1606,6.02437e-05
1607,0.000139325
1608,8.78173e-05
1609,8.92256e-05
1610,0.000157202
1611,6.39081e-05
1612,0.000134133
1613,0.000127729
1614,5.55741e-05
1615,9.01207e-05
1616,9.96298e-05
