141,0.0014593
142,0.000243553
143,0.000526897
144,0.00060883
145,0.000557936
146,0.000511359
147,0.000305468
148,0.000416149
149,7.16219e-05
150,0.000224738
151,8.27426e-05
152,4.83159e-05
153,0.000199984
154,0.000357644
155,9.49115e-05
156,7.24805e-05
157,0.000426576
158,0.000183535
159,1.13118e-05
160,0.000175066
161,0.00014436
162,0.000305942
163,0.000162157
164,0.000688186
165,0.00120544
166,0.00222557
167,0.000914686
168,0.000780857
169,0.00044811
170,0.000123263
171,0.000252857
172,0.000181651
173,0.000170371
174,0.000466453
175,0.000325611
176,0.000669161
177,0.000418844
178,7.9348e-05
179,0.000256482
180,0.000303337
181,0.000328454
182,0.000100632
183,0.000261209
184,0.000420846
185,0.0041222
186,0.00315301
187,0.001594
188,0.000891635
189,0.000127408
190,0.000140563
191,9.01226e-05
192,0.000162419
193,5.10288e-05
194,0.000292744
195,0.000141007
196,0.00033842
197,0.00014592
198,0.000442181
199,0.000416989
200,0.000250994
201,7.38107e-05
202,0.000472361
203,7.9187e-05
204,0.000279915
205,0.000913812
206,0.000911566
207,0.00124905
208,0.00135855
209,0.00329706
210,0.00186332
211,0.0022503
212,0.000527576
213,0.00029793
214,0.000249239
215,0.000498812
216,0.000163952
217,0.000227638
218,0.000117338
219,0.00040155
220,0.000103271
221,0.00209921
222,0.000948794
223,0.000195327
224,0.000318034
225,0.000256224
226,0.00012618
227,0.00014243
228,0.000183697
229,0.000228862
230,0.000204081
231,0.000285113
232,0.000701093
233,0.000678557
234,0.00143099
235,0.00324587
236,0.000967941
237,0.000605106
238,0.00107529
239,0.000176546
240,0.000218599
241,0.000857239
242,0.000358153
243,0.0086712
244,0.000963914
245,0.000778584
246,0.00128649
247,0.000475093
248,0.00802589
249,0.00126833
250,0.000442043
251,0.00116844
252,0.000753135
253,0.000500271
254,0.000700697
255,0.000750363
256,0.000682342
257,0.000364379
258,0.00012896
259,5.80081e-05
260,0.000348714
261,0.0003867
262,0.000128966
263,0.000484327
264,0.000324186
265,0.000648268
266,0.000142085
267,0.000217124
268,0.000239628
269,0.00032203
270,0.00049305
271,0.000288138
272,0.000562635
273,0.000576579
274,0.00102121
275,0.000606592
276,0.00154954
277,0.00155771
278,0.00377981
279,0.0102086
280,0.00164751
281,0.000128902
282,0.00121784
283,0.000753281
284,0.000337618
285,0.000278339
286,0.000380111
287,0.000170945
288,0.00021805
289,0.000159253
290,0.000104845
291,0.000169394
292,0.000199794
293,0.00013491
294,4.78877e-05
295,0.000130451
296,0.00035186
297,8.30289e-05
298,0.000249055
299,6.33069e-05
300,0.000101344
301,0.000135057
302,0.000198969
303,0.000390157
304,0.000116572
305,4.75419e-05
306,0.000123881
307,0.000334616
308,0.000195758
309,0.000569916
310,0.00066009
311,0.000751188
312,0.00133591
313,0.00438479
314,0.000269534
315,0.000550131
316,0.00063316
317,0.000353779
318,0.000334061
319,0.000688896
320,0.00126909
321,0.000169057
322,0.00033229
323,0.000298821
324,0.000712353
325,0.00090033
326,0.000629088
327,0.00048905
328,7.05684e-05
329,0.000820344
330,0.000419779
331,0.00455219
332,0.0042823
333,0.00108107
334,0.000239877
335,0.000207741
336,0.000377841
337,0.000289774
338,0.000530906
339,0.000200714
340,0.00075398
341,0.000944417
342,0.000271444
343,0.000430954
344,0.000385703
345,0.000421057
346,0.00042797
347,0.000195011
348,0.000919139
349,0.000332199
350,0.000362064
351,0.000201629
352,0.000195785
353,0.000341922
354,0.000430224
355,0.000173288
356,6.42733e-05
357,0.000151992
358,0.000125338
359,7.90528e-05
360,0.000447497
361,0.000179502
362,0.000351725
363,0.00012192
364,0.000469324
365,0.000285582
366,0.000322423
367,0.000351802
368,0.00148883
369,0.00115251
370,0.000610095
371,0.0022424
372,0.00467338
373,0.00384345
374,0.00177426
375,0.00051011
376,0.001241
377,0.000142158
378,0.000561403
379,0.000172685
380,0.000136212
381,0.000108011
382,6.29421e-05
383,0.000525324
384,0.000239507
385,0.000316583
386,0.000700996
387,0.00040322
388,0.000206698
389,0.000115798
390,0.000145414
391,0.00017775
392,0.000131446
393,7.14504e-05
394,0.000168992
395,6.68313e-05
396,0.000115682
397,0.000257034
398,2.62604e-05
399,0.000277425
400,0.000348138
401,0.000171768
402,0.000151637
403,0.000155946
404,0.000269404
405,0.0001058
406,0.000107188
407,0.000452163
408,0.000308428
409,0.000286756
410,0.000632766
411,0.000228116
412,0.00110356
413,0.000551803
414,0.000568003
415,0.00030305
416,0.00136933
417,0.000932107
418,0.00335911
419,0.00166579
420,0.000912721
421,0.000219657
422,0.000573984
423,0.00106323
424,0.000494541
425,0.000429309
426,0.00017433
427,0.000135701
428,0.000103425
429,0.000247134
430,0.000151416
431,0.000100404
432,0.000234592
433,0.000241553
434,0.000212554
435,0.0011238
436,0.000132156
437,0.000113268
438,0.000224818
439,5.58767e-05
440,0.000137295
441,9.62546e-05
442,7.64476e-05
443,0.000344079
444,0.000177799
445,0.000117495
446,4.81973e-05
447,0.000184356
448,0.000119137
449,0.000257617
450,0.000271238
451,9.41467e-05
452,0.000174166
453,0.000189798
454,0.000344611
455,0.000230257
456,0.000165872
457,4.19527e-05
458,5.66332e-05
459,0.000147173
460,8.51888e-05
461,0.00011145
462,0.000101476
463,8.88916e-05
464,0.000206683
465,0.00113437
466,0.000233744
467,0.000348143
468,0.000255948
469,0.00112577
470,0.000659089
471,0.000486029
472,0.0001367
473,0.000271773
474,0.000422653
475,0.00021136
476,0.000402965
477,0.000221193
478,0.000409381
479,0.000106397
480,0.000126935
481,0.000198279
482,0.00019861
483,0.000183125
484,0.000186246
485,0.000285869
486,0.000183159
487,0.000333186
488,0.000370983
489,0.00103647
490,0.000193966
491,0.000803168
492,0.000413122
493,0.000678162
494,0.00087378
495,0.00309536
496,0.00297131
497,0.00201043
498,4.98415e-05
499,0.000278531
500,0.000439746
501,0.000451239
502,0.00085063
503,0.000450803
504,0.000668211
505,0.00045131
506,0.00016429
507,0.000339018
508,0.00016067
509,0.000327307
510,0.000335182
511,0.00018997
512,0.000365282
513,0.000556623
514,5.87671e-05
515,6.65889e-05
516,0.000101431
517,0.000106349
518,0.000174417
519,8.8359e-05
520,2.67781e-05
521,0.000134604
522,3.17336e-05
523,1.83583e-05
524,0.00018575
525,8.57486e-05
526,0.000186031
527,0.000170085
528,8.15086e-05
529,0.000115408
530,1.58942e-05
531,0.000104065
532,0.000193521
533,0.000223605
534,3.47197e-05
535,7.38075e-05
536,9.16907e-05
537,6.27715e-05
538,8.64235e-05
539,1.30165e-05
540,4.14309e-05
541,7.03531e-05
542,4.94637e-05
543,0.000256783
544,9.4326e-05
545,0.000235233
546,0.000426853
547,0.00047895
548,0.000161634
549,0.000630537
550,0.000411848
551,0.000637738
552,0.000293664
553,0.000915858
554,0.000207873
555,0.000556975
556,0.000447312
557,0.00272981
558,0.00209844
559,0.00237137
560,0.0012896
561,0.00113754
562,0.000929891
563,0.000526158
564,0.000532123
565,0.000225806
566,0.000644382
567,0.000263993
568,0.000334316
569,5.2238e-06
570,0.000183097
571,0.000129142
572,4.53634e-05
573,7.78215e-05
574,4.87492e-05
575,5.10669e-05
576,0.000132356
577,0.00013162
578,6.37069e-05
579,0.000257486
580,0.000451545
581,0.000209112
582,0.000315042
583,0.000248061
584,0.000160381
585,0.000176177
586,0.000182575
587,0.000113877
588,0.000579945
589,0.00011074
590,0.000156591
591,5.31122e-05
592,0.000112866
593,0.000194125
594,0.000171878
595,0.000250171
596,0.000233649
597,9.18846e-05
598,0.000384237
599,0.000134308
600,0.000238179
601,0.000237884
602,0.00051569
603,0.000405837
604,0.000276021
605,0.000308508
606,0.000638428
607,0.000140333
608,0.000328224
609,0.000472807
610,0.000533061
611,0.000395653
612,0.000455866
613,0.000624906
614,0.000141255
615,0.000521391
616,0.00040993
617,0.000262457
618,0.000710963
619,0.000900266
620,0.000822438
621,0.00035986
622,0.000739431
623,0.00196527
624,0.00113753
625,0.00295953
626,0.00673791
627,0.0133399
628,0.00257997
629,0.00337339
630,0.000846997
631,0.000430841
632,0.00127604
633,0.000969887
634,0.00139032
635,0.000703396
636,0.00100245
637,0.000310735
638,0.000797256
639,0.000240456
640,0.000527799
641,0.000319698
642,0.000250678
643,0.000309635
644,0.000641701
645,0.00029726
646,0.000359615
647,0.000329409
648,0.00041617
649,0.000715534
650,0.000423202
651,0.000170619
652,0.000692861
653,0.000433533
654,0.000427304
655,0.000587057
656,0.000700957
657,0.000858938
658,0.00032437
659,0.000567421
660,0.000584963
661,0.00174793
662,0.00202532
663,0.00195378
664,0.00277764
665,0.00977912
666,0.00649232
667,0.000356873
668,0.00138401
669,0.000766446
670,0.000905467
671,0.00119114
672,0.000935633
673,0.000304573
674,0.000576804
675,0.000129529
676,0.000467048
677,0.000280125
678,0.000171358
679,0.000284798
680,0.000256217
681,9.9789e-05
682,0.000145641
683,8.50078e-05
684,0.000242018
685,0.000416013
686,0.000260283
687,4.55076e-05
688,0.00021008
689,0.000141637
690,0.00014188
691,6.23891e-05
692,3.72568e-05
693,2.68616e-05
694,0.000104204
695,0.000179608
696,0.00029435
697,0.000140534
698,0.000622311
699,0.000119385
700,0.00015222
701,0.000198267
702,0.000151493
703,0.000363993
704,0.00066185
705,0.00026305
706,0.000325461
707,0.000262055
708,0.000119861
709,2.81506e-05
710,0.000114229
711,0.000151861
712,0.000251051
713,0.000146831
714,7.34254e-05
715,3.52871e-05
716,0.000249551
717,0.000264791
718,5.50187e-05
719,0.00021946
720,0.000328855
721,0.000247784
722,0.000265928
723,6.36578e-05
724,0.000151114
725,0.000217624
726,0.000355075
727,0.000275314
728,0.000168391
729,0.000115193
730,0.000124359
731,0.000489455
732,0.000119769
733,0.000290084
734,0.000140648
735,0.00012011
736,0.000203614
737,0.000129091
738,9.61363e-05
739,0.000139334
740,0.00112146
741,0.00125363
742,0.000661239
743,0.00104715
744,0.00249163
745,0.0074275
746,0.00641653
747,0.00261125
748,0.00193689
749,0.0010919
750,0.000479775
751,0.00120763
752,0.000723738
753,0.000295182
754,0.000506767
755,6.63108e-05
756,0.000134075
757,0.000760779
758,0.000136429
759,0.000165152
760,0.00020495
761,0.000231318
762,0.000231677
763,0.000157455
764,0.000111154
765,0.00021236
766,0.000544997
767,0.000622451
768,0.000197746
769,0.000183685
770,0.000275093
771,0.000118112
772,0.000266591
773,0.000191458
774,4.80016e-05
775,0.000124477
776,0.00108366
777,0.000403503
778,2.59866e-05
779,6.00552e-05
780,7.57797e-05
781,6.62182e-05
782,5.09449e-05
783,7.2797e-06
784,2.96589e-05
785,3.18672e-05
786,8.29503e-05
787,2.86209e-05
788,3.84294e-05
789,2.29892e-05
790,4.50449e-05
791,6.64966e-05
792,0.000119401
793,1.28295e-05
794,1.81604e-05
795,2.16648e-05
796,4.6183e-05
797,2.58814e-05
798,4.84124e-05
799,5.76568e-05
800,9.31124e-05
801,3.34375e-05
802,9.57447e-05
803,8.20217e-05
804,6.80442e-05
805,0.000112152
806,2.35848e-05
807,0.000136198
808,0.000163817
809,9.90608e-05
810,0.0010002
811,0.000202843
812,0.00022552
813,0.000103368
814,0.000468088
815,0.000110591
816,0.000279579
817,0.000172769
818,4.84912e-05
819,0.00015908
820,0.000255506
821,0.000119057
822,0.000310277
823,0.00013431
824,0.000167089
825,0.000242873
826,8.26722e-05
827,0.000178266
828,0.000161969
829,0.000155045
830,0.000181444
831,0.00033419
832,0.000547878
833,0.00156696
834,0.00129189
835,0.0015439
836,0.000714208
837,0.000757483
838,0.000561993
839,0.00114397
840,0.00038726
841,0.000486673
842,0.000252115
843,9.51775e-05
844,0.000565151
845,6.55022e-05
846,0.000213027
847,0.000212902
848,7.39848e-05
849,9.24932e-05
850,0.000260898
851,9.32061e-05
852,0.000106521
853,0.000185042
854,0.00016014
855,0.000158989
856,9.3871e-05
857,0.000185105
858,0.000103173
859,2.96704e-05
860,9.63494e-05
861,0.000117741
862,2.31172e-05
863,0.00011887
864,0.000149944
865,0.000108808
866,0.000345655
867,0.000173777
868,2.73475e-05
869,2.65989e-05
870,2.36893e-05
871,0.000434049
872,0.000120749
873,0.000481912
874,0.000413099
875,0.000196373
876,0.000211493
877,8.33147e-05
878,3.75476e-05
879,3.70085e-05
880,0.000189115
881,0.000316262
882,3.95026e-05
883,0.000193454
884,2.18944e-05
885,0.00025676
886,0.000385187
887,0.000538823
888,0.000648366
889,0.000713087
890,0.000578363
891,0.000201929
892,0.000268571
893,0.000162283
894,0.000112384
895,9.38255e-05
896,0.00016928
897,1.1011e-05
898,0.000112935
899,8.46877e-05
900,0.000140076
901,0.000116448
902,0.000105038
903,1.94209e-05
904,0.000267078
905,0.000338149
906,0.000146592
907,0.00024834
908,0.000382864
909,9.03009e-05
910,5.63072e-05
911,2.54808e-05
912,6.15522e-05
913,0.00016112
914,0.000169805
915,0.000110202
916,7.799e-05
917,9.15445e-05
918,0.000113004
919,0.000146417
920,0.000158018
921,9.1876e-06
922,3.23778e-05
923,6.84758e-05
924,8.11842e-05
925,0.000293887
926,0.000121377
927,3.8239e-05
928,8.57348e-05
929,8.34694e-05
930,7.0202e-05
931,0.000407154
932,0.000370613
933,0.000476247
934,0.000254182
935,2.09969e-05
936,0.000150624
937,5.95438e-05
938,0.000144297
939,0.00084791
940,0.000464414
941,0.000132735
942,0.000189929
943,9.88529e-05
944,7.84441e-05
945,3.79596e-05
946,6.49239e-05
947,4.46495e-05
948,5.69894e-05
949,5.56162e-05
950,6.01727e-05
951,9.17901e-05
952,0.000132152
953,4.31708e-05
954,0.000137202
955,0.000122194
956,7.74797e-05
957,8.91985e-05
958,0.000101812
959,6.30976e-05
960,1.59352e-05
961,0.000107496
962,0.000106628
963,0.000357065
964,0.000169788
965,8.89196e-05
966,0.000111844
967,8.26712e-05
968,0.000150697
969,0.000144456
970,0.000118098
971,0.000279854
972,0.000104054
973,6.848e-05
974,0.000138692
975,3.37715e-05
976,5.84172e-05
977,0.00034888
978,0.000878564
979,0.000258099
980,0.000141798
981,0.000279602
982,5.55342e-05
983,0.000324919
984,0.000240592
985,0.000297453
986,0.00048533
987,0.000195384
988,2.19334e-05
989,5.81827e-05
990,0.000319088
991,0.000291977
992,0.000346435
993,0.00110362
994,0.000923785
995,0.00172137
996,0.00131103
997,0.00122627
998,0.00143242
999,0.000964925
1000,0.000597948
1001,0.000302674
1002,8.13282e-05
1003,0.000372525
1004,0.000269358
1005,0.000365634
1006,0.000225607
1007,0.000289378
1008,0.000320785
1009,0.000400885
1010,0.000281571
1011,0.000274023
1012,0.000447539
1013,0.000245926
1014,0.000177558
1015,0.000186912
1016,0.000191379
1017,0.000176267
1018,0.000135361
1019,0.000127511
1020,6.94839e-05
1021,3.91926e-05
1022,4.64081e-06
1023,1.92379e-05
1024,7.0352e-05
1025,1.86469e-05
1026,5.22125e-05
1027,0.000399368
1028,9.48303e-05
1029,5.57957e-05
1030,2.09038e-05
1031,0.000158697
1032,5.24898e-05
1033,0.000102392
1034,5.8322e-05
1035,5.93332e-05
1036,6.21575e-05
1037,2.99743e-05
1038,6.97557e-05
1039,0.000119691
1040,6.13955e-05
1041,0.000169976
1042,7.81906e-05
1043,6.8551e-05
1044,4.15501e-05
1045,0.000190736
1046,0.000963277
1047,0.000347719
1048,0.00044264
1049,0.00183527
1050,0.000428061
1051,0.000197368
1052,8.79894e-05
1053,8.48164e-05
1054,0.000178793
1055,0.000153234
1056,7.66087e-05
1057,0.000263966
1058,6.3952e-05
1059,8.05185e-05
1060,3.18218e-05
1061,7.40934e-05
1062,0.000158076
1063,5.57632e-05
1064,4.42797e-05
1065,7.52829e-05
1066,4.3537e-05
1067,5.45543e-05
1068,4.93317e-05
1069,5.9809e-05
1070,5.80363e-05
1071,1.21366e-05
1072,3.09448e-05
1073,6.79761e-05
1074,2.98582e-05
1075,4.53748e-05
1076,0.000141311
1077,3.33535e-05
1078,4.49287e-05
1079,0.000144403
1080,7.64966e-05
1081,0.00020724
1082,4.40324e-05
1083,2.88758e-05
1084,0.000168742
1085,6.06179e-05
1086,8.9201e-05
1087,4.49162e-05
1088,0.000100326
1089,4.20624e-05
1090,7.41936e-05
1091,3.65436e-05
1092,3.6352e-05
1093,2.04178e-05
1094,0.000139402
1095,5.88017e-05
1096,8.10606e-05
1097,7.57255e-05
1098,0.000118851
1099,0.000130941
1100,4.57626e-05
1101,0.000108097
1102,0.000183719
1103,8.64515e-05
1104,0.00025212
1105,0.000122852
1106,0.000187069
1107,6.54189e-05
1108,8.37449e-05
1109,0.000247353
1110,0.000122295
1111,0.00031858
1112,0.000331186
1113,4.46158e-05
1114,0.000739537
1115,0.000398686
1116,0.00081656
1117,0.002792
1118,0.00216241
1119,0.00176175
1120,0.00150002
1121,0.000109477
1122,0.00170992
1123,0.000427559
1124,0.000191668
1125,0.000317257
1126,0.000185642
1127,0.000335015
1128,0.000511878
1129,0.000276723
1130,0.000291005
1131,0.00012211
1132,8.84892e-05
1133,5.15417e-05
1134,7.60782e-05
1135,4.08827e-05
1136,5.63355e-05
1137,5.9024e-05
1138,0.000141413
1139,8.66176e-05
1140,4.35134e-05
1141,3.19144e-05
1142,8.51689e-05
1143,6.59181e-05
1144,6.43479e-05
1145,9.92821e-05
1146,3.89697e-05
1147,9.76055e-05
1148,0.000108898
1149,9.81029e-05
1150,0.000106693
1151,3.44301e-05
1152,0.000192795
1153,0.000196422
1154,5.98933e-05
1155,9.97886e-06
1156,6.94358e-05
1157,2.05295e-05
1158,0.000159071
1159,0.000116703
1160,5.20156e-05
1161,7.72658e-05
1162,0.000218548
1163,5.15147e-05
1164,0.00113784
1165,0.000192256
1166,0.000227437
1167,0.000173443
1168,0.000121211
1169,8.41194e-05
1170,7.01922e-05
1171,0.00021418
1172,4.93981e-05
1173,9.24338e-05
1174,0.000401967
1175,0.00042761
1176,0.000275125
1177,0.000231694
1178,9.63565e-05
1179,0.000177073
1180,0.000139177
1181,0.000122091
1182,9.03451e-05
1183,3.0206e-05
1184,8.23238e-05
1185,4.76165e-05
1186,8.29578e-05
1187,6.52614e-05
1188,8.1289e-05
1189,0.000120855
1190,0.000105119
1191,0.0001473
1192,0.000108545
1193,3.45278e-05
1194,7.72122e-05
1195,3.78753e-05
1196,7.17196e-05
1197,0.000115216
1198,9.88611e-05
1199,6.54704e-06
1200,8.85726e-05
1201,1.32781e-05
1202,9.22671e-05
1203,4.73335e-05
1204,0.000105496
1205,2.60155e-05
1206,7.48654e-05
1207,8.32024e-05
1208,3.5711e-05
1209,8.27786e-06
1210,4.7595e-05
1211,6.46227e-05
1212,4.83613e-05
1213,4.69259e-05
1214,0.00010243
1215,6.71571e-05
1216,0.000224038
1217,4.05996e-05
1218,5.37609e-05
1219,9.03379e-05
1220,3.4678e-05
1221,5.13105e-05
1222,0.000116351
1223,7.85288e-05
1224,0.000137042
1225,7.767e-05
1226,0.000111484
1227,6.90771e-05
1228,0.000426332
1229,0.000262766
1230,0.00010076
1231,0.000177658
1232,2.29183e-05
1233,5.53886e-05
1234,0.00015704
1235,0.000142187
1236,0.000162833
1237,0.000305585
1238,0.000236219
1239,0.000244127
1240,7.04633e-05
1241,0.000172855
1242,0.000195459
1243,0.000104177
1244,0.000367459
1245,0.000435939
1246,0.000243936
1247,0.00103163
1248,0.000537687
1249,0.000102713
1250,0.00015288
1251,0.000407853
1252,0.000917091
1253,0.00103074
1254,0.00128529
1255,0.00243086
1256,0.000998755
1257,0.00109069
1258,0.000381584
1259,0.00224528
1260,0.000388136
1261,0.000823546
1262,0.000519863
1263,0.000180736
1264,0.000480872
1265,0.000333285
1266,0.000258222
1267,0.000167566
1268,0.000239331
1269,0.000124094
1270,0.000344674
1271,0.000355203
1272,0.000102767
1273,0.000249039
1274,0.000156052
1275,3.57061e-05
1276,0.000106503
1277,8.85445e-05
1278,0.000110775
1279,0.000115133
1280,7.27712e-05
1281,5.64894e-05
1282,0.000105045
1283,9.21502e-05
1284,4.31003e-05
1285,9.78365e-05
1286,3.73654e-05
1287,5.62511e-05
1288,0.000107685
1289,4.17975e-05
1290,6.40811e-05
1291,7.36629e-05
1292,0.000100777
1293,9.13367e-05
1294,0.000138397
1295,4.9269e-05
1296,0.000170217
1297,3.82566e-05
1298,3.93743e-05
1299,0.00012075
1300,4.10775e-05
1301,9.03262e-05
1302,0.000134661
1303,0.000174269
1304,4.04585e-05
1305,6.34209e-05
1306,0.000140815
1307,0.000168597
1308,0.000268317
1309,0.000171915
1310,8.18589e-05
1311,0.000110963
1312,0.000269807
1313,3.43697e-05
1314,0.000106774
1315,8.4957e-05
1316,0.000324013
1317,0.000233947
1318,4.56336e-05
1319,0.000132699
1320,0.000302992
1321,6.81639e-05
1322,0.000127285
1323,0.000254474
1324,0.000194952
1325,0.000211571
1326,0.0003085
1327,0.000431313
1328,0.000766864
1329,0.000487953
1330,0.000759679
1331,0.000656957
1332,0.00428721
1333,0.00244152
1334,0.00121835
1335,0.00242542
1336,0.00139991
1337,0.00159048
1338,0.000649162
1339,0.00027446
1340,0.000386813
1341,0.000336844
1342,0.000679058
1343,0.000291154
1344,0.000136272
1345,4.65044e-05
1346,0.000131627
1347,0.000200088
1348,0.000144722
1349,0.000125601
1350,3.36301e-05
1351,0.00014038
1352,0.000145318
1353,0.000258598
1354,7.52256e-06
1355,3.70868e-05
1356,0.000126658
1357,0.000168745
1358,0.000119044
1359,4.63383e-05
1360,0.000132161
1361,0.00016111
1362,0.000141894
1363,0.000156983
1364,5.04697e-05
1365,0.000615618
1366,8.74818e-06
1367,0.000124743
1368,1.76791e-05
1369,3.68405e-05
1370,3.50254e-05
1371,3.9834e-05
1372,0.000153985
1373,7.73651e-05
1374,0.000262678
1375,3.09582e-05
1376,0.000202842
1377,2.88737e-05
1378,8.00129e-05
1379,8.69171e-05
1380,0.000132176
1381,8.95123e-05
1382,0.000198133
1383,0.000309528
1384,4.17571e-05
1385,5.26294e-05
1386,6.69865e-05
1387,6.40407e-05
1388,2.29779e-05
1389,2.94973e-05
1390,5.2674e-05
1391,4.19353e-05
1392,9.73679e-05
1393,0.000115937
1394,7.65208e-05
1395,0.000214032
1396,0.000238196
1397,0.000360241
1398,0.00115939
1399,0.000334842
1400,9.19649e-05
1401,0.000121816
1402,0.000376938
1403,6.77438e-05
1404,0.000158621
1405,0.000242669
1406,0.000240126
1407,1.09455e-05
1408,5.53383e-05
1409,5.22486e-05
1410,8.26425e-05
1411,0.000157717
1412,0.000233878
1413,5.24895e-05
1414,9.92483e-05
1415,2.70549e-05
1416,5.10831e-05
1417,1.87089e-05
1418,5.47502e-05
1419,8.74017e-05
1420,4.3103e-05
1421,7.71997e-05
1422,4.40779e-05
1423,1.97643e-05
1424,1.99638e-05
1425,3.96647e-05
1426,1.04311e-05
1427,3.38211e-05
1428,9.06811e-06
1429,1.34838e-05
1430,4.209e-05
1431,2.03763e-05
1432,3.87986e-05
1433,6.48424e-05
1434,5.64e-05
1435,5.6065e-05
1436,4.28976e-05
1437,8.20866e-05
1438,3.25181e-05
1439,2.14995e-05
1440,3.1643e-05
1441,9.01772e-06
1442,3.53405e-05
1443,5.23892e-05
1444,2.79862e-05
1445,0.000109057
1446,0.000135944
1447,0.000253897
1448,0.000105096
1449,6.6954e-05
1450,2.17714e-05
1451,4.04609e-05
1452,2.07167e-05
1453,4.7202e-05
1454,3.17157e-05
1455,2.33332e-05
1456,5.05952e-05
1457,5.36234e-05
1458,3.93493e-05
1459,3.91941e-05
1460,0.000142537
1461,4.88026e-05
1462,8.45995e-05
1463,8.66605e-05
1464,9.76053e-05
1465,2.01731e-05
1466,0.000113234
1467,7.78047e-05
1468,3.44013e-05
1469,0.000321802
1470,4.28568e-05
1471,0.000131138
1472,0.000121282
1473,8.15907e-05
1474,6.51839e-05
1475,8.0307e-05
1476,0.000187707
1477,0.000424298
1478,8.29347e-05
1479,8.37366e-05
1480,3.9427e-05
1481,4.31555e-05
1482,4.99514e-05
1483,7.52636e-05
1484,0.000126137
1485,9.39665e-05
1486,6.64378e-05
1487,0.000124369
1488,9.13845e-05
1489,7.57588e-05
1490,0.000290678
1491,0.000105706
1492,0.000823934
1493,0.000644212
1494,0.00114776
1495,0.00203661
1496,0.000792908
1497,0.00027629
1498,0.000522107
1499,0.00043966
1500,0.000839566
1501,0.000376661
1502,0.000190347
1503,0.000253836
1504,0.000142049
1505,8.98016e-05
1506,5.65217e-05
1507,7.61033e-05
1508,3.30917e-05
1509,8.72603e-05
1510,2.9481e-05
1511,0.000114289
1512,0.000110355
1513,3.43002e-05
1514,1.23378e-05
1515,5.00079e-05
1516,6.68731e-05
1517,7.72946e-05
1518,3.50527e-05
1519,0.000100418
1520,2.4568e-05
1521,2.79433e-05
1522,2.88079e-05
1523,2.03201e-05
1524,2.59914e-05
1525,1.31063e-05
1526,5.2049e-05
1527,4.30624e-05
1528,2.79943e-05
1529,4.2559e-05
1530,6.61123e-05
1531,4.00663e-05
1532,5.04272e-05
1533,3.2854e-06
1534,3.88582e-05
1535,2.24002e-05
1536,3.25492e-05
1537,3.07311e-05
1538,1.10275e-05
1539,7.49748e-06
1540,3.02958e-05
1541,6.62869e-05
1542,2.19824e-05
1543,0.000253616
1544,7.07095e-05
1545,2.89462e-05
1546,4.80409e-05
1547,4.59681e-05
1548,0.000103209
1549,5.49629e-05
1550,5.17764e-05
1551,3.77061e-05
1552,7.81427e-05
1553,5.23408e-06
