115,9.1567e-06
116,2.64963e-05
117,3.76172e-05
118,3.29155e-05
119,2.18127e-05
120,0.000110358
121,3.52213e-05
122,4.95091e-05
123,6.10034e-05
124,5.34089e-05
125,7.22116e-05
126,3.84487e-06
127,8.2997e-06
128,2.3386e-05
129,2.65828e-05
130,4.88955e-06
131,6.27455e-06
132,1.50452e-05
133,5.76391e-06
134,8.99042e-06
135,1.66318e-05
136,1.0182e-05
137,5.53464e-06
138,3.1551e-06
139,1.71412e-05
140,7.67072e-06
141,1.23806e-05
142,1.47623e-05
143,1.37476e-05
144,1.03452e-05
145,1.48332e-05
146,1.04215e-05
147,6.17659e-06
148,1.19864e-05
149,5.96449e-06
150,1.28585e-05
151,3.80576e-06
152,6.63517e-06
153,9.72682e-06
154,4.47587e-05
155,5.95326e-05
156,0.000175254
157,4.50549e-05
158,5.78523e-05
159,2.19251e-05
160,1.69762e-05
161,8.61499e-06
162,7.10105e-06
163,1.22101e-05
164,2.55308e-05
165,7.0039e-06
166,3.36309e-06
167,7.491e-06
168,1.89197e-05
169,1.73804e-05
170,3.62636e-05
171,3.49348e-05
172,5.80747e-06
173,3.8588e-05
174,0.000114587
175,8.34566e-05
176,4.68304e-05
177,3.55787e-06
178,9.73795e-06
179,1.17998e-05
180,6.70605e-06
181,6.75173e-06
182,5.16564e-06
183,1.9914e-05
184,9.55123e-06
185,1.33138e-05
186,2.01092e-05
187,2.24787e-05
188,2.30265e-05
189,1.41106e-05
190,4.94426e-05
191,6.1754e-05
192,2.49704e-05
193,2.66322e-05
194,6.57429e-05
195,1.05362e-05
196,0.000124099
197,0.000743165
198,0.000102389
199,3.7788e-05
200,4.01309e-05
201,1.00764e-05
202,1.92271e-05
203,1.28466e-05
204,6.3576e-06
205,7.39926e-06
206,3.21634e-05
207,1.64491e-05
208,1.00257e-05
209,1.58259e-05
210,6.47276e-06
211,1.57823e-05
212,1.04264e-05
213,1.89255e-05
214,1.03809e-05
215,1.05834e-05
216,1.36245e-05
217,2.91041e-05
218,1.51081e-05
219,1.00733e-05
220,3.28409e-05
221,5.20602e-06
222,4.46476e-05
223,1.78122e-05
224,2.12964e-05
225,1.71643e-05
226,1.60576e-05
227,1.49145e-05
228,2.08886e-05
229,2.7804e-05
230,2.82418e-05
231,4.49469e-05
232,4.02863e-05
233,3.51973e-05
234,0.000347465
235,4.72034e-05
236,8.89819e-05
237,4.97116e-05
238,3.89843e-05
239,3.00837e-05
240,1.50737e-05
241,2.32429e-05
242,7.29018e-06
243,1.51091e-05
244,1.8806e-05
245,2.25281e-05
246,2.67832e-06
247,2.0726e-05
248,2.48108e-05
249,2.52485e-05
250,2.9754e-05
251,7.13518e-06
252,9.49925e-06
253,5.41146e-06
254,4.15372e-06
255,2.60016e-05
256,2.17922e-05
257,4.25117e-05
258,7.08472e-06
259,2.25157e-05
260,3.88304e-05
261,6.91445e-05
262,2.61948e-05
263,0.000267577
264,3.51136e-05
265,5.09261e-05
266,2.76802e-05
267,4.7407e-05
268,3.59552e-05
269,1.17083e-05
270,1.59721e-05
271,1.55182e-05
272,3.88265e-05
273,3.81271e-05
274,2.70855e-05
275,2.62459e-05
276,8.98754e-06
277,6.10973e-05
278,5.83993e-05
279,3.44991e-05
280,6.77184e-06
281,3.22099e-05
282,1.47241e-05
283,1.80599e-05
284,7.86805e-05
285,6.71744e-05
286,4.44049e-05
287,4.63108e-05
288,2.77655e-05
289,1.03877e-05
290,9.69342e-05
291,3.52817e-05
292,0.00034275
293,0.000334435
294,0.000680996
295,0.00137735
296,0.000412378
297,0.00012805
298,3.01774e-05
299,2.89661e-05
300,5.40398e-05
301,8.44077e-05
302,6.25178e-05
303,3.98548e-05
304,4.75947e-05
305,9.20842e-05
306,1.32663e-05
307,5.42545e-05
308,2.77853e-05
309,4.44466e-05
310,7.43372e-06
311,9.76985e-05
312,0.000323867
313,0.000187176
314,2.79784e-05
315,2.99455e-05
316,7.77731e-05
317,1.77214e-05
318,5.50461e-05
319,1.15208e-05
320,4.32483e-05
321,1.19739e-05
322,1.60359e-05
323,1.39156e-05
324,2.5475e-05
325,2.03787e-05
326,3.03749e-05
327,4.24016e-05
328,3.98503e-05
329,1.66521e-05
330,2.84391e-05
331,8.14767e-05
332,0.000108191
333,4.20255e-05
334,2.71041e-05
335,5.72109e-05
336,7.16455e-05
337,4.57309e-05
338,2.06898e-05
339,4.5458e-05
340,2.53744e-05
341,4.2801e-05
342,5.54496e-05
343,8.88022e-05
344,1.27891e-05
345,0.000141707
346,0.000133245
347,7.68253e-05
348,9.75754e-05
349,9.94447e-05
350,0.000134197
351,0.000229019
352,0.000337188
353,0.000116122
354,0.000204922
355,4.70934e-05
356,0.000124455
357,7.85243e-05
358,4.32531e-05
359,4.93569e-05
360,9.26814e-05
361,7.27298e-05
362,2.68184e-05
363,4.18496e-05
364,5.04165e-05
365,0.000100516
366,3.15952e-05
367,2.83785e-05
368,9.09892e-05
369,8.28325e-05
370,7.9293e-05
371,0.000178552
372,0.000133417
373,6.11426e-05
374,0.00011445
375,0.00011428
376,7.9895e-05
377,7.08627e-05
378,3.99247e-05
379,0.000131548
380,0.000166424
381,2.21411e-05
382,4.44641e-05
383,0.000174324
384,0.000103537
385,0.000272446
386,9.18571e-05
387,2.69164e-05
388,0.000293881
389,1.4715e-05
390,0.00023518
391,0.000335462
392,0.000148977
393,0.00104037
394,0.000210334
395,0.000895784
396,0.000560779
397,0.00055523
398,0.00034565
399,0.000242307
400,0.000100098
401,0.000143644
402,8.84545e-05
403,2.72773e-05
404,6.59227e-05
405,3.07419e-05
406,3.88496e-05
407,3.73371e-05
408,2.68377e-05
409,2.61365e-05
410,1.20402e-05
411,8.43979e-05
412,2.78724e-05
413,1.35192e-05
414,6.82136e-05
415,4.22485e-05
416,3.83173e-05
417,6.08974e-05
418,7.40563e-05
419,1.51941e-05
420,3.219e-05
421,2.78262e-05
422,3.32863e-06
423,3.32561e-05
424,1.03354e-05
425,2.09163e-05
426,2.18235e-05
427,6.60516e-05
428,2.78524e-05
429,1.34232e-05
430,2.1382e-05
431,2.58046e-06
432,2.35506e-05
433,2.89451e-05
434,8.53459e-05
435,6.42345e-05
436,2.7339e-05
437,6.91677e-06
438,3.35309e-05
439,0.000143507
440,0.000171434
441,0.000250185
442,0.00012227
443,0.00181115
444,0.000303448
445,0.000149992
446,6.70111e-05
447,9.60004e-05
448,3.83495e-05
449,0.000119061
450,5.46414e-05
451,6.04718e-05
452,3.58552e-05
453,7.78458e-05
454,5.03607e-05
455,1.82866e-05
456,8.5446e-06
457,5.25366e-05
458,4.54528e-05
459,5.38497e-05
460,0.000134639
461,4.55626e-05
462,5.73323e-05
463,2.36543e-05
464,0.00017222
465,6.09106e-05
466,0.000146456
467,0.000123467
468,0.000337271
469,0.000629147
470,0.000729298
471,0.000132852
472,0.000106718
473,0.000155774
474,6.95028e-05
475,8.65661e-05
476,0.000204474
477,6.24425e-05
478,1.86141e-05
479,2.33018e-05
480,1.8627e-05
481,3.83272e-05
482,7.56447e-05
483,2.42844e-05
484,0.000110819
485,4.81744e-05
486,4.29097e-05
487,1.63001e-05
488,3.60247e-05
489,1.39357e-05
490,4.15735e-05
491,2.11714e-05
492,6.30397e-05
493,6.15542e-05
494,4.2983e-05
495,1.47054e-05
496,3.22594e-05
497,3.47142e-06
498,2.88877e-05
499,2.81918e-05
500,5.4833e-05
501,4.27306e-05
502,2.18675e-05
503,7.69382e-05
504,2.34812e-05
505,4.59191e-05
506,3.19541e-05
507,3.23729e-05
508,4.04954e-05
509,5.82863e-05
510,6.17244e-05
511,1.51428e-05
512,2.65971e-05
513,1.02383e-05
514,2.08525e-05
515,2.2323e-05
516,2.59479e-06
517,2.48547e-05
518,3.8583e-05
519,3.79423e-05
520,3.57369e-05
521,3.55421e-05
522,6.01703e-05
523,0.000116696
524,0.00016599
525,0.000208176
526,0.000554779
527,0.000647942
528,0.000343027
529,0.00038053
530,1.8728e-05
531,0.00012099
532,7.99635e-05
533,6.49772e-05
534,2.89423e-05
535,1.73897e-05
536,3.06994e-05
537,1.0936e-05
538,3.89181e-05
539,3.04558e-05
540,1.47414e-05
541,1.26347e-05
542,5.51512e-05
543,3.03195e-05
544,3.76555e-05
545,4.08258e-05
546,6.23865e-05
547,0.00010775
548,4.33129e-05
549,9.11795e-06
550,7.95431e-05
551,4.43119e-05
552,2.4623e-05
553,1.60903e-05
554,1.59965e-05
555,5.96224e-05
556,1.91701e-05
557,1.53546e-05
558,2.04675e-05
559,5.33532e-06
560,1.83037e-05
561,1.65846e-06
562,3.43627e-05
563,1.88045e-05
564,5.00929e-05
565,2.93515e-05
566,1.87371e-05
567,1.23743e-05
568,8.83747e-06
569,1.20348e-05
570,2.09017e-05
571,2.2177e-05
572,2.65626e-05
573,1.21891e-05
574,2.95911e-05
575,3.69794e-05
576,6.34587e-05
577,2.32869e-05
578,4.56268e-05
579,6.43735e-06
580,5.6714e-05
581,3.16935e-05
582,6.38811e-05
583,5.66393e-05
584,0.000120389
585,4.9922e-05
586,6.7159e-05
587,4.94154e-05
588,9.61862e-05
589,0.000257585
590,0.000592774
591,0.00115754
592,0.000610244
593,0.000243581
594,0.000310815
595,8.14889e-05
596,0.000247642
597,8.45983e-05
598,8.05815e-05
599,3.9412e-05
600,7.68841e-05
601,8.89654e-05
602,7.81936e-05
603,9.51835e-05
604,4.47884e-05
605,7.8352e-05
606,0.000115544
607,5.73254e-05
608,6.88871e-05
609,2.73542e-05
610,5.2981e-05
611,0.000138057
612,8.46109e-06
613,3.5407e-05
614,7.71557e-05
615,1.19268e-05
616,2.15708e-05
617,1.84568e-05
618,8.34395e-05
619,7.91073e-06
620,4.40573e-05
621,7.42571e-05
622,1.59313e-05
623,6.8242e-05
624,2.38588e-05
625,4.40776e-05
626,0.000251278
627,0.000152117
628,5.81733e-05
629,8.43259e-05
630,8.05328e-05
631,4.00082e-05
632,2.73272e-05
633,1.74487e-05
634,3.84936e-06
635,3.08917e-05
636,1.98657e-05
637,9.25449e-06
638,5.02284e-05
639,1.94185e-05
640,3.96589e-05
641,1.52092e-05
642,3.37028e-05
643,6.34493e-06
644,2.10158e-05
645,7.30263e-06
646,2.51867e-05
647,4.23986e-05
648,3.32443e-05
649,5.97991e-05
650,4.14745e-05
651,4.25005e-05
652,3.95362e-05
653,1.75324e-05
654,1.75383e-05
655,1.41307e-05
656,3.65649e-05
657,8.72571e-06
658,1.67845e-05
659,5.69209e-05
660,2.44236e-05
661,6.99744e-06
662,7.16989e-06
663,2.64874e-05
664,2.97449e-05
665,6.19452e-06
666,2.11372e-05
667,6.03715e-06
668,2.76333e-05
669,1.48125e-05
670,1.16347e-05
671,6.20335e-05
672,2.44153e-05
673,1.96254e-05
674,2.66767e-05
675,3.19037e-05
676,3.92798e-05
677,5.0015e-05
678,2.20405e-05
679,1.56466e-05
680,5.34966e-05
681,5.94959e-05
682,7.65123e-05
683,5.41352e-05
684,8.25983e-05
685,2.3825e-05
686,6.90617e-06
687,2.27883e-05
688,4.35398e-05
689,1.09611e-05
690,3.3e-05
691,2.77744e-05
692,6.62414e-05
693,3.94309e-05
694,6.44941e-05
695,4.92809e-05
696,8.38076e-05
697,0.000157204
698,8.82567e-05
699,0.000184953
700,0.00043499
701,0.000156045
702,0.000251253
703,0.000930412
704,0.000516015
705,0.000859781
706,0.000306294
707,0.000113085
708,0.000495633
709,7.88637e-05
710,0.000103621
711,0.000189334
712,3.19468e-05
713,0.000123285
714,0.000114525
715,0.000141677
716,7.77177e-05
717,6.9675e-05
718,4.46264e-05
719,8.56432e-05
720,0.000121307
721,5.82606e-05
722,0.000113316
723,6.77765e-05
724,7.63869e-05
725,7.23807e-05
726,1.6246e-05
727,4.08238e-05
728,2.31183e-05
729,2.64807e-05
730,1.17818e-05
731,5.41222e-05
732,1.70302e-05
733,2.76874e-05
734,4.94837e-05
735,6.92504e-05
736,5.5716e-05
737,2.23188e-05
738,1.18699e-05
739,2.98907e-05
740,1.96069e-05
741,4.54514e-05
742,4.25676e-05
743,1.82319e-05
744,1.60346e-05
745,1.65402e-05
746,1.83631e-05
747,3.03272e-05
748,2.67927e-05
749,8.7196e-06
750,2.22007e-05
751,3.97843e-05
752,2.46564e-05
753,3.21049e-05
754,3.24218e-05
755,1.77693e-05
756,1.38263e-05
757,1.99819e-05
758,1.99516e-05
759,2.1493e-05
760,5.29959e-05
761,3.66754e-05
762,2.09999e-05
763,2.95372e-05
764,4.20671e-05
765,2.56647e-05
766,3.74352e-05
767,5.5186e-05
768,4.00249e-05
769,3.01581e-05
770,1.7247e-05
771,0.000104089
772,2.35261e-05
773,7.85487e-05
774,0.000112531
775,8.75886e-05
776,4.03222e-05
777,0.000118352
778,0.000304641
779,0.000142453
780,0.000390913
781,0.000156328
782,8.53839e-05
783,0.000223824
784,3.83898e-05
785,0.00028044
786,0.000833489
787,0.000294874
788,0.000668493
789,0.00028333
790,0.00138196
791,0.00111287
792,0.000142919
793,8.28738e-06
794,0.000225148
795,0.000153549
796,0.000112481
797,0.000168478
798,6.33913e-05
799,0.000106437
800,0.000134355
801,0.000199807
802,0.000208914
803,3.21059e-05
804,0.000217804
805,0.000153314
806,8.23645e-05
807,5.08451e-05
808,1.7569e-05
809,2.63302e-05
810,4.06196e-05
811,6.6231e-05
812,4.26396e-05
813,3.27722e-05
814,2.71323e-05
815,4.41091e-05
816,2.95563e-05
817,5.75612e-06
818,2.93724e-05
819,1.41066e-05
820,1.54452e-05
821,1.07879e-05
822,1.19076e-05
823,1.85696e-06
824,6.97457e-06
825,1.81651e-05
826,2.44585e-05
827,4.33522e-05
828,7.56302e-06
829,7.40087e-06
830,2.40315e-05
831,1.87083e-05
832,5.4358e-06
833,5.42885e-06
834,4.13795e-05
835,9.74366e-06
836,1.12067e-05
837,1.11464e-05
838,1.3156e-05
839,1.3163e-05
840,3.37338e-05
841,5.13268e-05
842,2.49008e-05
843,1.41877e-05
844,1.7156e-05
845,3.35607e-05
846,1.26906e-05
847,5.78001e-05
848,1.59825e-05
849,2.93701e-05
850,2.93335e-05
851,2.75782e-05
852,5.76373e-05
853,7.13346e-05
854,7.72105e-05
855,6.31935e-05
856,5.52718e-05
857,1.18943e-05
858,0.000134299
859,2.1982e-05
860,6.61288e-05
861,6.41892e-05
862,4.39478e-05
863,5.3321e-06
864,3.86849e-05
865,5.38676e-05
866,5.75081e-05
867,3.09285e-05
868,4.92162e-05
869,5.12255e-05
870,6.66192e-05
871,7.42465e-05
872,0.000101798
873,6.77886e-05
874,0.000227197
875,9.29673e-05
876,3.70512e-05
877,0.000117984
878,0.000109199
879,5.0825e-05
880,0.000143632
881,0.000213912
882,0.000144483
883,0.000831189
884,0.00016419
885,0.000650633
886,0.000527659
887,0.000272553
888,0.000307296
889,0.000118097
890,0.000185194
891,0.000367624
892,0.000150185
893,0.000118819
894,8.07756e-05
895,2.55719e-05
896,3.0595e-05
897,2.5878e-05
898,2.33e-05
899,3.34511e-05
900,2.10861e-05
901,4.37528e-05
902,2.84373e-05
903,2.51457e-05
904,1.55216e-05
905,6.34026e-05
906,7.67089e-05
907,3.87395e-05
908,9.60243e-06
909,4.55782e-05
910,1.07077e-05
911,2.49223e-05
912,5.80251e-05
913,1.52991e-05
914,2.83289e-05
915,2.40179e-05
916,2.00697e-05
917,1.7096e-05
918,1.23328e-05
919,2.61188e-05
920,2.75134e-05
921,2.50476e-05
922,1.04236e-05
923,2.31344e-05
924,1.53105e-05
925,1.57103e-05
926,1.39656e-05
927,1.5783e-05
928,2.59902e-05
929,3.27898e-05
930,1.1881e-05
931,3.90314e-05
932,9.33319e-05
933,1.63918e-05
934,1.82791e-05
935,9.76283e-05
936,1.48921e-05
937,0.000192857
938,0.000162968
939,0.000149138
940,0.00012134
941,0.000430202
942,0.000151304
943,6.05962e-05
944,3.5977e-05
945,0.000129351
946,0.000199864
947,4.55706e-05
948,3.98931e-05
949,3.47519e-05
950,4.12022e-05
951,5.32287e-05
952,6.17541e-05
953,2.95218e-05
954,5.1059e-05
955,4.71574e-05
956,1.24095e-05
957,2.69816e-05
958,5.0459e-05
959,2.62471e-05
960,1.86571e-05
961,3.03828e-05
962,2.92017e-05
963,4.33098e-05
964,2.48798e-05
965,3.12318e-05
966,3.93724e-05
967,2.20069e-05
968,1.45926e-05
969,1.06464e-05
970,9.56517e-06
971,1.07168e-05
972,2.07432e-05
973,1.1119e-05
974,1.19081e-05
975,1.19013e-05
976,1.6822e-05
977,1.05788e-05
978,8.20624e-06
979,1.36725e-05
980,9.51886e-06
981,1.97589e-05
982,2.45827e-05
983,1.85609e-05
984,7.26556e-05
985,0.000195328
986,1.21417e-05
987,9.22684e-05
988,4.58841e-05
989,3.11284e-06
990,4.31347e-05
991,2.82914e-05
992,1.29418e-05
993,2.29637e-05
994,1.42947e-06
995,5.38256e-06
996,1.41598e-05
997,2.34329e-05
998,1.46717e-05
999,3.42103e-05
1000,6.11485e-06
1001,1.2984e-05
1002,2.15185e-06
1003,5.13668e-06
1004,5.29142e-06
1005,1.30682e-05
1006,6.39427e-06
1007,1.91229e-05
1008,3.03812e-05
1009,2.20495e-05
1010,6.34803e-06
1011,9.58387e-06
1012,1.42562e-05
1013,1.91801e-05
1014,7.86715e-06
1015,1.88923e-05
1016,8.31421e-06
1017,1.21469e-05
1018,1.39936e-05
1019,9.79714e-06
1020,7.01061e-06
1021,8.68818e-06
1022,5.24987e-06
1023,8.35338e-06
1024,1.97414e-06
1025,3.66258e-06
1026,1.07646e-05
1027,8.82549e-06
1028,3.8591e-06
1029,1.35792e-05
1030,1.34828e-05
1031,1.74783e-05
1032,6.39176e-06
1033,4.5628e-06
1034,4.03406e-06
1035,9.55132e-06
1036,8.15944e-06
1037,9.79338e-06
1038,1.19763e-05
1039,2.4952e-06
1040,4.85094e-06
1041,8.26247e-06
1042,2.23877e-05
1043,1.12308e-05
1044,1.56628e-06
1045,6.62112e-06
1046,9.00092e-06
1047,1.53752e-05
1048,3.85503e-06
1049,4.74334e-05
1050,2.50374e-05
1051,8.41246e-06
1052,1.86083e-05
1053,1.51573e-05
1054,0.000104629
1055,0.000269855
1056,6.76981e-05
1057,4.55868e-05
1058,7.65187e-05
1059,4.27921e-05
1060,8.16139e-05
1061,1.45115e-05
1062,8.57085e-06
1063,1.41903e-05
1064,6.07034e-06
1065,2.62074e-05
1066,8.46149e-06
1067,7.75592e-06
1068,5.29076e-06
1069,1.39844e-05
1070,5.39727e-06
1071,6.83649e-06
1072,3.05934e-06
1073,1.05911e-05
1074,7.48452e-06
1075,4.00402e-06
1076,8.44847e-06
1077,6.18988e-06
1078,7.54988e-06
1079,4.76567e-06
1080,2.83324e-06
1081,2.77795e-06
1082,1.17375e-05
1083,3.29336e-06
1084,5.50373e-06
1085,6.35206e-06
1086,6.41156e-06
1087,2.99652e-06
1088,3.57962e-06
1089,9.63089e-06
1090,5.98146e-06
1091,3.44825e-06
1092,2.71651e-06
1093,4.4539e-06
1094,9.89295e-06
1095,1.82104e-05
1096,1.60822e-05
1097,1.19871e-05
1098,1.07933e-05
1099,6.93596e-06
1100,1.07477e-05
1101,1.26423e-05
1102,1.80909e-06
1103,4.27696e-06
1104,1.5809e-06
1105,6.89878e-06
1106,3.58015e-06
1107,3.39035e-06
1108,5.17965e-06
1109,3.0878e-06
1110,7.25377e-06
1111,8.32081e-06
1112,1.509e-06
1113,1.04975e-05
1114,8.84062e-06
1115,4.33955e-06
1116,4.12813e-06
1117,2.07339e-06
1118,6.81076e-06
1119,5.6821e-06
1120,1.06971e-05
1121,3.9706e-06
1122,3.76075e-06
1123,7.64479e-06
1124,6.57389e-06
1125,6.02167e-06
1126,3.5259e-06
1127,3.92186e-06
1128,4.23166e-06
1129,2.17277e-06
1130,7.125e-06
1131,1.08155e-06
1132,4.87349e-06
1133,4.94917e-06
1134,1.2353e-05
1135,4.67018e-06
1136,5.39876e-06
1137,2.51512e-06
1138,6.09248e-06
1139,6.02647e-06
1140,3.65002e-06
1141,1.5252e-06
1142,5.69285e-06
1143,1.21155e-05
1144,1.39101e-05
1145,1.64896e-06
1146,7.4157e-06
1147,3.22554e-06
1148,7.72296e-06
1149,5.77046e-06
1150,8.88509e-06
1151,5.5786e-06
1152,5.93158e-06
1153,6.97451e-06
1154,6.64435e-06
1155,3.52179e-06
1156,9.26427e-06
1157,5.8153e-06
1158,1.48453e-06
1159,1.25191e-05
1160,2.66153e-06
1161,6.92169e-06
1162,9.83582e-06
1163,4.68504e-06
1164,9.81112e-06
1165,4.17887e-06
1166,3.99058e-06
1167,9.38997e-06
1168,8.2484e-06
1169,8.9872e-06
1170,1.21846e-05
1171,1.31504e-05
1172,4.5692e-05
1173,6.34001e-05
1174,4.64177e-05
1175,1.84054e-05
1176,1.54967e-05
1177,1.46869e-05
1178,1.07651e-05
1179,2.72121e-05
1180,2.12593e-05
1181,1.93289e-05
1182,4.34841e-05
1183,0.000177732
1184,8.19997e-05
1185,0.000204931
1186,0.000139761
1187,7.32782e-05
1188,2.89133e-05
1189,2.29807e-05
1190,2.0826e-05
1191,4.51492e-05
1192,2.25522e-05
1193,1.91975e-05
1194,2.1828e-05
1195,4.38975e-05
1196,3.60175e-05
1197,2.26758e-05
1198,2.05282e-05
1199,1.61607e-05
1200,8.20865e-06
1201,3.39042e-06
1202,5.58558e-06
1203,1.01957e-05
1204,1.31322e-05
1205,1.67979e-05
1206,1.58281e-05
1207,1.17085e-05
1208,1.41218e-05
1209,9.89619e-06
1210,4.44659e-06
1211,1.38029e-05
1212,7.07523e-06
1213,7.77235e-06
1214,9.44207e-06
1215,1.21909e-05
1216,7.365e-06
1217,3.78191e-06
1218,1.21593e-05
1219,1.02367e-05
1220,8.36119e-06
1221,8.90549e-06
1222,5.54775e-06
1223,8.38457e-06
1224,7.04361e-06
1225,1.6352e-05
1226,4.07542e-05
1227,7.84501e-06
1228,1.63985e-05
1229,2.41537e-05
1230,2.80467e-05
1231,3.33787e-05
1232,1.51101e-05
1233,2.1164e-05
1234,1.85113e-05
1235,8.79322e-06
1236,2.27364e-05
1237,1.14201e-05
1238,9.57255e-06
1239,1.64141e-05
1240,1.27333e-05
1241,1.43535e-05
1242,7.7883e-06
1243,7.87299e-06
1244,2.64888e-05
1245,6.00427e-06
1246,3.19116e-05
1247,3.70467e-05
1248,1.29285e-05
1249,3.41494e-05
1250,1.28721e-05
1251,3.30618e-06
1252,2.038e-05
1253,6.74736e-05
1254,1.86424e-05
1255,5.91049e-05
1256,0.000100074
1257,2.2467e-05
1258,8.32844e-05
1259,4.41228e-05
1260,3.2159e-06
1261,3.9115e-05
1262,1.10883e-05
1263,1.00566e-05
1264,3.08767e-05
1265,1.85867e-05
1266,8.28912e-06
1267,1.81831e-05
1268,5.72175e-06
1269,7.02485e-06
1270,1.81634e-05
1271,1.30208e-05
1272,2.04765e-06
1273,6.11154e-06
1274,1.42356e-05
1275,2.07663e-05
1276,7.29812e-06
1277,3.59384e-06
1278,6.37523e-06
1279,1.99834e-06
1280,6.23149e-06
1281,5.51562e-06
1282,8.71835e-06
1283,3.44232e-06
1284,5.57605e-06
1285,4.31274e-06
1286,4.93668e-06
1287,2.23786e-06
1288,3.35763e-06
1289,6.45235e-06
1290,8.02072e-06
1291,1.05687e-05
1292,3.18346e-06
1293,8.11454e-06
1294,2.1804e-06
1295,8.19703e-06
1296,5.43209e-06
1297,2.38694e-05
1298,1.27482e-05
1299,5.39412e-06
1300,1.29093e-05
1301,1.3994e-05
1302,1.2355e-05
1303,1.93429e-06
1304,6.55702e-06
1305,1.18678e-06
1306,6.8135e-06
1307,3.15573e-06
1308,2.27945e-06
1309,5.7739e-06
1310,9.66558e-07
1311,3.86715e-06
1312,8.6371e-07
1313,2.25197e-06
1314,9.20696e-06
1315,1.35786e-05
1316,2.01421e-06
1317,2.35803e-05
1318,1.01517e-05
1319,8.47068e-06
1320,7.37633e-06
1321,5.91473e-06
1322,7.77577e-06
1323,2.06998e-06
1324,4.5853e-06
1325,2.24477e-06
1326,7.56886e-06
1327,9.30136e-06
1328,2.59563e-06
1329,1.09717e-05
1330,3.77748e-05
1331,4.5735e-05
1332,4.47542e-05
1333,3.69874e-05
1334,4.96138e-05
1335,3.39626e-05
1336,1.54117e-05
1337,1.19316e-05
1338,6.62012e-06
1339,5.33143e-06
1340,5.2224e-06
1341,2.27174e-06
1342,4.74942e-06
1343,2.25689e-06
1344,6.72326e-07
1345,2.44329e-06
1346,1.54678e-06
1347,8.34089e-06
1348,6.6898e-06
1349,1.72769e-06
1350,1.0056e-05
1351,1.09447e-05
1352,1.62862e-05
1353,1.47354e-05
1354,2.10756e-06
1355,6.55004e-06
1356,7.67918e-06
1357,2.28536e-06
1358,5.36681e-06
1359,1.6381e-06
1360,6.06531e-06
1361,4.57968e-07
1362,2.99777e-06
1363,2.75935e-05
1364,5.70415e-06
1365,6.28522e-06
1366,1.1616e-05
1367,5.67662e-06
1368,5.44469e-06
1369,5.77905e-06
1370,3.60352e-06
1371,9.06155e-06
1372,7.15582e-06
1373,3.42764e-06
1374,7.97526e-06
1375,5.05432e-06
1376,5.66971e-06
1377,1.47081e-05
1378,3.9899e-06
1379,1.28457e-05
1380,1.15907e-05
1381,6.34632e-06
1382,5.36098e-05
1383,1.36896e-05
1384,3.04273e-05
1385,1.12868e-05
1386,8.97598e-06
1387,7.61168e-06
1388,1.16022e-05
1389,1.34321e-05
1390,8.17384e-06
1391,8.35022e-06
1392,5.58769e-06
1393,1.15992e-05
1394,2.33623e-06
