169,0.000859535
170,0.000728645
171,0.000380637
172,0.00172344
173,0.00147556
174,0.00048686
175,0.00117714
176,0.00126338
177,0.00130791
178,0.000532052
179,0.00050985
180,0.000214394
181,0.000976251
182,0.00158937
183,0.000575714
184,0.000816072
185,0.000452903
186,0.00110621
187,0.000507003
188,0.000540422
189,0.000248738
190,0.000312714
191,0.000591802
192,0.000683391
193,0.000799387
194,0.000779111
195,0.000411638
196,0.00259431
197,0.00118434
198,0.00128106
199,0.000544014
200,0.000354515
201,0.00011497
202,0.000367092
203,0.000911341
204,0.000314071
205,0.000131997
206,0.000543391
207,0.000187171
208,0.000137281
209,0.000376504
210,0.000142056
211,0.000270773
212,0.000186801
213,0.000196377
214,0.000143887
215,7.66589e-05
216,0.000547718
217,0.00015647
218,0.000100867
219,0.000302501
220,0.000236115
221,0.000228363
222,0.000258011
223,0.000129163
224,6.42623e-05
225,0.0002967
226,0.000394775
227,0.000210168
228,0.000442698
229,0.000282227
230,9.70274e-05
231,0.000672692
232,0.000757089
233,0.00181448
234,0.00384349
235,0.00320857
236,0.00315872
237,0.00217755
238,0.00090951
239,0.00109536
240,0.000835997
241,0.00117003
242,0.00125974
243,0.000352938
244,9.72721e-05
245,6.55577e-05
246,0.000233347
247,0.00100775
248,0.00056008
249,0.000416092
250,7.32562e-05
251,0.000282836
252,0.00023056
253,0.000246155
254,7.61205e-05
255,0.000205932
256,0.000196276
257,0.000373147
258,7.65434e-05
259,0.000303374
260,0.000464175
261,0.00160899
262,0.00036531
263,0.000738554
264,0.000865687
265,0.000537197
266,0.00188569
267,0.000641797
268,0.00100479
269,0.000404373
270,0.000338088
271,0.000125567
272,0.00159033
273,0.000172926
274,0.000665435
275,0.00068562
276,9.1177e-05
277,0.000402178
278,0.000272126
279,4.09605e-05
280,0.000155894
281,0.000167078
282,9.29485e-05
283,1.9639e-05
284,0.000199056
285,7.09343e-05
286,9.06068e-05
287,7.57389e-05
288,0.000250026
289,0.000167233
290,0.000270111
291,8.95661e-05
292,0.000510393
293,2.26451e-05
294,0.00120673
295,0.00243671
296,0.000879432
297,0.000381616
298,0.00120176
299,0.000763875
300,0.000264737
301,0.000406651
302,0.000395112
303,0.000464927
304,0.000807538
305,0.000130786
306,0.000586228
307,0.000160988
308,0.000557242
309,0.000508317
310,0.000806181
311,0.000361761
312,0.00120297
313,0.00117362
314,0.00133044
315,0.00122109
316,0.00075479
317,0.000660624
318,0.000464407
319,0.000116373
320,0.00111853
321,0.000978412
322,0.000366236
323,0.000506934
324,0.000199392
325,0.000463865
326,0.000309924
327,4.89979e-05
328,5.75742e-05
329,0.000129194
330,0.00016881
331,0.000232967
332,0.000544215
333,0.000368341
334,0.000181134
335,3.85348e-05
336,0.000236151
337,0.000263079
338,0.000216363
339,0.000260171
340,0.000345048
341,0.000275554
342,0.000551719
343,0.000886644
344,0.000596205
345,0.0012158
346,0.00168105
347,0.000426134
348,0.00178963
349,0.000376457
350,0.00287519
351,0.000690959
352,0.000227873
353,0.000659677
354,0.00116176
355,0.000550262
356,0.000498481
357,0.000185735
358,0.000511067
359,0.000418478
360,0.000170982
361,9.05624e-05
362,0.000206669
363,0.000199117
364,0.000251553
365,0.000421953
366,0.000350978
367,0.000297324
368,0.000141507
369,0.000597704
370,0.00080988
371,0.000271218
372,0.000253675
373,0.000443853
374,9.79651e-05
375,7.82443e-05
376,2.03857e-05
377,7.52475e-05
378,5.28472e-05
379,0.000104235
380,0.000269693
381,0.000111051
382,0.000155135
383,0.000318633
384,0.000144158
385,0.00032943
386,0.000253863
387,0.000459602
388,3.61471e-05
389,0.000434063
390,0.000510234
391,0.00026366
392,0.000650907
393,0.00236411
394,0.0025713
395,0.0116321
396,0.00176197
397,0.00109332
398,0.000966312
399,0.000809387
400,0.000189098
401,0.000131022
402,0.00014992
403,7.66256e-05
404,9.05215e-05
405,6.95992e-05
406,0.000117446
407,4.01017e-05
408,0.000196481
409,0.000141745
410,0.0001429
411,0.000113241
412,9.65869e-05
413,0.000204355
414,0.000125419
415,0.00021748
416,0.000254203
417,0.000228842
418,0.000109204
419,0.000123346
420,4.79049e-05
421,0.000205457
422,0.000132485
423,0.000185242
424,5.92606e-05
425,7.46107e-05
426,9.25373e-05
427,2.28562e-05
428,7.31298e-05
429,0.000141514
430,9.73716e-05
431,8.45582e-05
432,4.79439e-05
433,6.18466e-05
434,0.000126852
435,1.84731e-05
436,0.000103446
437,0.000129803
438,3.6708e-05
439,0.000201629
440,0.000781586
441,0.000129126
442,6.72982e-05
443,0.000147729
444,3.32757e-05
445,0.000115377
446,6.56192e-05
447,3.11071e-05
448,5.74333e-05
449,3.01689e-05
450,8.79849e-05
451,9.29812e-05
452,0.000102743
453,3.2264e-05
454,0.000101418
455,3.55074e-05
456,7.56957e-05
457,7.97091e-05
458,0.000201291
459,0.00011515
460,0.000172407
461,0.00017894
462,1.25863e-05
463,7.86369e-05
464,0.000184184
465,0.000192581
466,0.000898464
467,0.000367917
468,0.000157204
469,9.93068e-05
470,8.69566e-05
471,0.00026935
472,0.000172302
473,0.000123048
474,9.18e-05
475,0.00011358
476,0.000122303
477,0.000101154
478,9.35295e-05
479,3.82988e-05
480,9.324e-05
481,5.03569e-05
482,2.65083e-05
483,7.46772e-05
484,0.000110125
485,4.53807e-05
486,4.55106e-05
487,9.76537e-05
488,6.56584e-05
489,3.72216e-05
490,7.83003e-05
491,3.20987e-05
492,2.24692e-05
493,3.97382e-05
494,0.000265867
495,6.25664e-05
496,0.000127231
497,0.00010548
498,0.000101607
499,4.53524e-05
500,5.74711e-05
501,7.90517e-05
502,0.000112572
503,6.98678e-05
504,0.000137454
505,0.000111915
506,4.13879e-05
507,0.000117103
508,0.000140329
509,5.06941e-05
510,0.000129473
511,0.000166036
512,0.000152878
513,0.000181034
514,0.00014975
515,0.000175013
516,0.000147058
517,0.000125082
518,0.000256396
519,0.000771439
520,0.000543598
521,0.000222367
522,0.000485465
523,0.000353129
524,0.000180685
525,0.000383334
526,0.000148188
527,0.000167576
528,0.000240827
529,0.000171784
530,9.44063e-05
531,0.000121724
532,0.000143172
533,0.000250458
534,0.000174628
535,0.000251209
536,4.41094e-06
537,0.000154716
538,0.000171386
539,0.000116619
540,5.48338e-05
541,9.25632e-05
542,5.62068e-05
543,3.18224e-05
544,1.64011e-05
545,9.07304e-05
546,2.92984e-05
547,3.92971e-05
548,1.9057e-05
549,6.23031e-05
550,0.000205363
551,0.000109113
552,0.000118196
553,0.000154664
554,5.01515e-05
555,5.04089e-05
556,9.2213e-05
557,0.000112466
558,6.76715e-05
559,0.000192964
560,0.000409357
561,0.00025179
562,0.00014552
563,3.12701e-05
564,9.30889e-05
565,4.84124e-05
566,8.4129e-05
567,5.47041e-05
568,8.09652e-05
569,0.000101671
570,0.000163918
571,0.000319095
572,0.000317638
573,8.65555e-05
574,8.22176e-05
575,5.89068e-05
576,5.52182e-05
577,7.13655e-05
578,5.27574e-05
579,0.000242099
580,0.000146656
581,8.60157e-05
582,0.00023613
583,0.000553996
584,0.000259792
585,7.12986e-05
586,7.76833e-05
587,0.000478593
588,0.00145831
589,0.00275662
590,0.00138217
591,0.00113219
592,0.00464849
593,0.00136942
594,0.000919395
595,0.000305115
596,0.0003216
597,0.000515401
598,0.000538989
599,0.000947936
600,4.98014e-05
601,0.000401344
602,0.000278915
603,0.000253253
604,9.42327e-05
605,0.000270668
606,0.000213477
607,0.000372593
608,0.000388011
609,0.000317939
610,0.000340573
611,6.30499e-05
612,0.000156755
613,0.000531794
614,7.65125e-05
615,1.06054e-05
616,7.52456e-05
617,0.000123304
618,0.000381215
619,0.000432466
620,0.000325853
621,0.000152202
622,0.000654562
623,0.00347226
624,0.000798743
625,0.00137376
626,0.00294932
627,0.0042862
628,0.00399343
629,0.000935889
630,0.000333049
631,0.000290515
632,0.000473929
633,0.000726694
634,0.000241911
635,5.10026e-05
636,0.0001109
637,0.000257867
638,8.13265e-05
639,0.000200789
640,0.000145421
641,0.00017204
642,0.000111642
643,9.10416e-05
644,6.61652e-05
645,7.56068e-05
646,6.16088e-05
647,4.37656e-05
648,9.85284e-06
649,8.19836e-05
650,2.04445e-05
651,3.39663e-05
652,4.61615e-05
653,4.71844e-05
654,3.60402e-05
655,2.29296e-05
656,4.71546e-05
657,3.34049e-05
658,1.01694e-05
659,1.56423e-05
660,1.67732e-05
661,0.00012282
662,4.58502e-05
663,4.75237e-05
664,4.18057e-05
665,2.19912e-05
666,5.72665e-05
667,1.34221e-05
668,1.56804e-05
669,2.25804e-05
670,1.62779e-05
671,4.02598e-05
672,3.39671e-05
673,1.30095e-05
674,1.22762e-05
675,6.73416e-05
676,3.30828e-05
677,3.28098e-05
678,3.31962e-05
679,2.47899e-05
680,9.19586e-05
681,4.18976e-05
682,3.24274e-05
683,4.93158e-05
684,2.8498e-05
685,5.39865e-05
686,6.58211e-05
687,6.04308e-05
688,4.24703e-05
689,6.11636e-06
690,8.56221e-05
691,4.07663e-05
692,3.57471e-05
693,8.3447e-05
694,6.09929e-05
695,0.000137791
696,4.77282e-05
697,0.000213869
698,0.000221088
699,0.00020769
700,9.03348e-05
701,0.000163667
702,0.000134261
703,0.000290125
704,0.000139079
705,5.11505e-05
706,0.000123904
707,0.000170906
708,0.000105175
709,7.51035e-05
710,1.10278e-05
711,6.87906e-05
712,2.8808e-05
713,5.13909e-05
714,1.31902e-05
715,5.24e-05
716,3.37703e-05
717,1.66748e-05
718,2.09998e-05
719,1.25141e-05
720,2.10289e-05
721,6.70827e-05
722,7.66402e-06
723,3.6319e-05
724,2.20916e-05
725,2.86385e-06
726,1.26199e-05
727,5.83914e-05
728,3.33565e-05
729,9.08824e-05
730,6.38916e-05
731,1.38583e-05
732,6.84919e-05
733,6.46288e-05
734,4.87005e-05
735,7.40102e-05
736,7.27503e-05
737,0.000120721
738,0.000110308
739,0.000116766
740,8.44558e-05
741,0.000132972
742,9.31103e-05
743,0.000108976
744,7.47432e-05
745,6.89432e-05
746,4.34365e-05
747,0.00013603
748,9.43068e-05
749,3.99901e-05
750,2.20777e-05
751,6.16114e-05
752,9.28334e-05
753,0.000116496
754,4.01282e-05
755,4.99734e-05
756,5.07337e-05
757,3.95525e-05
758,3.24191e-05
759,3.80509e-05
760,5.97791e-05
761,4.36485e-05
762,0.000109347
763,0.000154359
764,0.000101218
765,5.02363e-05
766,0.000156724
767,3.7066e-05
768,0.000111107
769,0.000139786
770,0.000131871
771,1.99419e-05
772,0.000158725
773,9.82712e-05
774,0.000116804
775,8.88859e-05
776,0.000325947
777,7.5641e-05
778,0.000151517
779,4.89655e-05
780,0.000153689
781,0.000131207
782,0.000628264
783,0.00027709
784,0.000312351
785,0.000569704
786,0.00186258
787,0.000970163
788,0.000513226
789,0.00052389
790,0.00113505
791,0.000696181
792,0.000634964
793,5.66838e-05
794,0.000268281
795,0.000123669
796,5.06733e-05
797,0.00011883
798,6.65957e-05
799,7.55533e-05
800,4.48286e-05
801,5.7044e-05
802,0.000115888
803,3.57328e-05
804,0.000120799
805,9.58048e-05
806,5.82753e-05
807,5.85498e-05
808,9.68639e-05
809,9.50964e-05
810,3.75404e-05
811,3.16051e-05
812,7.73114e-05
813,5.34975e-05
814,2.10687e-05
815,5.48273e-05
816,5.90172e-05
817,2.6411e-05
818,4.34541e-05
819,1.53669e-05
820,2.54415e-05
821,1.75683e-05
822,5.30845e-05
823,5.8274e-05
824,3.11875e-05
825,1.26186e-05
826,7.17285e-05
827,7.11003e-06
828,6.10605e-05
829,4.96783e-05
830,2.98761e-05
831,7.41649e-05
832,1.99968e-05
833,3.25013e-05
834,3.64629e-05
835,3.70799e-05
836,6.91815e-05
837,1.0036e-05
838,4.19582e-05
839,1.81128e-05
840,1.52931e-05
841,9.465e-06
842,3.19647e-05
843,2.54001e-05
844,9.73448e-06
845,3.31332e-05
846,3.35105e-05
847,9.22394e-06
848,1.90255e-05
849,1.50445e-05
850,1.28813e-05
851,2.3153e-05
852,3.35801e-05
853,2.30346e-05
854,1.62545e-05
855,5.48782e-05
856,3.95913e-05
857,1.58731e-05
858,2.43078e-05
859,4.06512e-05
860,7.40866e-05
861,3.15101e-05
862,3.81677e-05
863,5.03129e-05
864,4.22936e-05
865,3.18011e-05
866,2.81475e-05
867,2.16174e-05
868,5.13307e-05
869,1.89981e-05
870,6.61186e-05
871,3.87858e-05
872,3.0867e-05
873,3.64311e-05
874,1.63206e-05
875,2.54504e-05
876,3.2032e-05
877,7.08905e-05
878,9.05238e-05
879,7.16748e-05
880,3.92369e-05
881,0.000270932
882,0.000111713
883,5.15668e-05
884,4.83702e-05
885,4.08071e-05
886,7.2635e-05
887,9.64961e-05
888,7.60384e-05
889,7.43388e-05
890,0.00010322
891,0.000148553
892,2.76875e-05
893,4.57751e-05
894,4.5001e-05
895,1.16089e-05
896,2.28858e-05
897,1.15043e-05
898,3.56918e-05
899,3.43893e-05
900,4.05735e-05
901,2.8893e-05
902,2.2402e-05
903,3.1824e-05
904,2.25125e-05
905,1.28605e-05
906,1.45088e-05
907,2.92199e-05
908,1.15694e-05
909,1.39233e-05
910,5.75472e-05
911,1.22796e-05
912,2.29591e-05
913,2.74704e-05
914,4.84865e-05
915,6.37307e-05
916,4.58491e-05
917,8.43846e-05
918,9.27086e-05
919,3.30248e-05
920,5.57541e-05
921,7.90313e-05
922,5.33329e-05
923,3.64594e-05
924,0.000106587
925,0.000124616
926,7.58914e-05
927,6.29767e-05
928,0.000283834
929,5.30192e-05
930,9.11168e-05
931,0.000126217
932,0.00018608
933,0.000264695
934,0.000555318
935,0.00144213
936,0.00125541
937,0.000451157
938,0.000662798
939,0.000469386
940,0.000225728
941,0.000115956
942,0.000137161
943,0.000132113
944,7.86604e-05
945,0.000186476
946,7.31624e-05
947,3.06803e-05
948,9.37337e-05
949,2.9231e-05
950,5.76329e-05
951,5.03255e-05
952,5.65838e-05
953,4.84325e-05
954,5.61637e-05
955,7.83314e-05
956,6.84557e-05
957,3.92748e-05
958,5.03579e-05
959,8.12846e-06
960,1.40962e-05
961,2.20005e-05
962,5.66425e-05
963,2.60346e-05
964,3.05467e-05
965,4.57655e-05
966,4.45699e-05
967,1.45485e-05
968,2.81642e-05
969,2.26532e-05
970,1.7047e-05
971,1.37146e-05
972,3.91643e-05
973,1.06316e-05
974,5.71927e-06
975,2.8771e-05
976,3.19568e-05
977,3.80279e-05
978,2.96767e-05
979,4.49321e-05
980,2.66668e-05
981,9.85321e-06
982,0.000112654
983,4.12021e-05
984,2.00747e-05
985,2.92058e-05
986,1.13003e-05
987,4.71345e-05
988,1.8501e-05
989,2.87822e-05
990,1.59681e-05
991,3.76252e-05
992,1.79724e-05
993,1.84006e-05
994,3.59987e-05
995,6.89244e-06
996,4.77196e-06
997,2.1232e-05
998,2.18066e-05
999,8.96025e-06
1000,1.50474e-05
1001,6.28002e-05
1002,3.00731e-05
1003,1.04063e-05
1004,1.88907e-05
1005,2.05941e-05
1006,1.9855e-05
1007,4.69267e-05
1008,1.2963e-05
1009,2.06031e-05
1010,3.92065e-06
1011,1.49867e-05
1012,1.4059e-05
1013,2.55569e-05
1014,8.17156e-06
1015,1.90158e-05
1016,5.9523e-05
1017,4.5807e-05
1018,4.11006e-05
1019,1.06485e-05
1020,1.0912e-05
1021,3.82626e-05
1022,1.77878e-05
1023,1.28634e-05
1024,7.23949e-06
1025,3.97824e-06
1026,3.30916e-05
1027,6.18816e-06
1028,1.28789e-05
1029,1.18915e-05
1030,1.84002e-05
1031,6.54768e-06
1032,6.87631e-06
1033,3.04071e-05
1034,1.83427e-05
1035,2.75774e-05
1036,1.30825e-05
1037,2.66626e-05
1038,1.76879e-05
1039,1.07484e-05
1040,3.9886e-05
1041,4.59783e-05
1042,1.487e-05
1043,7.27544e-05
1044,3.2988e-05
1045,3.99467e-05
1046,3.00103e-05
1047,6.68709e-05
1048,3.28196e-06
1049,0.000173249
1050,0.000105605
1051,6.28743e-05
1052,7.95837e-05
1053,1.50109e-05
1054,4.66661e-05
1055,5.61224e-05
1056,9.20981e-06
1057,4.26502e-05
1058,5.06222e-05
1059,1.75211e-05
1060,2.40288e-05
1061,8.17542e-06
1062,3.6427e-05
1063,2.1456e-05
1064,4.29546e-05
1065,2.40066e-05
1066,1.43302e-05
1067,3.49284e-05
1068,1.3751e-05
1069,3.22481e-05
1070,1.13165e-05
1071,5.90623e-06
1072,1.90721e-05
1073,2.2034e-05
1074,1.97499e-05
1075,3.43274e-06
1076,1.47855e-05
1077,2.63475e-05
1078,1.27118e-05
1079,3.02518e-05
1080,1.24032e-05
1081,1.56402e-05
1082,5.51942e-06
1083,9.15341e-06
1084,4.21405e-05
1085,3.16055e-05
1086,5.97466e-05
1087,4.83405e-05
1088,2.72776e-05
1089,2.86022e-05
1090,7.78493e-06
1091,3.75819e-05
1092,2.09915e-05
1093,5.5714e-06
1094,3.58715e-05
1095,2.0417e-05
1096,1.21259e-05
1097,4.3681e-05
1098,4.13086e-05
1099,8.55961e-05
1100,3.30007e-06
1101,3.20719e-05
1102,6.45253e-05
1103,1.7339e-05
1104,1.86678e-05
1105,5.33386e-05
1106,8.45489e-06
1107,3.36108e-05
1108,2.08674e-05
1109,2.40908e-05
1110,3.35852e-05
1111,2.32464e-05
1112,4.80793e-05
1113,3.26135e-05
1114,3.21383e-05
1115,1.25034e-05
1116,1.63215e-05
1117,2.83028e-05
1118,2.37195e-05
1119,9.04081e-06
1120,1.8135e-05
1121,2.84342e-05
1122,3.4098e-05
1123,3.75842e-05
1124,2.08833e-06
1125,9.40194e-06
1126,2.36774e-05
1127,1.25327e-05
1128,3.40466e-05
1129,1.52734e-05
1130,3.96212e-05
1131,8.51416e-06
1132,1.88035e-05
1133,2.30911e-05
1134,2.82022e-05
1135,1.47685e-05
1136,9.06624e-06
1137,1.32621e-05
1138,3.44405e-05
1139,2.57893e-05
1140,1.65815e-05
1141,2.66109e-05
1142,1.9373e-06
1143,2.19077e-05
1144,4.50744e-05
1145,3.28402e-05
1146,3.47111e-05
1147,4.16444e-05
1148,1.11437e-05
1149,3.53121e-05
1150,3.85908e-05
1151,1.31831e-05
1152,3.37379e-05
1153,1.81982e-05
1154,1.3111e-05
1155,3.04472e-05
1156,3.28039e-06
1157,1.23048e-05
1158,4.66919e-05
1159,7.31336e-05
1160,3.77154e-05
1161,1.89019e-05
1162,4.31944e-05
1163,7.31137e-05
1164,2.84478e-05
1165,7.50867e-05
1166,1.91007e-05
1167,8.26055e-05
1168,4.54063e-05
1169,0.000143226
1170,2.16095e-05
1171,0.000131908
1172,4.6435e-05
1173,9.00112e-05
1174,0.000204355
1175,2.18979e-05
1176,0.000153709
1177,9.99401e-05
1178,7.20428e-05
1179,0.00041421
1180,0.000165663
1181,0.000165439
1182,4.82181e-05
1183,0.000152596
1184,5.52227e-05
1185,7.5886e-05
1186,0.000123288
1187,3.24859e-05
1188,2.2254e-05
1189,8.08379e-05
1190,4.86319e-05
1191,6.15894e-05
1192,9.26143e-05
1193,5.32753e-05
1194,3.49829e-05
1195,3.22206e-05
1196,3.2581e-05
1197,6.78195e-05
1198,4.52254e-05
1199,1.84552e-05
1200,1.77088e-05
1201,6.47956e-06
1202,2.6804e-05
1203,2.64519e-05
1204,3.30727e-05
1205,1.10177e-05
1206,1.38656e-05
1207,2.47194e-05
1208,1.56697e-05
1209,1.82277e-05
1210,1.27189e-05
1211,3.2447e-05
1212,2.60481e-05
1213,8.00624e-06
1214,1.95142e-05
1215,1.85128e-05
1216,1.84251e-05
1217,8.08133e-06
1218,3.70737e-06
1219,9.65691e-06
1220,1.43004e-05
1221,1.08392e-05
1222,6.15336e-06
1223,2.22707e-05
1224,1.37942e-05
1225,2.06195e-05
1226,3.31396e-05
1227,2.79102e-05
1228,1.7259e-05
1229,8.58975e-06
1230,5.78589e-06
1231,1.24377e-05
1232,1.72138e-05
1233,1.79034e-05
1234,2.02314e-05
1235,1.22138e-05
1236,3.08331e-05
1237,1.10575e-05
1238,4.49799e-05
1239,3.28651e-05
1240,3.81501e-05
1241,3.34737e-05
1242,3.58932e-05
1243,3.16624e-05
1244,1.98035e-05
1245,0.00010948
1246,0.000109318
1247,7.58191e-05
1248,0.00018031
1249,0.000179733
1250,0.000120585
1251,0.000139798
1252,2.52656e-05
1253,1.23356e-05
1254,2.05267e-05
1255,5.55323e-05
1256,1.65063e-05
1257,2.2833e-05
1258,8.01542e-05
1259,2.38392e-06
1260,9.69075e-06
1261,1.97585e-05
1262,1.40123e-05
1263,7.59516e-05
1264,4.41109e-05
1265,3.54357e-05
1266,1.40869e-05
1267,4.6635e-05
1268,8.01424e-06
1269,5.87506e-06
1270,1.58733e-05
1271,1.99998e-05
1272,7.18879e-06
1273,1.10862e-05
1274,7.91776e-06
1275,4.00808e-05
1276,1.4909e-05
1277,5.03494e-05
1278,3.08002e-05
1279,1.34024e-05
1280,1.67727e-05
1281,1.86846e-05
1282,1.62308e-05
1283,2.75366e-05
1284,1.11569e-05
1285,2.67388e-05
1286,1.19335e-05
1287,4.32972e-05
1288,2.18542e-05
1289,1.3779e-05
1290,2.55259e-05
1291,2.97455e-05
1292,6.10491e-06
1293,9.59311e-06
1294,1.82739e-05
1295,1.56626e-05
1296,4.40023e-06
1297,3.09508e-05
1298,9.45488e-06
1299,1.7675e-05
1300,2.34429e-05
1301,1.16067e-05
1302,1.37549e-05
1303,9.25398e-06
1304,5.87343e-06
1305,1.10879e-05
1306,1.26124e-05
1307,2.11987e-05
1308,8.96541e-06
1309,7.52461e-06
1310,2.13238e-05
1311,3.33665e-06
1312,3.06202e-05
1313,1.48502e-05
1314,1.79182e-05
1315,2.23597e-05
1316,3.26672e-05
1317,1.55256e-05
1318,4.04954e-06
1319,1.66585e-05
1320,1.57239e-05
1321,1.87307e-05
1322,1.19781e-06
1323,6.75499e-06
1324,1.93312e-05
1325,6.45765e-06
1326,3.41834e-05
1327,2.16599e-05
1328,1.07111e-05
1329,2.4466e-05
1330,5.09574e-06
1331,9.705e-06
1332,8.53805e-06
1333,8.78135e-06
1334,8.29753e-06
1335,2.20126e-05
1336,2.7721e-05
1337,1.98118e-05
1338,2.61293e-05
1339,1.0527e-05
1340,4.36991e-06
1341,2.30724e-05
1342,8.58818e-06
1343,8.81075e-06
1344,1.41494e-05
1345,2.80125e-05
1346,1.05605e-05
1347,1.3316e-05
1348,1.07311e-05
1349,6.07204e-06
1350,1.03744e-05
1351,3.05165e-06
1352,1.82462e-06
1353,9.77529e-06
1354,6.69628e-06
1355,3.69843e-06
1356,8.50297e-06
1357,1.0978e-05
1358,7.818e-06
1359,8.99331e-06
1360,2.06385e-05
1361,4.28909e-06
1362,7.78025e-06
1363,9.66153e-06
1364,7.44237e-06
1365,1.33979e-05
1366,1.60746e-05
1367,5.01857e-06
1368,2.56766e-05
1369,9.33076e-06
1370,1.59629e-05
1371,1.00697e-05
1372,1.31354e-05
1373,6.01834e-06
1374,8.40767e-06
1375,1.17462e-05
1376,1.25467e-05
1377,8.83323e-06
1378,9.70191e-06
1379,2.22755e-06
1380,3.92963e-06
1381,2.80832e-05
1382,1.03679e-05
1383,4.05177e-06
1384,4.05124e-05
1385,6.29513e-05
1386,3.44347e-05
1387,3.31927e-05
1388,5.7334e-05
1389,6.38126e-05
1390,3.95462e-05
1391,6.16259e-05
1392,6.67738e-05
1393,2.63083e-07
1394,2.6125e-05
1395,3.14648e-05
1396,8.5363e-05
1397,1.10241e-05
1398,3.9554e-05
1399,3.1185e-05
1400,1.77433e-05
1401,3.97404e-05
1402,2.42083e-05
1403,1.77136e-05
1404,6.251e-05
1405,9.61001e-06
1406,1.56992e-05
1407,2.18143e-05
1408,1.13998e-05
1409,1.65159e-05
1410,7.61365e-06
1411,1.77615e-05
1412,3.2353e-05
1413,1.12666e-05
1414,1.05069e-06
1415,2.43409e-05
1416,1.32569e-05
1417,3.37392e-06
1418,1.98056e-05
1419,7.77252e-06
1420,7.14306e-06
1421,1.03177e-05
1422,1.22366e-05
1423,4.79896e-06
1424,9.45263e-06
1425,1.11229e-05
1426,9.82203e-06
1427,5.36651e-06
1428,7.56436e-06
1429,8.87569e-06
1430,7.80741e-06
1431,5.26414e-06
1432,1.14456e-05
1433,7.97422e-06
1434,4.10752e-06
1435,8.08657e-06
1436,6.35537e-06
1437,7.41145e-06
1438,1.35385e-05
1439,2.36085e-06
1440,7.57864e-06
1441,8.80225e-06
1442,9.79506e-06
1443,6.18449e-06
1444,5.40829e-06
1445,6.336e-06
1446,6.79328e-06
1447,8.7903e-06
1448,1.11889e-05
1449,1.72354e-06
1450,5.91214e-06
1451,6.89034e-06
1452,6.59111e-06
1453,1.95719e-06
1454,6.26625e-06
1455,8.5933e-06
1456,1.17997e-05
1457,1.30932e-05
1458,3.391e-06
1459,1.2215e-05
1460,1.82738e-05
1461,1.19792e-05
1462,5.56352e-06
1463,1.01699e-05
1464,8.4434e-06
1465,8.02784e-06
1466,1.9476e-05
1467,6.40864e-06
1468,1.44026e-05
1469,1.41512e-05
