140,4.13651e-05
141,1.99322e-05
142,7.958e-05
143,4.46684e-05
144,3.65049e-05
145,6.80978e-06
146,6.16856e-06
147,7.88584e-05
148,2.20219e-05
149,6.01422e-05
150,1.19484e-05
151,2.08736e-05
152,1.66126e-05
153,3.47343e-05
154,2.34934e-05
155,1.93348e-05
156,9.50168e-05
157,2.61832e-05
158,9.40703e-05
159,2.36944e-05
160,3.18282e-05
161,9.52107e-05
162,8.40597e-05
163,0.000215856
164,0.000119818
165,0.000534417
166,0.000335685
167,0.000199732
168,3.77692e-05
169,9.57437e-05
170,0.000118147
171,4.00991e-05
172,6.56383e-05
173,0.00016591
174,7.50971e-06
175,1.81118e-05
176,7.31467e-05
177,1.92856e-05
178,2.11952e-05
179,7.26153e-05
180,2.14305e-05
181,1.86658e-05
182,2.40706e-05
183,1.0397e-05
184,5.4856e-05
185,4.30539e-05
186,8.34006e-05
187,3.41885e-05
188,1.9689e-05
189,0.000121506
190,4.19826e-05
191,9.83092e-05
192,0.000148265
193,0.000174272
194,0.000310607
195,0.000670447
196,0.00202611
197,0.000652694
198,0.000308802
199,5.51657e-05
200,0.000125985
201,2.77044e-05
202,2.32765e-05
203,8.43816e-06
204,7.22282e-05
205,1.51464e-05
206,4.72609e-05
207,9.93621e-06
208,9.57971e-05
209,9.58875e-05
210,6.76692e-05
211,5.45803e-06
212,7.28569e-05
213,3.9438e-05
214,5.34003e-05
215,0.0002449
216,0.000182944
217,0.000165978
218,0.000257875
219,0.000242102
220,0.00179566
221,0.000434846
222,0.000275319
223,0.00025344
224,9.4612e-05
225,8.98009e-05
226,6.20886e-05
227,6.34776e-05
228,5.98641e-05
229,4.91898e-05
230,2.94881e-05
231,5.61864e-05
232,4.69439e-05
233,2.72347e-05
234,8.15836e-06
235,2.5872e-05
236,5.93201e-05
237,3.03384e-05
238,2.7731e-05
239,5.19273e-05
240,4.28949e-05
241,5.49914e-05
242,3.64276e-05
243,7.73488e-05
244,6.70069e-05
245,7.83875e-05
246,0.000146216
247,0.000761975
248,0.000240253
249,0.000172582
250,7.98861e-05
251,7.39074e-05
252,0.000118867
253,5.64428e-05
254,0.000101306
255,7.54405e-05
256,3.77068e-05
257,0.000161448
258,0.00016671
259,0.000132871
260,2.88185e-05
261,0.000590407
262,0.000735704
263,0.000226653
264,0.000116083
265,1.228e-05
266,3.18303e-05
267,2.14719e-05
268,6.40729e-05
269,3.3804e-05
270,8.80725e-06
271,2.20909e-05
272,3.60438e-05
273,4.47991e-05
274,3.57294e-05
275,2.13889e-05
276,2.02476e-05
277,2.09652e-05
278,2.44878e-05
279,1.1448e-05
280,1.53956e-05
281,2.19879e-05
282,1.53112e-05
283,3.78995e-05
284,4.32746e-05
285,1.92191e-05
286,1.23915e-05
287,1.64351e-05
288,2.22823e-05
289,2.7199e-05
290,3.64503e-05
291,4.90595e-06
292,1.48055e-05
293,0.000111983
294,0.000635848
295,0.000123937
296,6.09734e-05
297,4.61967e-05
298,4.26499e-05
299,3.47752e-05
300,3.36836e-05
301,0.000127025
302,4.38654e-05
303,3.47217e-05
304,2.84073e-05
305,1.60031e-05
306,1.96637e-05
307,9.33197e-05
308,4.95027e-05
309,4.27243e-06
310,2.38606e-05
311,8.53937e-06
312,4.2441e-05
313,5.74281e-05
314,2.23411e-05
315,2.52528e-05
316,6.72372e-05
317,3.16459e-05
318,1.09964e-05
319,0.000110516
320,6.25221e-05
321,9.49916e-05
322,4.91093e-05
323,0.000204237
324,0.000193589
325,0.000136461
326,0.000227678
327,7.30222e-05
328,0.000156755
329,0.000695132
330,0.00267623
331,0.00010537
332,0.000121096
333,6.40285e-05
334,0.000125516
335,0.000177617
336,0.000188032
337,3.91686e-05
338,2.84503e-05
339,4.07481e-05
340,9.50902e-05
341,0.000102669
342,4.37658e-05
343,2.05858e-05
344,9.10679e-06
345,3.84368e-05
346,1.97465e-05
347,2.53014e-05
348,1.67086e-05
349,5.5643e-05
350,1.45612e-05
351,1.84673e-05
352,2.84807e-05
353,2.6968e-05
354,2.02071e-05
355,2.62157e-05
356,2.13717e-05
357,3.74795e-05
358,1.75009e-05
359,1.3344e-05
360,1.58687e-05
361,1.04526e-05
362,1.872e-05
363,6.22261e-06
364,1.21621e-05
365,4.63447e-06
366,1.62031e-06
367,5.41742e-06
368,1.49643e-05
369,1.50546e-05
370,4.55967e-05
371,7.14765e-05
372,5.75116e-05
373,2.41837e-06
374,4.02309e-05
375,3.15121e-05
376,3.3415e-05
377,4.19116e-05
378,4.14926e-05
379,1.67281e-05
380,2.49249e-05
381,5.64428e-05
382,2.1907e-05
383,4.39339e-05
384,3.15344e-05
385,6.93695e-05
386,3.58975e-05
387,5.43829e-05
388,5.34086e-05
389,9.01691e-05
390,0.00019944
391,0.000639787
392,0.00267313
393,5.0224e-05
394,0.000290061
395,0.000359416
396,0.000232065
397,5.70766e-05
398,8.01785e-05
399,6.0212e-05
400,1.86724e-05
401,6.72455e-05
402,0.000132768
403,0.000108243
404,1.07834e-05
405,2.03381e-05
406,1.60694e-05
407,4.50443e-05
408,1.81885e-05
409,1.24028e-05
410,2.56488e-05
411,2.29773e-05
412,2.3275e-05
413,2.09357e-05
414,8.33727e-05
415,3.46575e-05
416,3.81766e-05
417,8.97797e-06
418,4.68369e-05
419,3.43543e-05
420,3.5164e-05
421,3.66717e-05
422,1.90691e-05
423,2.6695e-05
424,2.64971e-05
425,6.00055e-05
426,1.588e-05
427,2.80628e-05
428,2.32044e-05
429,5.23337e-05
430,5.85817e-06
431,3.36311e-05
432,6.91401e-05
433,5.48312e-05
434,0.000101829
435,0.000198211
436,0.000153935
437,0.000138977
438,0.000144096
439,0.000308969
440,0.00144457
441,6.70079e-05
442,5.86795e-05
443,7.79401e-05
444,0.000129734
445,0.000136003
446,0.000111507
447,6.89837e-05
448,6.80154e-05
449,6.36116e-05
450,1.66103e-05
451,2.13415e-05
452,9.12737e-06
453,1.79117e-05
454,2.00216e-05
455,1.94998e-05
456,4.15881e-06
457,2.92154e-05
458,1.88821e-05
459,1.70511e-05
460,2.57231e-05
461,3.57389e-05
462,1.89417e-05
463,1.50158e-05
464,2.44198e-05
465,2.06804e-05
466,2.46462e-05
467,3.50696e-05
468,1.31852e-05
469,2.35258e-05
470,2.65979e-05
471,3.69332e-06
472,4.50093e-05
473,1.21735e-05
474,1.59071e-05
475,1.90471e-05
476,8.55817e-06
477,1.61325e-05
478,1.16503e-05
479,2.83438e-05
480,1.86548e-05
481,2.95635e-05
482,1.00673e-05
483,2.54494e-05
484,6.26707e-05
485,7.40383e-05
486,0.000103625
487,8.0529e-05
488,5.44164e-05
489,0.000126086
490,0.000427028
491,0.00013143
492,0.000193861
493,0.000437838
494,0.0018467
495,0.000659529
496,0.000400773
497,0.000274458
498,0.000164009
499,0.000107628
500,6.49934e-05
501,1.53301e-05
502,3.66801e-05
503,1.68663e-05
504,1.90501e-05
505,3.47451e-05
506,9.67841e-05
507,5.00945e-05
508,5.65179e-05
509,9.78498e-05
510,2.966e-05
511,1.33079e-05
512,4.10563e-05
513,4.41103e-05
514,9.5197e-05
515,0.000107808
516,2.0491e-05
517,9.08044e-05
518,8.64572e-05
519,0.000115291
520,0.000206591
521,0.000284984
522,4.86669e-05
523,0.000402351
524,0.000569118
525,0.000405275
526,0.000459215
527,0.000220505
528,2.98486e-05
529,0.000135509
530,4.80779e-05
531,8.27774e-05
532,0.000162526
533,6.96814e-05
534,7.96438e-05
535,7.96915e-05
536,7.91877e-05
537,8.55124e-05
538,4.4121e-05
539,1.18472e-05
540,4.60534e-05
541,5.70549e-05
542,5.42072e-05
543,5.39564e-05
544,3.21771e-05
545,2.19591e-05
546,3.08047e-05
547,2.59337e-05
548,2.21298e-05
549,9.71411e-05
550,0.000674827
551,0.000137098
552,4.9911e-05
553,5.75877e-05
554,1.96317e-05
555,1.4621e-05
556,2.31763e-05
557,3.06508e-05
558,3.06963e-05
559,4.87032e-06
560,1.15968e-05
561,2.3588e-05
562,3.53929e-06
563,8.8932e-06
564,1.09846e-05
565,7.87138e-06
566,1.62434e-05
567,1.14095e-05
568,1.0339e-05
569,1.73733e-05
570,2.41734e-05
571,1.51485e-05
572,3.31661e-05
573,1.07364e-05
574,1.77343e-05
575,1.42942e-05
576,7.40148e-06
577,7.40266e-06
578,2.14633e-05
579,1.43245e-05
580,6.03341e-06
581,8.10193e-06
582,5.60541e-06
583,1.39666e-05
584,7.86255e-06
585,2.39107e-05
586,6.52553e-05
587,0.000189159
588,0.000622003
589,0.000233783
590,0.000150314
591,5.13911e-05
592,1.8348e-05
593,3.29002e-05
594,2.73415e-05
595,6.07361e-06
596,1.17287e-05
597,1.66902e-05
598,2.54785e-05
599,1.31179e-05
600,8.86637e-06
601,1.1269e-05
602,1.9631e-06
603,8.37236e-06
604,2.28193e-05
605,5.05091e-06
606,7.40218e-06
607,5.99811e-06
608,5.44374e-06
609,1.30875e-05
610,5.36886e-06
611,2.76082e-06
612,3.65147e-05
613,2.40411e-05
614,6.29633e-06
615,2.00344e-05
616,2.18335e-05
617,1.488e-05
618,2.0356e-05
619,1.24245e-05
620,9.19754e-06
621,2.01438e-05
622,1.05982e-05
623,1.89358e-05
624,5.52339e-06
625,9.42102e-06
626,2.98514e-06
627,9.47456e-06
628,4.39912e-06
629,6.49931e-06
630,4.08601e-06
631,5.22308e-06
632,1.01441e-05
633,8.80383e-06
634,1.93546e-05
635,1.43521e-05
636,9.56351e-06
637,2.07204e-05
638,1.95235e-05
639,7.82354e-06
640,4.1566e-06
641,1.7013e-05
642,9.93904e-06
643,1.10359e-05
644,2.13161e-05
645,2.80059e-05
646,5.37607e-05
647,3.55658e-05
648,4.04622e-05
649,1.99214e-05
650,1.91573e-05
651,1.10883e-05
652,4.41148e-05
653,7.9305e-06
654,3.35254e-05
655,7.35243e-05
656,2.83518e-05
657,0.000199992
658,0.000168931
659,0.000774291
660,0.000451524
661,0.00040975
662,0.000229415
663,0.000158561
664,4.76113e-05
665,7.08094e-05
666,7.45338e-05
667,1.89181e-05
668,7.71686e-05
669,6.56024e-05
670,6.53791e-05
671,2.57007e-05
672,2.49198e-05
673,4.86141e-05
674,3.77628e-05
675,1.096e-05
676,4.62295e-06
677,2.9257e-05
678,1.93996e-05
679,6.88046e-06
680,2.50342e-05
681,5.69887e-05
682,1.64336e-05
683,1.37814e-05
684,2.06044e-05
685,4.57089e-05
686,0.000122819
687,5.77378e-05
688,3.26316e-05
689,1.62651e-05
690,9.95356e-06
691,9.8247e-06
692,3.85671e-05
693,1.52226e-05
694,1.04734e-05
695,2.11441e-06
696,3.83053e-06
697,7.34116e-06
698,6.24167e-06
699,5.03243e-06
700,1.14797e-06
701,6.74739e-07
702,5.01648e-06
703,1.91165e-05
704,7.66455e-06
705,8.10045e-06
706,6.96488e-06
707,6.21329e-06
708,1.91907e-06
709,4.40162e-06
710,2.09862e-06
711,2.94265e-06
712,7.18168e-06
713,6.78141e-06
714,4.01845e-06
715,8.78364e-06
716,2.1848e-05
717,2.17406e-06
718,9.35285e-06
719,9.05487e-06
720,4.70494e-06
721,6.36881e-06
722,1.28754e-05
723,3.13127e-06
724,1.08556e-05
725,6.8839e-06
726,6.43393e-06
727,6.31222e-06
728,1.65771e-05
729,3.63465e-06
730,3.74546e-06
731,9.55016e-06
732,6.11847e-06
733,7.38441e-06
734,9.97016e-06
735,3.74982e-06
736,1.63325e-05
737,1.56782e-05
738,2.86828e-05
739,1.17757e-05
740,1.91138e-05
741,6.48073e-05
742,0.000134144
743,4.60209e-05
744,2.11425e-05
745,9.27325e-06
746,7.2764e-06
747,3.14685e-06
748,4.80465e-06
749,6.95758e-06
750,5.34029e-06
751,6.51457e-06
752,2.39218e-06
753,3.54148e-06
754,5.58301e-06
755,1.89907e-06
756,4.14484e-06
757,9.01945e-06
758,6.32144e-06
759,1.10921e-05
760,4.01794e-06
761,7.69816e-06
762,2.00055e-05
763,1.00393e-05
764,1.29107e-05
765,2.86134e-05
766,2.5469e-05
767,6.40549e-06
768,4.22874e-05
769,7.32575e-05
770,0.00019783
771,2.53503e-05
772,4.6235e-05
773,1.51155e-05
774,2.81702e-05
775,9.13511e-06
776,1.50979e-05
777,1.05684e-05
778,1.02517e-05
779,2.31031e-05
780,3.58194e-05
781,4.79696e-05
782,0.000117059
783,0.000173906
784,0.000322115
785,0.000360548
786,0.000232584
787,0.000152426
788,2.3728e-05
789,2.2355e-05
790,5.59033e-05
791,4.26299e-05
792,5.55401e-05
793,6.31739e-05
794,3.99984e-05
795,2.84792e-05
796,2.6842e-05
797,2.06072e-05
798,1.2151e-05
799,2.61982e-06
800,8.48543e-06
801,7.34066e-06
802,5.42345e-06
803,6.10414e-07
804,4.0681e-06
805,8.20614e-06
806,7.14061e-06
807,6.0495e-06
808,3.04166e-06
809,3.23206e-06
810,2.07641e-06
811,1.33062e-05
812,9.30945e-06
813,1.4148e-06
814,8.55393e-06
815,6.43814e-06
816,1.05295e-05
817,8.36048e-06
818,2.24811e-05
819,2.84328e-05
820,2.60907e-05
821,1.3613e-05
822,3.70348e-05
823,2.70793e-05
824,3.11483e-05
825,0.000402576
826,9.6519e-05
827,4.33013e-06
828,1.51177e-05
829,1.165e-05
830,1.19752e-05
831,2.74679e-06
832,5.71838e-06
833,1.00846e-05
834,7.86189e-07
835,3.14795e-06
836,9.33371e-06
837,6.99735e-06
838,1.15526e-05
839,1.16074e-05
840,1.07628e-05
841,8.39796e-06
842,1.28826e-05
843,8.69506e-06
844,4.30974e-06
845,4.451e-06
846,4.94595e-06
847,8.82486e-06
848,1.20379e-05
849,9.50753e-06
850,5.78728e-06
851,8.88541e-06
852,6.23016e-06
853,5.33808e-06
854,3.55828e-06
855,1.14899e-05
856,4.64113e-06
857,4.73814e-06
858,8.84856e-07
859,2.35623e-06
860,7.13581e-06
861,7.36819e-06
862,1.35554e-05
863,1.99437e-05
864,5.42268e-06
865,5.61399e-06
866,1.2426e-05
867,5.33164e-06
868,4.16309e-06
869,1.45406e-05
870,6.26728e-06
871,7.70684e-06
872,2.30254e-06
873,1.26252e-05
874,8.0055e-06
875,7.62173e-06
876,6.81057e-06
877,1.55417e-05
878,8.49805e-06
879,3.19523e-05
880,6.91553e-05
881,0.000248143
882,5.70585e-05
883,3.55409e-05
884,5.2286e-05
885,1.59618e-05
886,5.94013e-06
887,4.2363e-06
888,1.83448e-05
889,8.7119e-06
890,1.18313e-05
891,1.57483e-05
892,1.08107e-05
893,9.04683e-06
894,5.01046e-06
895,2.58199e-06
896,1.70921e-06
897,2.6259e-05
898,5.18838e-06
899,4.18199e-06
900,1.67268e-05
901,3.48463e-06
902,3.30659e-06
903,1.56302e-05
904,4.45692e-06
905,2.97403e-06
906,2.17442e-06
907,7.99197e-06
908,4.07733e-06
909,5.36007e-06
910,7.02286e-06
911,2.09063e-06
912,5.55265e-06
913,1.69364e-05
914,8.66365e-06
915,7.42329e-06
916,1.71578e-06
917,5.32796e-06
918,8.53908e-06
919,7.69764e-06
920,4.94212e-06
921,1.26792e-06
922,3.77611e-06
923,1.86848e-06
924,6.63184e-06
925,6.18253e-06
926,3.3152e-06
927,6.40371e-06
928,1.28221e-06
929,3.60947e-06
930,3.71951e-06
931,2.04794e-06
932,2.60078e-06
933,3.7923e-07
934,6.2882e-06
935,4.99097e-06
936,7.1681e-06
937,2.41434e-06
938,5.91205e-06
939,2.94554e-06
940,3.49374e-06
941,5.24476e-06
942,4.3838e-06
943,1.8556e-06
944,2.63841e-06
945,4.75991e-06
946,8.05685e-07
947,8.99816e-06
948,6.24124e-06
949,6.59982e-06
950,3.04024e-06
951,8.14831e-06
952,3.64496e-06
953,5.03318e-06
954,4.98938e-06
955,9.97235e-07
956,2.59179e-06
957,4.25724e-06
958,4.56466e-06
959,4.96611e-06
960,8.20853e-06
961,5.25902e-06
962,8.73891e-07
963,2.17419e-06
964,7.02002e-06
965,7.08491e-06
966,9.13341e-06
967,1.52595e-05
968,1.36661e-05
969,1.3612e-05
970,1.5462e-05
971,1.01739e-05
972,1.26188e-05
973,5.56027e-06
974,1.07455e-05
975,1.43489e-05
976,2.44522e-05
977,1.40839e-05
978,2.41614e-05
979,4.06288e-05
980,3.76056e-05
981,0.000119432
982,0.000166487
983,0.00013925
984,2.34605e-05
985,2.16855e-05
986,2.36316e-05
987,5.18792e-05
988,3.61827e-05
989,4.95306e-05
990,0.000316892
991,0.000280656
992,0.000117655
993,7.64857e-05
994,0.00012265
995,3.23855e-05
996,2.60403e-05
997,3.32074e-05
998,3.05496e-05
999,7.26476e-06
1000,3.1256e-05
1001,2.83409e-05
1002,2.27807e-05
1003,4.62014e-05
1004,2.2027e-05
1005,3.01926e-05
1006,1.4621e-05
1007,6.68954e-06
1008,7.42253e-06
1009,9.37491e-06
1010,1.30932e-05
1011,5.38568e-06
1012,7.63359e-06
1013,4.20942e-06
1014,7.7116e-06
1015,5.95279e-06
1016,1.12202e-05
1017,6.25168e-06
1018,5.53682e-06
1019,8.67901e-06
1020,9.60992e-06
1021,2.42291e-06
1022,7.46646e-06
1023,1.46208e-05
1024,1.22897e-05
1025,1.39498e-05
1026,1.16222e-05
1027,1.22112e-05
1028,6.21633e-06
1029,3.66368e-06
1030,7.66093e-06
1031,1.77285e-06
1032,3.63383e-06
1033,4.72307e-06
1034,7.92578e-06
1035,1.64216e-05
1036,4.0507e-06
1037,5.90507e-06
1038,4.49358e-06
1039,1.2645e-05
1040,1.93322e-05
1041,2.54669e-05
1042,2.30579e-05
1043,1.29397e-05
1044,2.0652e-05
1045,4.66937e-05
1046,7.47794e-05
1047,9.88666e-05
1048,1.5819e-05
1049,0.00038558
1050,0.000313993
1051,0.000127699
1052,5.08249e-05
1053,1.20662e-05
1054,1.03214e-05
1055,2.31205e-05
1056,1.77054e-05
1057,1.35008e-05
1058,7.65963e-06
1059,1.07754e-05
1060,1.30558e-05
1061,2.09036e-05
1062,1.22358e-05
1063,1.72176e-06
1064,7.32886e-06
1065,1.71158e-05
1066,1.03606e-05
1067,1.10244e-05
1068,1.41176e-05
1069,3.56555e-06
1070,6.87588e-06
1071,1.27597e-05
1072,2.53396e-05
1073,1.20867e-05
1074,2.08637e-05
1075,1.0543e-05
1076,1.35636e-05
1077,4.47175e-06
1078,1.30521e-05
1079,1.6115e-05
1080,2.5388e-05
1081,0.000107628
1082,8.9657e-05
1083,3.00523e-05
1084,3.57333e-05
1085,5.01153e-05
1086,2.60118e-05
1087,1.67564e-05
1088,1.3418e-05
1089,1.38045e-05
1090,2.12932e-06
1091,2.82954e-06
1092,2.217e-05
1093,3.17183e-05
1094,1.44019e-05
1095,2.43871e-05
1096,3.68444e-05
1097,5.36946e-05
1098,1.55392e-05
1099,4.82449e-05
1100,8.64491e-05
1101,7.59189e-05
1102,0.000183018
1103,0.000136476
1104,5.22054e-05
1105,6.97434e-06
1106,3.61171e-05
1107,3.73917e-05
1108,1.39723e-05
1109,1.21256e-05
1110,1.60639e-05
1111,3.09576e-05
1112,1.68338e-05
1113,4.60744e-06
1114,2.59933e-05
1115,1.7024e-05
1116,1.42918e-05
1117,1.16744e-05
1118,7.24328e-06
1119,1.10969e-05
1120,6.80517e-06
1121,1.0738e-05
1122,6.31837e-06
1123,9.0295e-06
1124,1.25664e-05
1125,8.24936e-06
1126,1.10842e-05
1127,2.01203e-05
1128,1.90633e-05
1129,1.45099e-05
1130,1.74104e-05
1131,1.29938e-05
1132,2.63128e-06
1133,4.77445e-06
1134,2.80904e-06
1135,1.01867e-05
1136,6.87336e-06
1137,7.57277e-06
1138,5.77048e-06
1139,7.31513e-06
1140,9.97443e-06
1141,2.15127e-05
1142,1.34073e-05
1143,1.08178e-05
1144,1.27164e-05
1145,3.44269e-05
1146,6.92374e-06
1147,4.8563e-06
1148,1.49409e-05
1149,2.48185e-05
1150,2.86355e-05
1151,3.11127e-05
1152,2.53396e-05
1153,3.64854e-05
1154,1.95496e-05
1155,2.03214e-05
1156,2.52675e-05
1157,0.000161094
1158,0.00018024
1159,3.99909e-05
1160,1.26461e-05
1161,1.50003e-05
1162,4.49907e-05
1163,3.49416e-06
1164,3.94387e-05
1165,2.52352e-05
1166,5.85418e-05
1167,6.1628e-06
1168,4.64684e-05
1169,4.25068e-05
1170,3.60226e-05
1171,1.38823e-05
1172,3.51148e-05
1173,8.65192e-05
1174,7.71111e-05
1175,3.63764e-05
1176,0.000271104
1177,0.000286473
1178,0.000276385
1179,0.00029189
1180,0.000154729
1181,0.000324335
1182,8.72254e-05
1183,4.16496e-05
1184,0.000170202
1185,0.000102038
1186,4.53332e-05
1187,5.98349e-05
1188,7.40401e-05
1189,7.82293e-05
1190,1.66477e-05
1191,6.10328e-05
1192,4.59813e-05
1193,4.56112e-05
1194,1.05778e-05
1195,3.51994e-05
1196,4.80309e-05
1197,2.27864e-05
1198,5.1109e-06
1199,2.63096e-05
1200,4.49689e-05
1201,2.36813e-05
1202,2.69963e-06
1203,3.7106e-05
1204,6.13e-05
1205,1.29948e-05
1206,1.39583e-05
1207,3.94117e-05
1208,3.81356e-05
1209,3.27248e-05
1210,2.05563e-05
1211,3.29621e-05
1212,3.64673e-05
1213,1.74011e-05
1214,0.000258529
1215,0.000162513
1216,5.34977e-05
1217,4.90747e-06
1218,1.97847e-05
1219,3.00382e-06
1220,4.37943e-06
1221,4.75092e-06
1222,5.52645e-06
1223,2.09088e-05
1224,1.64551e-05
1225,1.5e-05
1226,1.82367e-05
1227,1.38158e-05
1228,1.58402e-05
1229,2.40749e-05
1230,2.63393e-05
1231,5.87504e-06
1232,2.98178e-05
1233,2.47857e-05
1234,3.87287e-05
1235,4.83195e-05
1236,4.03049e-05
1237,4.1439e-05
1238,6.46208e-05
1239,0.000295918
1240,0.000247288
1241,0.000107442
1242,3.51777e-05
1243,4.38086e-05
1244,2.86766e-05
1245,1.70084e-05
1246,7.44424e-06
1247,3.08572e-05
1248,1.96476e-05
1249,3.82325e-05
1250,2.29189e-05
1251,1.38392e-05
1252,9.06903e-06
1253,3.83752e-06
1254,1.24142e-05
1255,1.57456e-05
1256,1.00237e-05
1257,1.11288e-05
1258,1.34585e-05
1259,2.73156e-06
1260,3.98141e-06
1261,1.36793e-05
1262,1.4152e-05
1263,9.38517e-06
1264,1.97552e-05
1265,3.35833e-05
1266,2.51656e-05
1267,3.41139e-05
1268,6.25408e-05
1269,1.56795e-05
1270,2.90412e-05
1271,8.35575e-06
1272,1.28153e-05
1273,1.42277e-05
1274,1.443e-05
1275,2.45194e-05
1276,5.6223e-06
1277,1.16779e-05
1278,3.82919e-06
1279,4.94909e-06
1280,2.59329e-05
1281,2.88081e-05
1282,2.16609e-05
1283,1.93244e-05
1284,1.48254e-05
1285,1.411e-05
1286,1.12501e-05
1287,2.14976e-05
1288,1.09078e-05
1289,3.68649e-05
1290,1.21458e-05
1291,1.06497e-05
1292,7.37942e-05
1293,1.58824e-05
1294,1.8012e-05
1295,4.66573e-05
1296,1.66803e-05
1297,1.20187e-05
1298,2.55619e-06
1299,1.87111e-05
1300,1.732e-05
1301,2.90243e-05
1302,2.07514e-05
1303,4.3995e-05
1304,1.99615e-05
1305,3.71656e-05
1306,2.35469e-05
1307,3.1822e-05
1308,3.77735e-05
1309,4.74229e-05
1310,6.90704e-05
1311,7.53532e-05
1312,5.69998e-05
1313,0.000551873
1314,0.000103616
1315,0.000123116
1316,0.000166688
1317,0.000250792
1318,8.71031e-05
1319,0.000280128
1320,0.000133899
1321,6.2731e-05
1322,0.000378493
1323,0.000256461
1324,0.000504349
1325,0.000474723
1326,0.000120863
1327,0.000125896
1328,0.000103857
1329,0.000178917
1330,8.52502e-05
1331,0.000129017
1332,7.2981e-05
1333,6.22848e-05
1334,4.18015e-05
1335,0.000227906
1336,3.80348e-05
1337,2.8781e-05
1338,0.000269512
1339,5.82597e-05
1340,1.63191e-05
1341,8.8147e-05
1342,1.10827e-05
1343,1.86358e-05
1344,1.98593e-05
1345,5.74344e-06
1346,2.46235e-05
1347,1.24818e-05
1348,2.56273e-05
1349,5.42463e-06
1350,2.15517e-05
1351,6.2925e-06
1352,5.6991e-06
1353,1.44692e-05
1354,1.99929e-05
1355,2.55975e-05
1356,2.87549e-05
1357,1.38856e-05
1358,2.83844e-05
1359,4.32181e-05
1360,2.73234e-05
1361,2.68963e-05
1362,3.45164e-05
1363,3.6517e-05
1364,5.67597e-06
1365,9.41265e-06
1366,1.23809e-05
1367,2.23321e-05
1368,2.30655e-05
1369,1.98586e-05
1370,1.03295e-05
1371,1.84445e-05
1372,1.54282e-05
1373,1.35573e-05
1374,2.36035e-05
1375,1.79739e-05
1376,5.53173e-06
1377,3.0456e-05
1378,7.35255e-05
1379,0.000420638
1380,0.000261283
1381,0.000283045
1382,7.88394e-05
1383,3.06012e-05
1384,1.9192e-05
1385,6.5337e-05
1386,3.16924e-05
1387,5.49898e-05
1388,2.32038e-05
1389,2.93899e-05
1390,1.16895e-05
1391,2.00039e-05
1392,2.02803e-05
1393,1.49155e-05
1394,2.33886e-06
1395,7.43851e-06
1396,1.76933e-05
1397,2.4146e-05
1398,8.48151e-06
1399,3.06361e-06
1400,7.73475e-06
