158,0.000122438
159,1.49816e-05
160,0.000104025
161,6.59859e-05
162,5.62828e-05
163,2.79729e-05
164,0.000138138
165,5.31578e-05
166,1.6711e-05
167,6.43474e-05
168,0.000130384
169,0.000116637
170,4.62046e-05
171,0.000208601
172,0.000202814
173,7.29814e-05
174,0.000191173
175,0.000292869
176,0.000131017
177,1.36722e-05
178,2.76585e-05
179,0.000131141
180,1.97295e-05
181,1.40903e-05
182,3.33572e-05
183,5.07837e-05
184,0.000227624
185,0.000814333
186,0.000112035
187,5.47836e-05
188,0.000156166
189,0.000102457
190,0.000130883
191,0.00013535
192,0.000321321
193,0.0005079
194,7.89108e-05
195,0.000191691
196,0.00302968
197,0.000502957
198,0.000229668
199,6.1976e-05
200,0.000138327
201,4.82994e-05
202,9.49027e-06
203,3.45464e-05
204,5.67308e-05
205,3.81835e-05
206,1.34246e-05
207,3.00105e-05
208,1.83686e-05
209,9.059e-05
210,0.000100108
211,2.80677e-05
212,6.02637e-05
213,0.000128946
214,6.30393e-05
215,7.00184e-05
216,0.000114199
217,0.0001789
218,0.00011424
219,0.000468705
220,0.00170714
221,0.000538786
222,0.000247996
223,0.000228165
224,9.28308e-05
225,2.62665e-05
226,6.40975e-05
227,9.42766e-05
228,0.000161581
229,2.0844e-05
230,0.000221417
231,0.000369881
232,0.000460486
233,0.000232445
234,0.000445944
235,0.000317371
236,0.000114751
237,0.000123735
238,0.000193166
239,8.44968e-05
240,4.32281e-05
241,3.80513e-05
242,2.51339e-06
243,2.9441e-05
244,8.52247e-06
245,4.17217e-05
246,2.68985e-05
247,1.59868e-05
248,8.15985e-05
249,5.79501e-05
250,2.74937e-05
251,4.54261e-05
252,0.000121509
253,3.44989e-05
254,4.1296e-05
255,0.000101262
256,6.49704e-05
257,0.000101407
258,0.000257221
259,0.00035665
260,7.30479e-05
261,0.000652491
262,0.00104235
263,0.000216404
264,0.000111774
265,7.42534e-05
266,0.000119761
267,1.51201e-05
268,2.77686e-05
269,6.79213e-05
270,5.74715e-05
271,5.35314e-05
272,9.89969e-05
273,7.77324e-05
274,6.48498e-05
275,5.24626e-05
276,7.63973e-05
277,0.000107831
278,1.12534e-05
279,0.000113243
280,7.93576e-05
281,5.91808e-05
282,7.74099e-05
283,0.000112006
284,0.00017256
285,5.05889e-05
286,0.000121024
287,5.40508e-05
288,2.01771e-05
289,0.000101484
290,0.000118406
291,0.000346063
292,0.000201585
293,0.00155532
294,0.00128327
295,0.000464387
296,0.000366019
297,0.000289973
298,0.000172176
299,1.29956e-05
300,0.000213223
301,9.52335e-05
302,7.98512e-05
303,9.5816e-05
304,0.000161117
305,0.000106343
306,3.3744e-05
307,0.000145916
308,0.000214432
309,0.000115504
310,0.000407243
311,0.00249689
312,0.000822011
313,0.000116618
314,0.000113131
315,0.000259255
316,4.02249e-05
317,5.67895e-05
318,5.13817e-05
319,2.07523e-05
320,0.000116535
321,1.76842e-05
322,7.87025e-05
323,4.66517e-05
324,1.68273e-05
325,5.6269e-05
326,4.59722e-05
327,3.85452e-05
328,3.12514e-05
329,3.35134e-05
330,2.13394e-05
331,1.15684e-05
332,1.77162e-05
333,2.2763e-05
334,1.65972e-05
335,6.28342e-05
336,2.43349e-05
337,4.15003e-05
338,4.60723e-06
339,2.15171e-05
340,9.4849e-05
341,1.40067e-05
342,2.79718e-05
343,6.21132e-05
344,5.04856e-05
345,3.6487e-05
346,0.000124398
347,0.000226688
348,0.000115802
349,0.000981974
350,0.000306417
351,9.72067e-05
352,0.000157227
353,0.000191337
354,0.000134606
355,8.69234e-05
356,2.23338e-05
357,3.11631e-05
358,1.86956e-05
359,2.03831e-05
360,6.63116e-05
361,3.45092e-05
362,2.44256e-05
363,5.64806e-05
364,3.38835e-05
365,2.74707e-05
366,1.74901e-05
367,0.000351783
368,0.000130807
369,0.000500286
370,0.000620509
371,0.000583539
372,0.000313849
373,0.000175567
374,9.41265e-05
375,0.000254862
376,0.00016515
377,7.8313e-05
378,8.755e-05
379,4.3156e-05
380,1.60999e-05
381,1.62979e-05
382,0.000103777
383,6.48322e-05
384,8.08764e-05
385,0.000221174
386,4.49029e-06
387,0.000100602
388,0.000190363
389,0.000123067
390,0.000336884
391,0.000115492
392,0.00643556
393,0.00105923
394,0.000393614
395,0.000240741
396,0.000184784
397,0.000203881
398,6.08906e-05
399,0.000239472
400,9.65484e-05
401,6.72233e-05
402,4.73882e-05
403,7.8433e-05
404,4.61418e-05
405,3.19887e-05
406,6.34123e-05
407,5.63562e-05
408,4.17346e-05
409,2.24101e-05
410,5.43667e-05
411,4.96149e-05
412,8.1642e-05
413,1.5623e-05
414,8.60149e-05
415,6.4833e-05
416,6.85694e-05
417,4.78137e-05
418,5.37607e-05
419,7.86954e-05
420,4.03672e-05
421,2.34135e-05
422,4.834e-05
423,4.43032e-05
424,1.65598e-05
425,1.02636e-05
426,2.41626e-05
427,5.95188e-05
428,2.74465e-05
429,2.41798e-05
430,2.8035e-05
431,1.78196e-05
432,4.24229e-05
433,7.29583e-05
434,7.30632e-05
435,0.000124457
436,2.5613e-05
437,0.00016323
438,9.80433e-05
439,0.000326722
440,0.00235791
441,0.00166863
442,0.000348386
443,0.000113914
444,8.41175e-05
445,0.000102282
446,3.68126e-05
447,8.58908e-05
448,6.79402e-05
449,6.23601e-05
450,1.82719e-05
451,1.63072e-05
452,2.08533e-05
453,2.48698e-05
454,5.55456e-05
455,2.92442e-05
456,2.76237e-05
457,2.35491e-05
458,3.44311e-05
459,3.50244e-05
460,4.58527e-05
461,6.47674e-05
462,2.34635e-05
463,9.70754e-05
464,8.58446e-05
465,0.000284027
466,0.000886141
467,0.000562155
468,9.24207e-05
469,5.90888e-05
470,6.64074e-05
471,3.05795e-05
472,7.9268e-05
473,1.23748e-05
474,3.72691e-05
475,3.1662e-05
476,3.81236e-06
477,1.14841e-05
478,1.87911e-05
479,3.23212e-05
480,1.95232e-05
481,3.11108e-05
482,1.75958e-05
483,1.49342e-05
484,9.38368e-06
485,3.55103e-06
486,1.44893e-05
487,1.86815e-05
488,1.1106e-05
489,1.80577e-05
490,0.000539119
491,3.04186e-05
492,4.03601e-05
493,4.70038e-05
494,2.49593e-05
495,2.27754e-05
496,2.69828e-05
497,2.18779e-05
498,5.97803e-06
499,6.54059e-06
500,8.24111e-06
501,2.23913e-05
502,4.42595e-06
503,7.89996e-06
504,2.78703e-06
505,1.977e-05
506,3.21268e-05
507,1.47582e-05
508,1.47117e-05
509,3.53259e-05
510,2.21046e-05
511,4.7087e-05
512,3.92427e-05
513,6.06128e-05
514,0.000273826
515,0.000135081
516,4.97652e-05
517,3.18262e-05
518,9.4247e-05
519,6.87668e-05
520,6.46743e-05
521,0.000209923
522,0.000114546
523,0.000394248
524,0.000343146
525,0.000265103
526,0.000257878
527,0.000118118
528,0.000140058
529,0.000112046
530,0.000103045
531,8.23387e-05
532,7.53779e-05
533,7.22655e-05
534,3.43346e-05
535,4.61673e-05
536,5.01728e-05
537,3.75531e-05
538,1.778e-05
539,1.09002e-05
540,4.06832e-05
541,1.27799e-05
542,1.75956e-05
543,2.22331e-05
544,9.81695e-06
545,6.5065e-05
546,1.91787e-05
547,1.59469e-05
548,1.41731e-05
549,3.68279e-05
550,1.99459e-05
551,1.21084e-05
552,4.37549e-05
553,3.75911e-05
554,9.67076e-05
555,0.00041589
556,0.00013744
557,7.29514e-05
558,4.49237e-05
559,5.17696e-06
560,1.973e-05
561,7.5369e-06
562,1.07076e-05
563,1.49591e-05
564,6.78698e-06
565,1.46762e-05
566,2.10203e-05
567,1.54544e-05
568,1.52104e-05
569,2.68205e-05
570,2.64925e-05
571,2.36965e-05
572,1.32914e-05
573,4.01549e-05
574,4.58113e-05
575,5.55415e-05
576,3.55738e-05
577,2.82068e-05
578,2.50516e-05
579,3.64988e-05
580,7.03553e-05
581,3.6116e-05
582,7.17109e-05
583,2.24603e-05
584,2.49612e-05
585,9.27055e-05
586,8.1025e-05
587,0.00178581
588,0.000272881
589,0.000420047
590,0.0002381
591,0.00019864
592,7.64807e-05
593,2.77389e-05
594,8.80642e-05
595,2.96064e-05
596,5.99179e-05
597,2.65741e-05
598,8.64217e-05
599,9.13542e-06
600,2.55445e-05
601,1.02044e-05
602,2.07509e-05
603,2.6809e-05
604,1.43511e-05
605,3.58491e-05
606,1.48845e-05
607,1.55236e-05
608,7.5976e-06
609,2.29679e-05
610,1.78895e-05
611,2.08453e-05
612,6.25672e-05
613,4.18571e-05
614,1.78215e-05
615,4.41946e-05
616,3.10319e-05
617,3.17049e-05
618,1.88392e-05
619,2.56513e-05
620,8.16954e-06
621,4.08214e-05
622,0.000178802
623,0.000120568
624,3.6465e-05
625,3.65956e-05
626,1.12576e-05
627,8.94713e-06
628,1.56957e-05
629,1.39845e-05
630,3.28943e-05
631,7.57064e-06
632,1.15013e-05
633,2.10095e-05
634,5.32008e-06
635,8.07974e-06
636,1.18418e-05
637,2.092e-05
638,1.76914e-05
639,3.65628e-05
640,1.1577e-05
641,1.36953e-05
642,1.38881e-05
643,1.55269e-05
644,1.37897e-05
645,1.31705e-05
646,1.08539e-05
647,1.024e-05
648,9.74956e-06
649,8.62006e-06
650,2.20312e-05
651,5.9802e-06
652,8.55067e-06
653,1.85576e-05
654,7.16156e-06
655,1.46701e-05
656,2.60916e-05
657,2.88972e-05
658,3.12938e-05
659,6.62322e-05
660,0.000333233
661,6.13753e-05
662,0.000233768
663,3.31181e-05
664,8.61541e-06
665,5.89107e-05
666,3.32612e-05
667,1.15487e-05
668,9.64963e-06
669,2.66493e-05
670,1.71542e-05
671,7.01338e-06
672,2.16504e-05
673,3.5552e-05
674,4.01349e-06
675,1.07763e-05
676,1.53688e-05
677,1.7888e-05
678,1.00304e-05
679,1.32105e-05
680,1.73422e-05
681,1.21441e-05
682,1.39105e-05
683,2.65488e-05
684,7.70625e-06
685,1.71466e-05
686,0.000223346
687,2.78186e-05
688,1.77968e-05
689,1.48911e-05
690,1.62164e-05
691,2.75098e-05
692,2.4816e-05
693,5.25126e-06
694,4.64817e-06
695,1.73007e-05
696,2.93784e-05
697,4.68971e-05
698,0.000172558
699,0.000112057
700,0.000149743
701,0.000126661
702,5.4882e-05
703,6.64741e-05
704,1.69715e-05
705,1.44685e-05
706,1.54066e-05
707,2.03634e-05
708,1.23809e-05
709,1.2236e-05
710,6.06456e-06
711,7.52033e-06
712,6.79827e-06
713,1.33525e-06
714,6.29613e-06
715,7.7542e-06
716,7.22235e-06
717,1.14324e-05
718,2.05131e-05
719,8.72784e-06
720,5.4175e-06
721,5.76804e-06
722,6.11207e-06
723,6.85234e-06
724,1.60518e-05
725,1.06468e-05
726,5.24795e-06
727,6.23817e-06
728,1.04205e-05
729,1.18063e-05
730,5.41227e-06
731,6.0119e-06
732,1.81303e-05
733,5.58106e-06
734,7.10386e-05
735,0.000249662
736,0.000187214
737,4.71459e-05
738,9.52495e-05
739,0.000118129
740,0.000236241
741,0.000147295
742,0.000104032
743,5.7452e-05
744,4.20313e-05
745,3.05545e-06
746,3.12376e-05
747,2.17028e-05
748,5.82549e-06
749,1.452e-05
750,1.19543e-05
751,1.06981e-05
752,9.34552e-06
753,4.36668e-06
754,8.52839e-06
755,3.06368e-06
756,7.36516e-06
757,5.89574e-06
758,4.82501e-06
759,4.18363e-06
760,1.53259e-05
761,4.12147e-06
762,2.65739e-06
763,1.13568e-05
764,6.86863e-06
765,1.22045e-05
766,8.88443e-06
767,2.00616e-05
768,1.30952e-05
769,8.58888e-06
770,2.81126e-05
771,1.46393e-05
772,1.02598e-05
773,1.10571e-05
774,1.43355e-05
775,8.17098e-06
776,2.50556e-06
777,2.26652e-05
778,3.67867e-05
779,0.000176723
780,2.22913e-05
781,1.85648e-05
782,9.36828e-06
783,2.60412e-05
784,0.000109577
785,5.93443e-05
786,9.48421e-05
787,4.85237e-05
788,5.71572e-06
789,3.06054e-05
790,7.35137e-06
791,2.30608e-05
792,3.02967e-05
793,2.29123e-05
794,5.00324e-06
795,5.97644e-06
796,3.25588e-06
797,4.72749e-06
798,9.82632e-06
799,1.17849e-05
800,9.6578e-06
801,8.41422e-06
802,1.10057e-05
803,4.41274e-06
804,1.36169e-05
805,1.83191e-05
806,1.38358e-05
807,9.54555e-06
808,3.56206e-05
809,3.97151e-05
810,2.79702e-05
811,4.08709e-05
812,4.30312e-05
813,2.20191e-05
814,1.14502e-06
815,1.62462e-05
816,2.0998e-05
817,9.18906e-06
818,1.76577e-05
819,1.22975e-05
820,2.55281e-06
821,5.83597e-06
822,1.14452e-05
823,7.7878e-06
824,5.51377e-06
825,8.35467e-06
826,1.0498e-05
827,6.58694e-06
828,7.39427e-06
829,1.04051e-05
830,4.69378e-06
831,5.19342e-06
832,5.67062e-06
833,4.14754e-06
834,3.64584e-06
835,3.04674e-06
836,4.99016e-06
837,3.7868e-06
838,1.70939e-05
839,1.18707e-05
840,8.59804e-06
841,8.84354e-06
842,1.64983e-06
843,1.41577e-05
844,5.26403e-06
845,1.97495e-05
846,5.40326e-06
847,1.34956e-05
848,6.88654e-06
849,8.89916e-06
850,1.46398e-06
851,2.68259e-06
852,7.21238e-06
853,7.01585e-07
854,3.7131e-06
855,1.80798e-06
856,5.72703e-06
857,1.73967e-06
858,4.79427e-06
859,1.02443e-05
860,1.02641e-06
861,1.63646e-05
862,9.71722e-06
863,1.92558e-05
864,1.04671e-05
865,1.47251e-05
866,2.388e-05
867,5.96266e-06
868,1.18828e-05
869,1.59395e-05
870,2.21793e-05
871,1.14921e-05
872,1.32455e-05
873,3.01301e-05
874,9.54408e-05
875,0.000130376
876,6.22175e-06
877,1.3833e-05
878,6.07665e-06
879,3.56444e-05
880,7.54588e-05
881,1.99546e-05
882,0.000134223
883,7.54946e-05
884,5.48211e-05
885,2.3969e-05
886,6.44148e-05
887,3.54762e-05
888,1.43218e-05
889,1.62402e-05
890,6.82052e-06
891,6.02831e-06
892,5.97729e-06
893,1.20111e-05
894,1.03394e-05
895,2.28133e-06
896,1.02766e-05
897,3.51164e-06
898,1.03291e-05
899,7.63269e-06
900,3.14562e-06
901,3.25667e-06
902,4.81292e-06
903,9.9773e-06
904,4.29139e-06
905,1.22391e-06
906,2.62604e-06
907,2.86024e-06
908,4.58307e-06
909,8.11846e-06
910,1.02629e-05
911,2.62939e-06
912,6.21358e-06
913,9.74774e-06
914,5.5308e-06
915,4.28652e-06
916,3.66963e-06
917,1.66344e-05
918,1.46783e-05
919,8.93989e-07
920,5.31259e-06
921,9.62383e-06
922,1.12881e-05
923,6.08147e-06
924,2.13544e-05
925,2.98638e-05
926,0.000123447
927,2.42765e-05
928,1.39561e-05
929,1.29576e-05
930,1.176e-05
931,1.65383e-05
932,2.82223e-05
933,6.62253e-05
934,8.41418e-05
935,0.000143459
936,5.70351e-05
937,1.76935e-05
938,2.21868e-05
939,1.42563e-05
940,1.16684e-05
941,1.1476e-05
942,9.10442e-06
943,5.90404e-06
944,7.71361e-06
945,9.61238e-06
946,9.26903e-06
947,6.65079e-06
948,9.91933e-06
949,3.71225e-06
950,3.07079e-06
951,4.20387e-06
952,1.58767e-05
953,2.8012e-06
954,2.68732e-06
955,3.50438e-05
956,1.14831e-05
957,2.59589e-06
958,3.30696e-05
959,1.93725e-05
960,1.07506e-05
961,6.94642e-06
962,5.99561e-06
963,9.5518e-05
964,4.59193e-06
965,8.26741e-06
966,1.29105e-05
967,1.79006e-06
968,4.45082e-06
969,9.30942e-06
970,9.34613e-06
971,4.4215e-06
972,2.95755e-06
973,1.99768e-05
974,1.10289e-05
975,7.05263e-06
976,2.47859e-05
977,2.16556e-05
978,1.88214e-05
979,2.49453e-05
980,6.29136e-05
981,6.19288e-05
982,0.00013698
983,0.000293918
984,7.67414e-05
985,1.76388e-05
986,5.54689e-06
987,2.33711e-05
988,9.47464e-06
989,4.72018e-06
990,1.11152e-05
991,1.29953e-05
992,8.76653e-06
993,8.54025e-06
994,2.3328e-05
995,7.0992e-06
996,6.28936e-06
997,1.60009e-05
998,1.59572e-05
999,4.77043e-06
1000,6.51143e-06
1001,1.0931e-05
1002,5.28115e-06
1003,7.94055e-06
1004,9.75903e-06
1005,1.08027e-05
1006,2.67676e-06
1007,3.57748e-06
1008,8.98741e-06
1009,5.50576e-06
1010,3.73216e-06
1011,6.77081e-06
1012,8.60772e-06
1013,1.10205e-05
1014,9.665e-06
1015,9.50874e-06
1016,2.05969e-05
1017,2.32654e-05
1018,6.27773e-06
1019,9.53413e-06
1020,6.82563e-06
1021,1.4061e-05
1022,1.34649e-05
1023,1.48957e-05
1024,1.50723e-05
1025,1.0536e-05
1026,1.30753e-05
1027,1.16266e-05
1028,1.1234e-05
1029,1.27099e-05
1030,4.50481e-05
1031,1.2262e-05
1032,0.00016335
1033,0.000154116
1034,7.07987e-07
1035,1.35911e-05
1036,1.66889e-05
1037,1.33812e-05
1038,1.42663e-05
1039,2.31143e-06
1040,2.36966e-05
1041,1.8368e-05
1042,7.09437e-06
1043,1.96925e-05
1044,6.98522e-05
1045,2.74025e-05
1046,8.48545e-06
1047,0.000207901
1048,0.000219002
1049,0.000154289
1050,0.000315295
1051,0.000228544
1052,3.57488e-05
1053,1.77351e-05
1054,7.89758e-05
1055,3.62683e-05
1056,2.41457e-06
1057,3.51679e-05
1058,4.90084e-05
1059,9.66797e-06
1060,5.86162e-06
1061,3.56576e-05
1062,1.52941e-05
1063,4.37484e-06
1064,1.58284e-05
1065,3.41313e-05
1066,2.24284e-06
1067,3.87145e-06
1068,1.86142e-05
1069,1.73262e-05
1070,1.24139e-05
1071,2.04818e-05
1072,6.46075e-06
1073,6.79371e-06
1074,1.42959e-05
1075,6.71319e-06
1076,5.63511e-06
1077,7.91918e-06
1078,2.34047e-05
1079,1.48397e-06
1080,1.71995e-05
1081,0.000110115
1082,0.000195344
1083,1.83374e-05
1084,1.64185e-05
1085,3.92424e-05
1086,2.84854e-05
1087,5.54097e-06
1088,1.06895e-05
1089,2.29533e-05
1090,1.1428e-05
1091,3.31082e-05
1092,8.46715e-05
1093,9.90904e-05
1094,0.000148915
1095,0.00010431
1096,4.21437e-05
1097,3.11925e-05
1098,9.28812e-06
1099,3.13996e-05
1100,4.53882e-05
1101,5.53455e-06
1102,0.000134417
1103,7.41794e-05
1104,4.42947e-06
1105,4.71778e-06
1106,6.22295e-05
1107,6.78712e-05
1108,9.19706e-06
1109,2.1685e-05
1110,3.27953e-05
1111,0.000196265
1112,5.05001e-05
1113,0.00010078
1114,6.36681e-05
1115,2.84416e-05
1116,1.69465e-05
1117,3.03976e-05
1118,1.26866e-05
1119,1.48512e-05
1120,1.61829e-05
1121,1.51226e-05
1122,7.29531e-06
1123,5.08385e-06
1124,8.76285e-06
1125,3.33104e-06
1126,9.39817e-06
1127,1.63078e-05
1128,5.83077e-06
1129,1.02841e-05
1130,1.04088e-05
1131,9.06012e-06
1132,7.64349e-06
1133,4.3462e-06
1134,8.17685e-06
1135,2.7706e-07
1136,7.31427e-06
1137,1.12185e-05
1138,3.81659e-06
1139,8.32994e-06
1140,5.95895e-05
1141,2.36892e-05
1142,1.23214e-05
1143,6.72506e-06
1144,7.421e-06
1145,1.412e-05
1146,4.12691e-06
1147,6.1374e-06
1148,1.576e-05
1149,7.59043e-06
1150,2.95241e-06
1151,2.69837e-05
1152,1.78197e-05
1153,1.40897e-05
1154,3.63222e-06
1155,3.19769e-05
1156,4.72649e-06
1157,8.218e-06
1158,1.17152e-05
1159,1.74451e-05
1160,1.05557e-05
1161,1.12891e-05
1162,2.12541e-05
1163,3.68147e-05
1164,1.4533e-05
1165,2.60728e-05
1166,6.33529e-05
1167,0.000107946
1168,3.50673e-05
1169,8.88036e-05
1170,4.99909e-05
1171,2.78666e-05
1172,2.70549e-05
1173,4.65925e-05
1174,0.000237473
1175,0.000105581
1176,0.000121569
1177,0.000553722
1178,0.000392154
1179,0.000601681
1180,0.000290173
1181,6.54438e-05
1182,2.4892e-05
1183,0.000134992
1184,7.47684e-05
1185,7.24555e-05
1186,8.90133e-05
1187,0.000122335
1188,1.85566e-05
1189,2.50634e-05
1190,8.74853e-05
1191,4.88514e-05
1192,7.46391e-06
1193,4.90415e-05
1194,4.95659e-05
1195,6.27863e-06
1196,2.11551e-05
1197,2.38484e-05
1198,1.84784e-05
1199,1.21044e-05
1200,4.18627e-05
1201,1.82598e-05
1202,6.20404e-06
1203,1.74899e-05
1204,4.56861e-05
1205,1.23423e-05
1206,1.27566e-05
1207,1.04709e-05
1208,5.10489e-06
1209,6.15077e-06
1210,6.56636e-06
1211,2.3391e-05
1212,7.04682e-06
1213,1.24749e-05
1214,2.09458e-05
1215,1.14379e-05
1216,1.22355e-05
1217,1.53106e-05
1218,1.15917e-05
1219,3.99817e-06
1220,9.56298e-06
1221,2.23552e-05
1222,1.98222e-05
1223,7.71043e-06
1224,1.42821e-05
1225,5.40191e-05
1226,0.000254442
1227,3.06384e-05
1228,0.000173484
1229,0.000209645
1230,2.11892e-05
1231,5.05069e-06
1232,6.99966e-06
1233,8.7491e-06
1234,3.6045e-06
1235,4.61925e-06
1236,5.83394e-06
1237,4.37655e-06
1238,6.86458e-06
1239,1.6005e-06
1240,1.01351e-05
1241,7.53095e-06
1242,1.7695e-06
1243,7.45949e-06
1244,1.20943e-05
1245,1.01842e-05
1246,3.25572e-05
1247,1.05094e-05
1248,5.41218e-05
1249,7.97125e-05
1250,8.59501e-05
1251,9.71321e-05
1252,5.98772e-05
1253,1.23384e-05
1254,3.08953e-05
1255,2.62528e-05
1256,4.96004e-06
1257,1.87964e-05
1258,1.48143e-05
1259,2.00729e-05
1260,6.17867e-06
1261,5.3317e-06
1262,5.39409e-06
1263,3.79184e-06
1264,1.74716e-05
1265,7.7674e-06
1266,3.96153e-06
1267,1.12602e-05
1268,5.62058e-06
1269,9.19997e-07
1270,1.09326e-05
1271,1.52718e-05
1272,2.18365e-06
1273,6.00948e-06
1274,5.56733e-05
1275,1.76297e-05
1276,4.71263e-06
1277,4.15413e-06
1278,4.49095e-06
1279,4.08211e-06
1280,1.87889e-06
1281,4.01905e-05
1282,6.32188e-06
1283,2.81634e-06
1284,1.57175e-05
1285,2.18524e-05
1286,1.03455e-05
1287,6.99411e-06
1288,2.33868e-05
1289,7.61292e-06
1290,3.69638e-06
1291,9.00423e-06
1292,1.74431e-05
1293,8.03335e-06
1294,5.47866e-06
1295,1.87368e-05
1296,1.83231e-05
1297,5.33811e-06
1298,2.50619e-05
1299,0.000159722
1300,3.38546e-05
1301,4.30999e-05
1302,2.08226e-05
1303,1.8951e-05
1304,2.44119e-05
1305,3.48288e-05
1306,7.63595e-05
1307,1.33304e-05
1308,3.02606e-05
1309,6.16794e-05
1310,6.61523e-05
1311,3.79893e-05
1312,0.000116483
1313,0.00106818
1314,0.000140682
1315,4.1032e-05
1316,0.000135582
1317,0.000148041
1318,7.78412e-06
1319,3.99983e-05
1320,6.38852e-05
1321,2.3047e-05
1322,7.04969e-05
1323,0.000150524
1324,9.96192e-05
1325,9.36275e-05
1326,0.000128908
1327,0.000104233
1328,1.55989e-05
1329,4.41625e-05
1330,0.000116758
1331,0.000167068
1332,6.62167e-05
1333,3.09327e-05
1334,4.08098e-05
1335,4.63854e-06
1336,1.44498e-05
1337,1.46501e-05
1338,9.50027e-06
1339,5.47623e-06
1340,6.39955e-06
1341,6.36968e-06
1342,8.48637e-06
1343,1.49973e-05
1344,1.53636e-05
1345,1.99801e-05
1346,1.2158e-05
1347,1.67627e-05
1348,1.32133e-05
1349,4.38529e-06
1350,7.70019e-06
1351,1.25458e-05
1352,1.25185e-05
1353,2.81131e-06
1354,1.84207e-05
1355,1.70979e-05
1356,4.18934e-06
1357,3.36253e-06
1358,6.36822e-06
1359,1.26049e-05
1360,6.31106e-06
1361,1.41445e-05
1362,1.74031e-05
1363,7.21724e-06
1364,1.34033e-05
1365,1.61801e-05
1366,3.15952e-05
1367,2.13773e-05
1368,1.35442e-05
1369,4.03267e-05
1370,7.97729e-06
1371,1.79046e-05
1372,4.40287e-05
1373,2.51069e-05
1374,2.39623e-05
1375,1.89863e-05
1376,6.84979e-05
1377,2.63052e-05
1378,3.8035e-05
1379,0.000788949
1380,0.000331156
1381,0.000306859
1382,0.000126151
1383,0.000138343
1384,2.73082e-05
1385,2.29006e-05
1386,9.79494e-05
1387,1.84549e-05
1388,2.1521e-05
1389,2.63487e-05
1390,3.29042e-05
1391,1.13464e-05
1392,1.93438e-05
1393,2.6514e-05
1394,1.15101e-05
1395,2.01978e-05
1396,1.51414e-05
1397,3.73071e-05
1398,8.92354e-06
1399,4.71703e-06
1400,2.01957e-05
1401,1.45804e-05
1402,5.22283e-05
1403,0.000318149
1404,3.19436e-05
1405,6.19961e-05
1406,3.53397e-05
1407,9.26019e-05
1408,1.85424e-05
1409,2.5908e-05
1410,2.93783e-05
1411,2.34413e-05
