169,0.000329318
170,0.000208797
171,0.000417846
172,0.000286864
173,7.18548e-05
174,0.000118624
175,9.70979e-05
176,0.00014404
177,0.000114371
178,4.49045e-05
179,9.03723e-05
180,0.000125072
181,0.000225063
182,2.97446e-05
183,0.000621695
184,0.0020119
185,0.00104087
186,0.000115567
187,0.000297067
188,0.000277298
189,3.95363e-05
190,7.01083e-05
191,8.21299e-05
192,0.000101068
193,3.21429e-05
194,0.000125939
195,0.000441731
196,0.00049901
197,0.000288863
198,9.00398e-05
199,0.000197551
200,0.000175793
201,2.23993e-05
202,9.08659e-05
203,8.29942e-05
204,8.07156e-06
205,8.01522e-05
206,4.36218e-05
207,0.000102019
208,7.07219e-05
209,2.76696e-05
210,0.000104059
211,4.80305e-05
212,2.2544e-05
213,2.1419e-05
214,0.000171016
215,0.00013019
216,0.000148695
217,8.905e-05
218,0.00013737
219,0.000444283
220,0.000519873
221,0.000400959
222,0.000356837
223,3.96234e-05
224,7.08906e-05
225,7.05068e-05
226,5.0008e-05
227,0.00011113
228,3.19614e-05
229,8.91579e-05
230,2.09137e-05
231,7.86969e-05
232,7.93476e-05
233,6.59734e-05
234,5.09695e-05
235,2.00087e-05
236,3.72002e-05
237,5.47357e-05
238,0.000259063
239,9.94554e-05
240,4.88775e-05
241,0.000116406
242,0.000816361
243,0.000170537
244,0.00015636
245,0.000443545
246,0.000907483
247,0.00257997
248,0.00056765
249,0.000342578
250,0.000100564
251,8.54943e-05
252,9.78483e-05
253,5.90717e-05
254,3.75174e-05
255,2.77649e-05
256,5.98845e-05
257,2.02357e-05
258,1.93651e-05
259,1.9135e-05
260,3.46573e-05
261,5.35356e-05
262,1.14264e-05
263,5.22432e-05
264,3.21809e-05
265,8.4076e-06
266,4.81782e-05
267,0.00012311
268,3.16946e-05
269,0.000197227
270,0.000209893
271,0.000201395
272,0.000217905
273,0.00017103
274,6.38212e-05
275,8.15543e-05
276,0.000713633
277,0.00164868
278,0.000523642
279,0.000162069
280,0.000163902
281,0.000238151
282,0.000121572
283,5.32829e-05
284,0.000150043
285,8.14143e-05
286,0.000298304
287,0.000130633
288,0.000305709
289,0.000316483
290,0.00085095
291,0.000565364
292,0.00111709
293,0.00071423
294,0.00182465
295,0.000343935
296,0.000222441
297,0.000251004
298,0.000134677
299,3.69132e-05
300,2.81368e-05
301,4.51298e-05
302,7.95064e-05
303,3.9004e-05
304,9.79505e-05
305,4.54111e-05
306,3.53723e-05
307,4.97951e-05
308,3.69813e-05
309,6.39446e-05
310,7.07098e-05
311,0.000257959
312,0.000132048
313,3.96007e-05
314,1.55387e-06
315,5.54869e-05
316,4.2874e-05
317,1.03981e-05
318,4.0238e-05
319,9.04054e-05
320,9.12498e-05
321,0.000103103
322,0.000173073
323,0.000317611
324,0.000631445
325,0.000317515
326,5.52382e-05
327,0.000206776
328,0.000213228
329,0.000515732
330,0.000297967
331,0.000364472
332,0.000352402
333,0.000165709
334,0.00020022
335,8.43649e-05
336,9.95141e-05
337,8.47754e-05
338,4.43542e-05
339,0.000103063
340,0.000155938
341,2.14897e-05
342,7.77272e-05
343,3.80848e-05
344,3.48261e-05
345,4.29189e-06
346,5.81599e-06
347,3.34809e-05
348,0.000114363
349,2.48041e-05
350,3.15876e-05
351,2.41791e-05
352,9.10077e-05
353,5.15141e-05
354,9.08775e-05
355,7.1871e-05
356,9.26975e-05
357,0.000353976
358,0.000341232
359,8.26753e-05
360,0.000200245
361,0.000210088
362,0.000171439
363,0.000189825
364,0.000345458
365,0.000545054
366,0.000898973
367,0.000497384
368,0.00162333
369,0.00206044
370,0.00297252
371,0.00308441
372,0.000491652
373,0.000522923
374,0.000464077
375,0.000441105
376,0.00112463
377,0.00121056
378,0.00028502
379,0.000242787
380,0.000209358
381,0.000316983
382,0.000158173
383,0.000247559
384,9.82586e-05
385,3.35888e-05
386,5.58891e-05
387,8.22768e-05
388,0.000258572
389,0.000164528
390,0.000688421
391,0.000831562
392,0.00122718
393,0.000749224
394,0.000197073
395,0.00027045
396,0.00017424
397,0.00011852
398,0.000175769
399,3.34527e-05
400,8.01243e-05
401,9.94785e-05
402,2.22544e-05
403,4.79412e-05
404,1.95328e-05
405,5.28531e-05
406,2.8968e-06
407,1.6858e-05
408,1.10323e-05
409,3.4017e-05
410,2.21271e-05
411,3.37254e-05
412,4.09741e-05
413,1.97213e-05
414,4.68977e-05
415,3.88353e-05
416,0.000126632
417,0.000272127
418,0.000181754
419,5.52905e-05
420,7.88199e-05
421,1.58153e-05
422,2.74968e-05
423,1.93395e-05
424,6.96027e-05
425,8.12537e-05
426,2.19828e-05
427,3.87583e-05
428,0.000126759
429,0.0001422
430,0.000124663
431,0.000121826
432,0.000328548
433,0.000104709
434,0.000205846
435,0.000187152
436,0.000143318
437,0.000257632
438,0.000297619
439,0.000842729
440,0.000595477
441,0.00116194
442,0.000703369
443,0.00035267
444,0.000167935
445,0.000151403
446,1.12386e-05
447,0.000123172
448,9.58845e-06
449,7.33483e-05
450,0.000144019
451,6.0728e-05
452,0.000227023
453,3.93868e-05
454,2.02444e-05
455,5.2253e-05
456,4.7656e-05
457,6.42094e-05
458,2.60541e-05
459,6.08561e-05
460,3.68792e-05
461,2.49878e-05
462,1.71262e-05
463,2.52347e-05
464,3.05965e-05
465,1.3498e-05
466,3.34574e-05
467,4.20765e-05
468,5.28986e-05
469,9.01821e-06
470,2.34696e-05
471,4.14279e-05
472,2.98278e-05
473,3.9777e-05
474,2.82658e-05
475,2.15736e-05
476,1.06266e-05
477,0.000109051
478,6.87269e-05
479,0.000105072
480,0.000118836
481,3.95004e-05
482,8.99719e-05
483,0.000127061
484,8.23691e-05
485,8.43917e-05
486,9.96434e-05
487,0.00013141
488,0.000206298
489,0.000485102
490,0.000410537
491,0.00105069
492,0.00140041
493,0.00231273
494,0.00148205
495,0.000743449
496,0.000342544
497,0.000228044
498,4.63122e-05
499,0.000163166
500,0.000128649
501,7.15311e-05
502,8.18132e-05
503,8.41052e-05
504,6.93269e-05
505,0.000103012
506,1.87182e-05
507,2.44475e-05
508,2.89282e-05
509,4.23197e-05
510,3.11574e-05
511,2.53908e-05
512,8.60971e-06
513,6.1801e-05
514,4.6182e-05
515,7.53104e-05
516,2.56943e-05
517,9.88448e-06
518,2.86705e-05
519,4.04138e-05
520,1.10793e-05
521,1.90568e-05
522,2.18911e-05
523,4.24508e-05
524,6.75644e-05
525,2.43754e-05
526,1.84853e-05
527,5.98719e-05
528,3.51453e-05
529,4.15873e-05
530,6.19575e-05
531,1.24206e-05
532,2.79833e-05
533,3.05523e-05
534,8.223e-05
535,4.25167e-05
536,6.71971e-05
537,2.68708e-06
538,9.52448e-06
539,6.4869e-05
540,9.12659e-05
541,8.86381e-05
542,0.000231603
543,5.59294e-05
544,0.000104806
545,8.72019e-05
546,0.000126793
547,0.000140478
548,0.000240184
549,0.000147205
550,0.000374964
551,0.000234936
552,0.000692725
553,0.000299113
554,0.00183243
555,0.000599943
556,0.000668547
557,0.000325244
558,0.000165406
559,0.000128925
560,0.000132265
561,0.00043167
562,0.000208472
563,0.000406682
564,0.000321354
565,0.000224726
566,2.95564e-05
567,3.71093e-05
568,9.44103e-05
569,1.48318e-05
570,6.59343e-05
571,1.03959e-05
572,5.43945e-05
573,5.37501e-05
574,1.04712e-05
575,3.48499e-05
576,3.76253e-05
577,5.24926e-05
578,8.78821e-05
579,1.04241e-05
580,6.2074e-05
581,0.000112555
582,0.000103083
583,0.000115102
584,5.57857e-05
585,0.000178074
586,0.000230348
587,0.00015849
588,0.00029062
589,0.000262519
590,6.08512e-05
591,0.000123305
592,6.05257e-05
593,3.31415e-05
594,5.54527e-05
595,2.96066e-05
596,1.81651e-05
597,8.07008e-06
598,5.30568e-05
599,1.1142e-05
600,1.3823e-05
601,1.92011e-05
602,2.63381e-05
603,5.39903e-05
604,1.75731e-05
605,2.75172e-05
606,2.18436e-05
607,4.53607e-05
608,4.81184e-05
609,6.79268e-05
610,3.11634e-05
611,3.79144e-05
612,5.15744e-05
613,6.14451e-05
614,1.61913e-05
615,7.48542e-05
616,0.000117011
617,4.2843e-05
618,1.08047e-05
619,1.70545e-05
620,6.04333e-05
621,2.11418e-05
622,8.1291e-05
623,3.82305e-05
624,8.691e-05
625,9.42601e-05
626,5.43457e-05
627,1.33467e-05
628,1.87977e-05
629,1.36518e-05
630,1.99178e-05
631,1.4175e-05
632,4.1703e-05
633,8.01629e-06
634,1.32107e-05
635,6.7231e-06
636,2.62403e-05
637,1.4323e-05
638,1.89041e-05
639,1.31269e-05
640,4.12936e-05
641,2.33598e-05
642,1.37442e-05
643,1.24667e-05
644,2.53185e-05
645,8.19316e-05
646,3.83605e-05
647,7.62865e-05
648,6.62298e-05
649,5.28056e-05
650,3.49175e-05
651,5.15793e-05
652,5.22017e-05
653,6.73253e-05
654,0.000229444
655,3.96817e-05
656,5.44827e-05
657,0.000160679
658,0.000115257
659,0.000154671
660,0.000216551
661,0.000212918
662,0.000112814
663,5.04761e-05
664,5.51972e-05
665,0.000147032
666,4.49713e-05
667,2.86325e-05
668,2.25132e-05
669,4.36138e-05
670,2.4033e-05
671,3.39311e-05
672,3.4287e-05
673,2.96015e-05
674,8.77008e-06
675,2.3543e-05
676,3.6021e-05
677,4.95181e-06
678,2.32123e-05
679,3.67688e-05
680,2.72442e-05
681,4.95794e-05
682,4.87102e-05
683,1.40352e-05
684,3.16239e-05
685,1.73996e-05
686,1.35459e-05
687,3.55028e-05
688,5.23638e-05
689,1.78259e-05
690,3.31178e-05
691,3.00078e-05
692,1.53231e-05
693,2.1449e-05
694,3.22102e-05
695,3.50875e-05
696,2.31953e-05
697,4.37608e-05
698,3.2048e-05
699,1.35644e-05
700,2.93486e-05
701,3.3698e-05
702,4.27276e-05
703,1.63368e-05
704,3.422e-05
705,3.39579e-05
706,1.81492e-05
707,1.50675e-05
708,1.84238e-05
709,1.48992e-05
710,2.24262e-05
711,1.85363e-05
712,7.65983e-06
713,3.27068e-05
714,2.17653e-05
715,1.79909e-05
716,4.6632e-05
717,5.48011e-05
718,6.8544e-05
719,4.68372e-05
720,4.79698e-05
721,4.63586e-06
722,2.43368e-05
723,1.79414e-05
724,8.8342e-05
725,2.16821e-05
726,0.000327278
727,0.000345456
728,9.16186e-05
729,0.000341171
730,0.000388132
731,0.000549719
732,0.00141196
733,0.000821024
734,0.000284091
735,0.000157327
736,0.000155642
737,0.000179316
738,0.000682073
739,0.000621641
740,0.000472799
741,0.000754174
742,0.000607534
743,0.00150944
744,0.000548945
745,0.000457703
746,0.00022973
747,8.29282e-05
748,5.22275e-05
749,0.000408874
750,0.000111125
751,0.000132755
752,0.000101959
753,0.00010346
754,5.61643e-05
755,0.000160597
756,3.48058e-05
757,2.76576e-06
758,3.06584e-05
759,5.94729e-06
760,8.74971e-06
761,3.97945e-05
762,1.75165e-05
763,2.76361e-05
764,3.19057e-05
765,1.87154e-05
766,6.97518e-06
767,3.48953e-05
768,3.41536e-05
769,2.5364e-05
770,2.56352e-05
771,9.07076e-05
772,0.000255656
773,0.000131882
774,5.69111e-05
775,1.66936e-05
776,3.10875e-05
777,3.45102e-05
778,3.76673e-05
779,7.19163e-05
780,5.68913e-05
781,6.89052e-05
782,0.000100352
783,7.306e-05
784,5.95615e-05
785,1.36111e-05
786,7.11377e-05
787,9.37325e-05
788,3.72435e-05
789,4.08397e-05
790,4.36642e-05
791,1.45848e-05
792,1.72887e-05
793,3.73389e-05
794,3.12743e-05
795,1.61128e-05
796,4.71273e-06
797,1.10528e-05
798,9.92599e-06
799,1.85691e-05
800,2.49929e-05
801,5.63471e-05
802,1.20551e-05
803,1.86584e-05
804,2.62818e-05
805,1.15779e-05
806,2.99775e-05
807,4.41419e-05
808,1.79432e-05
809,5.23181e-05
810,2.42329e-05
811,0.000203219
812,8.59738e-05
813,8.3058e-05
814,7.07884e-05
815,3.31875e-05
816,3.76525e-05
817,2.72704e-05
818,4.53859e-05
819,3.76888e-05
820,2.26975e-05
821,2.26961e-05
822,6.39639e-05
823,9.15448e-06
824,5.83292e-05
825,3.06017e-05
826,7.03957e-05
827,3.72051e-05
828,3.79516e-05
829,4.81879e-05
830,3.88553e-05
831,6.67946e-06
832,0.000103457
833,0.000118479
834,9.84904e-05
835,2.74237e-05
836,3.37962e-05
837,7.71236e-05
838,5.62883e-05
839,6.20671e-05
840,2.65434e-05
841,2.47629e-05
842,2.5503e-05
843,1.80597e-05
844,5.28339e-06
845,2.76102e-05
846,1.32262e-05
847,3.6635e-05
848,9.44505e-06
849,3.18458e-05
850,3.56885e-05
851,4.89783e-05
852,3.94686e-05
853,5.29904e-06
854,2.11167e-05
855,1.7363e-05
856,2.49491e-05
857,3.7224e-05
858,3.66826e-05
859,1.04453e-06
860,4.35456e-05
861,0.000159006
862,0.0001001
863,0.000100641
864,4.02095e-05
865,5.75226e-05
866,1.86273e-05
867,0.000159186
868,2.83362e-05
869,2.13052e-05
870,0.000100891
871,2.71214e-05
872,9.45154e-05
873,7.65496e-05
874,7.00782e-05
875,0.000141995
876,7.14132e-05
877,0.000171814
878,0.000200858
879,0.000121097
880,0.000324917
881,0.000170209
882,0.00025122
883,0.000446269
884,7.85364e-05
885,0.000166305
886,1.20165e-05
887,7.23821e-05
888,7.13127e-05
889,7.44705e-05
890,3.99251e-05
891,4.22514e-05
892,4.58909e-05
893,7.24003e-05
894,8.88665e-05
895,4.91768e-05
896,5.51759e-05
897,4.8833e-05
898,2.45694e-05
899,3.53967e-05
900,2.93378e-05
901,2.51366e-05
902,3.54582e-05
903,1.18374e-05
904,7.88798e-05
905,2.45417e-05
906,1.94055e-05
907,2.89678e-05
908,3.42631e-05
909,7.51507e-05
910,4.15727e-05
911,7.47529e-05
912,6.81925e-05
913,3.97363e-05
914,0.000139082
915,0.000160965
916,8.30794e-05
917,9.05122e-05
918,4.45003e-05
919,3.2903e-05
920,5.89169e-05
921,4.893e-05
922,9.72225e-05
923,0.000102854
924,3.5501e-05
925,0.000115676
926,2.72279e-05
927,0.00022332
928,0.000108395
929,0.000106199
930,4.49618e-05
931,0.000131106
932,0.000115894
933,4.43471e-05
934,0.000143562
935,0.000109189
936,4.18734e-05
937,4.17973e-05
938,3.49599e-05
939,2.30024e-05
940,3.15272e-05
941,2.5442e-05
942,2.0488e-05
943,7.90567e-05
944,2.41787e-06
945,2.98387e-05
946,1.7724e-05
947,1.60909e-05
948,2.45916e-05
949,2.23108e-05
950,1.48463e-05
951,1.32122e-05
952,3.33586e-05
953,2.61124e-05
954,7.58103e-06
955,2.21116e-05
956,2.73343e-05
957,2.67925e-05
958,2.88067e-05
959,4.23013e-05
960,3.5082e-05
961,3.41896e-05
962,1.62497e-05
963,1.70804e-05
964,3.41642e-05
965,1.90117e-05
966,2.72396e-05
967,2.37915e-05
968,1.91237e-05
969,3.0066e-05
970,4.06978e-05
971,4.06785e-05
972,2.79029e-05
973,2.18671e-05
974,4.72641e-05
975,3.65407e-05
976,0.000154609
977,0.000187047
978,0.000161848
979,0.000179536
980,0.000104118
981,0.000119426
982,4.26253e-05
983,8.03078e-05
984,0.000114459
985,0.000194814
986,0.00025678
987,5.64194e-05
988,0.00017186
989,0.000116266
990,8.97043e-05
991,0.000468836
992,0.000132166
993,0.000167854
994,0.000117969
995,0.000237987
996,5.27346e-05
997,8.15945e-05
998,1.52614e-05
999,2.00381e-05
1000,3.55386e-05
1001,4.83681e-05
1002,9.95043e-05
1003,7.31719e-05
1004,9.73217e-06
1005,2.03639e-05
1006,2.00056e-05
1007,4.92376e-05
1008,1.0857e-05
1009,2.28176e-05
1010,1.4468e-05
1011,1.66929e-05
1012,2.07185e-05
1013,1.26884e-05
1014,1.78135e-05
1015,1.71831e-05
1016,8.12593e-06
1017,5.59982e-06
1018,1.58206e-05
1019,4.53217e-07
1020,2.36239e-05
1021,1.4088e-05
1022,2.08666e-05
1023,2.12951e-05
1024,1.37863e-05
1025,2.43817e-05
1026,3.99346e-05
1027,1.98128e-05
1028,3.38561e-05
1029,9.22969e-05
1030,0.000170313
1031,6.49101e-05
1032,0.000136813
1033,6.73048e-05
1034,0.000103919
1035,9.74731e-05
1036,7.09115e-05
1037,3.68735e-05
1038,1.4937e-05
1039,1.29454e-05
1040,1.226e-05
1041,9.74371e-06
1042,3.55699e-05
1043,2.03737e-05
1044,1.54828e-05
1045,7.14643e-06
1046,4.23835e-06
1047,1.44405e-05
1048,2.14186e-05
1049,5.25792e-06
1050,3.07059e-05
1051,2.26822e-05
1052,6.95242e-06
1053,1.38059e-05
1054,2.71659e-05
1055,1.74171e-05
1056,1.88525e-05
1057,3.73522e-06
1058,1.34332e-05
1059,1.91928e-05
1060,8.82877e-06
1061,2.12378e-05
1062,5.50636e-06
1063,2.92116e-05
1064,2.20093e-05
1065,3.25853e-05
1066,3.29822e-05
1067,2.20572e-05
1068,1.87156e-05
1069,4.74503e-05
1070,4.47457e-05
1071,2.24079e-05
1072,4.612e-05
1073,4.29864e-05
1074,1.71834e-05
1075,1.44571e-05
1076,3.25365e-05
1077,2.36348e-05
1078,5.90693e-05
1079,0.000137006
1080,4.49558e-05
1081,0.000103309
1082,2.70255e-05
1083,7.33879e-05
1084,4.14861e-05
1085,5.29449e-05
1086,0.000100594
1087,4.59072e-05
1088,7.44371e-05
1089,4.84507e-05
1090,4.78912e-05
1091,2.71397e-05
1092,5.68097e-06
1093,6.6109e-05
1094,0.000120238
1095,7.33596e-05
1096,0.000107577
1097,1.85558e-05
1098,4.49361e-05
1099,7.3456e-05
1100,9.28736e-05
1101,6.95863e-05
1102,0.000103521
1103,6.59122e-05
1104,0.000109807
1105,9.45503e-05
1106,0.000195703
1107,0.000135447
1108,5.31478e-05
1109,0.000136522
1110,7.82046e-05
1111,0.000377497
1112,9.31348e-05
1113,0.000185611
1114,0.000175175
1115,0.000137614
1116,0.000144309
1117,0.000109616
1118,5.05039e-05
1119,0.000127439
1120,4.87921e-05
1121,2.42865e-05
1122,4.10922e-05
1123,1.53374e-05
1124,3.95222e-05
1125,2.44022e-05
1126,3.96684e-05
1127,6.99149e-05
1128,3.25196e-05
1129,4.73226e-05
1130,2.03774e-05
1131,1.24639e-05
1132,2.53921e-05
1133,1.22584e-05
1134,2.48951e-05
1135,1.09117e-05
1136,3.1519e-05
1137,2.24938e-05
1138,2.3612e-05
1139,2.58332e-05
1140,1.85743e-05
1141,1.65785e-05
1142,2.09734e-06
1143,3.52854e-05
1144,1.9419e-05
1145,1.53466e-05
1146,4.1069e-06
1147,3.21765e-05
1148,1.04419e-05
1149,1.45593e-05
1150,3.64901e-05
1151,2.37235e-05
1152,2.40045e-05
1153,1.97767e-05
1154,2.54608e-05
1155,2.7388e-05
1156,2.83922e-05
1157,1.74925e-05
1158,6.67086e-05
1159,2.09799e-06
1160,6.40128e-05
1161,4.08074e-05
1162,1.69057e-05
1163,3.84089e-05
1164,2.54231e-05
1165,3.1956e-05
1166,1.46967e-05
1167,5.50958e-05
1168,5.53444e-05
1169,6.89283e-05
1170,4.35193e-05
1171,4.19391e-05
1172,4.02122e-05
1173,2.81965e-05
1174,4.99105e-05
1175,6.20786e-05
1176,3.76145e-05
1177,8.33509e-05
1178,6.38346e-05
1179,1.8769e-05
1180,3.93802e-05
1181,4.52629e-05
1182,1.03422e-05
1183,4.00317e-05
1184,4.35771e-06
1185,3.03182e-05
1186,1.62916e-05
1187,6.03377e-05
1188,4.29156e-05
1189,7.32756e-05
1190,2.44566e-05
1191,1.1766e-05
1192,4.02722e-06
1193,1.86972e-05
1194,3.01056e-05
1195,3.45469e-05
1196,1.56184e-05
1197,1.61484e-05
1198,5.99476e-06
1199,1.0681e-05
1200,1.09742e-05
1201,1.19067e-05
1202,5.44701e-06
1203,1.13044e-05
1204,1.03705e-05
1205,7.78915e-06
1206,4.98393e-06
1207,6.41538e-06
1208,1.44112e-05
1209,4.10992e-05
1210,1.55424e-05
1211,2.97017e-05
1212,7.00518e-06
1213,3.36912e-05
1214,4.31773e-05
1215,3.20547e-05
1216,3.10218e-05
1217,2.86489e-05
1218,4.24175e-05
1219,2.88322e-05
1220,7.03328e-05
1221,5.08101e-05
1222,0.000108888
1223,2.71162e-05
1224,0.000101725
1225,7.29556e-05
1226,4.04962e-05
1227,8.59828e-05
1228,0.000142429
1229,3.95597e-05
1230,1.80495e-05
1231,7.4429e-05
1232,0.00022451
1233,7.85211e-05
1234,0.000115526
1235,9.06327e-05
1236,0.000107886
1237,0.000108101
1238,2.39355e-05
1239,4.52322e-05
1240,5.53607e-05
1241,3.80612e-05
1242,6.78414e-05
1243,8.92854e-05
1244,4.52613e-05
1245,6.57121e-05
1246,2.5326e-05
1247,1.48656e-05
1248,1.98604e-05
1249,3.99652e-05
1250,2.01582e-05
1251,2.53468e-05
1252,1.55787e-05
1253,1.70065e-05
1254,1.84223e-05
1255,1.35483e-05
1256,1.15819e-05
1257,1.96203e-05
1258,7.81741e-06
1259,2.63263e-05
1260,1.57294e-05
1261,7.94637e-06
1262,6.11036e-06
1263,1.94191e-05
1264,4.63478e-06
1265,2.2222e-05
1266,1.24878e-05
1267,1.0731e-05
1268,1.1172e-05
1269,7.57952e-06
1270,5.59774e-06
1271,1.60647e-05
1272,1.33512e-05
1273,1.74124e-05
1274,1.33547e-05
1275,8.21404e-06
1276,5.42958e-06
1277,6.44865e-06
1278,9.55102e-06
1279,1.49959e-05
1280,2.70433e-05
1281,3.68238e-05
1282,1.23059e-05
1283,3.41883e-05
1284,1.91316e-05
1285,7.61205e-06
1286,9.59906e-05
1287,7.10117e-05
1288,2.1989e-05
1289,3.38483e-05
1290,4.17576e-05
1291,2.72099e-05
1292,3.10612e-05
1293,5.37505e-05
1294,1.82106e-05
1295,2.96076e-05
1296,2.45811e-05
1297,2.56593e-05
1298,2.75363e-05
1299,1.71753e-05
1300,2.86852e-05
1301,4.0985e-05
1302,4.66922e-05
1303,3.14587e-05
1304,1.23377e-05
1305,2.80131e-05
1306,3.63569e-05
1307,3.79106e-05
1308,3.65561e-05
1309,5.23702e-05
1310,2.58944e-05
1311,8.17461e-06
1312,1.49986e-05
1313,7.25257e-05
1314,5.0481e-05
1315,3.83668e-05
1316,3.38759e-05
1317,0.000133627
1318,7.96327e-05
1319,7.85705e-05
1320,3.95965e-05
1321,9.46542e-05
1322,0.000158939
1323,9.12622e-05
1324,9.44495e-05
1325,5.30553e-05
1326,9.26355e-05
1327,6.39602e-05
1328,0.000117638
1329,7.10743e-05
1330,7.14705e-05
1331,3.22677e-05
1332,9.25244e-05
1333,8.89604e-05
1334,6.80669e-05
1335,2.98468e-05
1336,7.95269e-05
1337,5.98061e-05
1338,5.36115e-05
1339,3.2192e-05
1340,1.93294e-05
1341,1.43905e-05
1342,6.46791e-06
1343,1.30872e-05
1344,2.37692e-05
1345,2.24916e-05
1346,2.1866e-05
1347,1.38057e-05
1348,1.10787e-05
1349,1.0357e-05
1350,1.67499e-05
1351,1.68514e-05
1352,6.62237e-06
1353,2.79261e-05
1354,3.11911e-05
1355,6.73126e-06
1356,3.65374e-05
1357,3.86249e-05
1358,5.6531e-05
1359,3.87663e-05
1360,6.52292e-05
1361,6.33897e-05
1362,2.9549e-05
1363,5.74992e-05
1364,2.75096e-05
1365,2.16925e-05
1366,3.54919e-05
1367,1.52018e-05
1368,5.52709e-05
1369,0.000168187
1370,3.87298e-05
1371,8.99241e-06
1372,4.82024e-05
1373,8.80244e-05
1374,5.2018e-05
1375,0.000112764
1376,9.57879e-05
1377,5.0186e-05
1378,6.36549e-05
1379,0.000116994
1380,3.52404e-05
1381,1.44283e-05
1382,3.90506e-05
1383,8.85797e-06
1384,0.000110983
1385,2.61421e-05
1386,0.000113665
1387,4.33111e-05
1388,5.71964e-05
1389,9.63851e-05
1390,5.57936e-05
1391,8.31371e-05
1392,4.93053e-05
1393,0.000127873
1394,8.93442e-05
1395,9.6758e-05
1396,2.75749e-05
1397,2.18035e-05
1398,1.83291e-05
1399,5.92723e-05
1400,2.26299e-05
1401,3.04763e-05
1402,2.58531e-05
1403,6.98549e-05
1404,7.83678e-05
1405,7.33358e-05
1406,5.42866e-05
1407,0.000138272
1408,4.9862e-05
1409,4.67606e-05
1410,3.4245e-05
1411,9.15486e-05
1412,5.60355e-05
1413,2.59026e-05
1414,2.21789e-05
1415,6.83826e-06
1416,2.53457e-05
1417,1.2113e-05
1418,2.15119e-06
1419,4.35368e-06
1420,4.36793e-05
1421,2.32161e-05
1422,9.75747e-06
1423,2.54449e-05
1424,3.23816e-05
1425,3.97679e-05
1426,1.99242e-05
1427,7.23382e-06
1428,7.01057e-06
