131,6.81616e-05
132,5.72568e-05
133,1.63755e-05
134,7.4613e-05
135,0.00012955
136,0.000125562
137,0.00018638
138,0.000442273
139,0.000244421
140,0.000388091
141,0.000225934
142,0.000130973
143,4.73447e-05
144,0.000305793
145,0.000334769
146,0.00061555
147,0.000717924
148,0.000391189
149,0.000190566
150,0.000141347
151,0.000131979
152,4.95937e-05
153,1.42207e-05
154,0.00012021
155,0.000141071
156,0.000178039
157,5.46925e-05
158,0.000152427
159,7.00519e-05
160,0.000250371
161,0.000299214
162,0.00088674
163,0.000192521
164,0.00110825
165,0.000968309
166,0.000870465
167,0.00108886
168,0.00050532
169,0.000561562
170,0.00050242
171,0.000618013
172,0.000468
173,0.000238741
174,0.000604613
175,0.000275217
176,8.50526e-05
177,8.45254e-06
178,8.22421e-05
179,0.000107331
180,0.000191259
181,0.000112329
182,7.8241e-05
183,0.000839514
184,0.000973608
185,0.00074942
186,0.000648603
187,4.76559e-05
188,0.00014432
189,3.8656e-05
190,7.16403e-05
191,5.20922e-05
192,0.000197172
193,0.000115898
194,9.20336e-05
195,6.68366e-05
196,1.36101e-05
197,0.000182369
198,0.000513548
199,0.000327151
200,0.000270793
201,0.000224226
202,8.43984e-05
203,4.35832e-05
204,0.000169562
205,8.79196e-05
206,0.000680074
207,0.000228479
208,0.00118812
209,0.000583835
210,0.000453137
211,0.000105976
212,0.000111561
213,2.90421e-05
214,0.000152215
215,0.000116454
216,5.22175e-05
217,0.000103483
218,0.000302141
219,0.000787463
220,0.00015396
221,0.000178391
222,0.000154499
223,0.000445477
224,0.000131861
225,7.47013e-05
226,3.03611e-05
227,4.18924e-05
228,4.78678e-05
229,4.57207e-05
230,0.000142386
231,0.000100459
232,0.000100932
233,0.000274173
234,0.000174936
235,0.000119528
236,6.09023e-06
237,4.67658e-05
238,0.000115246
239,8.06686e-06
240,5.03604e-05
241,2.82164e-05
242,7.44152e-05
243,3.2628e-05
244,2.94462e-05
245,0.000149673
246,0.000195053
247,0.000282823
248,0.000250381
249,0.000129978
250,0.000142039
251,0.000191816
252,0.000101606
253,5.37593e-05
254,0.000133579
255,0.000116291
256,0.000151518
257,0.00012731
258,0.000102691
259,0.00011979
260,0.000129769
261,9.75549e-05
262,9.16352e-05
263,3.94355e-05
264,0.000206021
265,0.000116227
266,6.77839e-05
267,0.000106152
268,0.000143212
269,5.68745e-05
270,8.37133e-05
271,0.000362929
272,0.000296402
273,0.000117834
274,4.78884e-05
275,0.000600359
276,0.00067057
277,0.000249787
278,0.000297369
279,0.000242789
280,7.42422e-05
281,9.34242e-05
282,8.05908e-05
283,8.74751e-05
284,5.91114e-05
285,6.24759e-05
286,1.50698e-05
287,0.000126612
288,0.00016791
289,5.51273e-05
290,0.000152481
291,0.00018321
292,0.000909649
293,0.000600373
294,0.00046812
295,0.000164093
296,0.000155591
297,0.00020794
298,0.000137527
299,7.47729e-05
300,0.000101295
301,5.542e-05
302,4.01819e-05
303,1.44757e-05
304,5.35582e-05
305,5.29374e-05
306,6.34655e-05
307,4.42987e-05
308,9.13444e-05
309,4.28389e-05
310,2.3884e-05
311,9.18471e-05
312,5.03346e-05
313,6.73576e-05
314,1.0898e-05
315,1.15804e-05
316,2.06979e-05
317,4.1375e-06
318,6.86766e-05
319,6.51181e-05
320,8.63133e-05
321,0.000167923
322,0.0001064
323,0.00017257
324,0.000347053
325,6.79777e-05
326,0.000213847
327,0.000808458
328,0.00064388
329,0.000267185
330,0.000911722
331,0.000106543
332,0.000329617
333,0.00017311
334,0.000301878
335,5.38547e-05
336,0.000219342
337,2.55838e-05
338,0.000146338
339,4.87454e-05
340,8.23177e-05
341,3.27422e-05
342,0.000109125
343,9.73237e-05
344,4.35369e-05
345,6.4939e-05
346,7.58747e-05
347,0.000100719
348,8.57885e-05
349,0.00015148
350,9.30767e-05
351,0.000120646
352,3.21227e-05
353,7.81062e-05
354,5.60731e-05
355,5.2454e-05
356,8.14613e-05
357,8.23229e-05
358,0.000143329
359,0.000132926
360,0.000175753
361,0.000407221
362,0.000224628
363,0.000112021
364,9.76741e-05
365,5.67675e-05
366,0.000151352
367,0.000318665
368,0.00038912
369,0.000180804
370,0.000875269
371,0.000613538
372,0.00066711
373,0.000916044
374,0.000664037
375,0.000158954
376,0.000322762
377,0.00020936
378,0.000297448
379,0.000142068
380,0.000117563
381,0.000277586
382,7.01112e-05
383,8.24308e-05
384,7.50089e-05
385,0.000131159
386,0.000280274
387,0.000230861
388,0.000304079
389,7.98717e-05
390,0.000223778
391,0.000513018
392,0.00036095
393,0.00012067
394,0.000154292
395,2.47857e-05
396,0.00020979
397,0.000180262
398,4.58271e-05
399,7.15916e-05
400,4.17962e-05
401,5.9184e-05
402,1.00443e-05
403,1.4909e-05
404,1.99639e-05
405,4.05725e-05
406,6.13505e-05
407,2.23143e-05
408,2.88762e-05
409,7.22145e-05
410,5.29476e-05
411,0.000111738
412,0.000220094
413,8.6948e-05
414,9.9957e-05
415,5.76397e-05
416,6.92993e-05
417,4.31235e-05
418,5.95239e-06
419,7.62285e-05
420,7.88374e-05
421,5.9393e-05
422,1.62179e-05
423,4.48725e-05
424,3.4219e-05
425,4.83806e-05
426,1.36403e-05
427,3.83779e-05
428,4.2471e-05
429,2.73206e-05
430,0.00013076
431,0.000169415
432,3.49326e-05
433,9.00509e-05
434,0.000417678
435,0.000283087
436,0.000337036
437,0.00176518
438,0.00035249
439,0.00198119
440,0.00135763
441,0.000652235
442,0.000303229
443,0.000470004
444,0.000170201
445,0.000194865
446,0.000225261
447,0.000137353
448,0.000123961
449,0.000117888
450,0.000104016
451,0.000140825
452,3.05522e-05
453,3.58444e-05
454,3.68253e-05
455,3.67648e-05
456,0.000254864
457,6.22749e-05
458,9.12518e-06
459,7.18463e-05
460,0.000194108
461,0.000314487
462,0.000232572
463,0.000267836
464,3.10547e-05
465,5.69578e-05
466,6.8906e-05
467,7.40291e-05
468,0.000180041
469,0.000127712
470,0.000187673
471,3.11441e-05
472,4.59724e-05
473,0.000133178
474,2.7428e-05
475,2.68049e-05
476,3.36834e-05
477,4.70579e-05
478,0.000129475
479,3.71099e-05
480,0.000116075
481,6.57006e-05
482,0.000118202
483,3.89498e-05
484,5.14347e-05
485,7.30844e-05
486,0.000160534
487,8.24631e-05
488,0.000154915
489,0.000123847
490,0.00012492
491,0.000166356
492,0.000317067
493,0.000524777
494,0.000330179
495,0.000296891
496,0.000120084
497,4.15349e-05
498,0.000365571
499,0.000171027
500,0.000276891
501,0.000147005
502,0.000105185
503,9.57841e-05
504,3.79008e-05
505,1.26747e-05
506,3.48025e-05
507,9.54022e-06
508,4.38788e-05
509,2.58687e-05
510,2.26988e-05
511,4.31104e-05
512,9.51946e-05
513,7.93793e-05
514,2.60741e-05
515,3.84152e-05
516,6.31655e-05
517,8.28069e-05
518,5.66318e-05
519,6.31994e-05
520,0.000127217
521,0.000141977
522,5.46361e-05
523,0.000112237
524,9.50587e-05
525,5.39467e-05
526,0.000143426
527,3.64164e-05
528,6.94693e-05
529,0.000113167
530,3.23481e-05
531,7.70905e-05
532,2.45178e-05
533,9.04012e-05
534,0.000107977
535,5.82729e-06
536,8.37301e-05
537,9.34572e-05
538,0.000115337
539,3.77501e-05
540,4.23822e-05
541,0.000149957
542,0.000212403
543,0.000110547
544,9.38779e-05
545,0.000151002
546,4.70483e-05
547,0.000115076
548,0.000178434
549,0.000435022
550,0.000224584
551,0.000198591
552,5.31668e-05
553,0.000367639
554,0.000722507
555,0.000740424
556,0.000294872
557,0.000338106
558,0.000670056
559,0.000494654
560,0.000256352
561,0.00036485
562,8.7817e-05
563,0.000128088
564,0.000111006
565,0.000152428
566,7.71601e-05
567,4.07292e-05
568,1.15677e-05
569,7.29774e-05
570,6.85033e-05
571,5.81802e-05
572,8.1375e-05
573,8.49786e-05
574,9.52072e-05
575,6.06132e-05
576,0.000130807
577,0.00012481
578,0.000219805
579,8.94339e-05
580,0.000175434
581,0.000319779
582,3.63784e-05
583,8.28205e-05
584,0.000301185
585,0.000410234
586,0.000834542
587,0.000192717
588,0.000160737
589,0.000157441
590,0.000286167
591,0.00061578
592,0.000386285
593,0.000424685
594,0.000224362
595,7.64625e-05
596,0.000146117
597,0.000112863
598,0.000103332
599,0.000129948
600,3.23466e-05
601,8.65349e-05
602,0.000200285
603,0.000116527
604,0.000125467
605,0.000160974
606,0.000139413
607,4.96191e-05
608,0.000161687
609,0.000144669
610,0.000130795
611,3.74981e-05
612,8.13556e-05
613,0.000157058
614,0.000106263
615,0.000191622
616,8.10233e-05
617,0.000131576
618,8.51688e-05
619,0.000108679
620,9.48909e-05
621,0.000216205
622,8.25e-05
623,1.68401e-05
624,0.000220624
625,0.000153132
626,0.000247638
627,0.000346653
628,0.000152703
629,6.22433e-05
630,4.27711e-05
631,3.81103e-05
632,1.0159e-05
633,6.24901e-05
634,5.66882e-05
635,7.79478e-05
636,4.21223e-05
637,5.39755e-05
638,7.20757e-05
639,8.12119e-05
640,7.82823e-05
641,5.45036e-05
642,3.79607e-05
643,7.54566e-05
644,0.000105144
645,0.000119419
646,5.02892e-05
647,0.00010102
648,6.22012e-05
649,0.000107352
650,0.000112032
651,0.000158115
652,0.000145743
653,0.000407469
654,0.000176493
655,0.00045237
656,0.000115409
657,0.000350081
658,0.000809692
659,0.000821854
660,0.000283306
661,0.00038089
662,0.000154956
663,0.000409178
664,0.000237125
665,0.000492784
666,6.38981e-05
667,0.000181227
668,7.06357e-05
669,6.51304e-05
670,8.59351e-05
671,8.93128e-05
672,2.09846e-05
673,0.000191878
674,0.000249787
675,5.15961e-05
676,7.53512e-05
677,3.18888e-05
678,0.000102353
679,0.000148614
680,2.65535e-05
681,3.78859e-06
682,5.41413e-05
683,9.65218e-05
684,5.98079e-05
685,4.22993e-05
686,8.15122e-05
687,4.13509e-05
688,1.4278e-05
689,8.12688e-05
690,6.09095e-05
691,8.94544e-05
692,6.08039e-05
693,0.000164274
694,0.000170464
695,0.000233015
696,0.000182413
697,0.000377842
698,0.000348753
699,0.000272582
700,0.000194556
701,5.34609e-05
702,5.48364e-05
703,0.000186411
704,6.66913e-05
705,1.51918e-05
706,6.34978e-05
707,0.000121496
708,2.31721e-05
709,4.54832e-05
710,6.83234e-05
711,0.000104982
712,6.27618e-05
713,8.52692e-05
714,8.79611e-05
715,5.20118e-05
716,1.82825e-05
717,5.55513e-05
718,2.32653e-05
719,5.01712e-05
720,2.61355e-05
721,1.60115e-05
722,3.3906e-05
723,4.96462e-05
724,5.60791e-05
725,4.41241e-05
726,0.000101819
727,8.8484e-05
728,8.65425e-05
729,0.000199277
730,0.00015533
731,0.000118656
732,0.000369151
733,0.000252268
734,0.000468353
735,0.0005264
736,0.000253245
737,0.000450346
738,0.00091036
739,0.000387065
740,0.00071393
741,0.00166877
742,0.0011592
743,0.000321904
744,0.00117053
745,0.000248713
746,0.000527973
747,0.000611461
748,0.000293563
749,0.000296543
750,0.000104033
751,0.000116301
752,1.55557e-05
753,0.000232637
754,5.51269e-05
755,0.000154923
756,7.66783e-05
757,0.000118042
758,5.99211e-05
759,5.72857e-05
760,4.94711e-05
761,2.23066e-05
762,1.60071e-05
763,1.93826e-05
764,1.6174e-05
765,4.0103e-05
766,5.74832e-05
767,2.68273e-05
768,9.82076e-05
769,9.26176e-05
770,6.29032e-05
771,6.53034e-05
772,0.000100725
773,9.40941e-05
774,4.40141e-05
775,9.79848e-05
776,0.000271081
777,0.000119719
778,6.96489e-05
779,0.000326447
780,0.00012009
781,0.000349227
782,0.00031497
783,0.000176654
784,0.000115074
785,0.000109505
786,6.48415e-05
787,5.38485e-05
788,0.000117321
789,0.000103291
790,3.67612e-05
791,5.19211e-05
792,3.94213e-05
793,1.40708e-05
794,2.22451e-05
795,1.60758e-05
796,1.88693e-05
797,2.54669e-05
798,3.89688e-06
799,3.36269e-05
800,5.57121e-05
801,7.15866e-05
802,7.85501e-05
803,9.63649e-05
804,4.5477e-05
805,7.05314e-05
806,9.85691e-05
807,1.57229e-05
808,0.000121725
809,2.52831e-05
810,0.000111701
811,0.000142997
812,0.00011263
813,7.16967e-05
814,4.87773e-05
815,0.000171083
816,0.000192846
817,1.15268e-05
818,1.79047e-05
819,0.000153621
820,0.000106037
821,0.000144702
822,7.41038e-05
823,0.000242848
824,0.000108611
825,0.00014361
826,0.00015797
827,0.000364353
828,0.000920593
829,0.000293312
830,0.000515023
831,0.000554445
832,0.000384993
833,0.000464522
834,0.000137605
835,0.000323214
836,0.000576565
837,8.16661e-05
838,0.000375862
839,0.000230803
840,8.5775e-05
841,0.000252112
842,0.000148345
843,0.000109473
844,0.000192476
845,9.19514e-05
846,4.98697e-05
847,7.0932e-05
848,5.30232e-05
849,4.06928e-05
850,1.44704e-05
851,4.55103e-05
852,5.86223e-05
853,1.00649e-05
854,3.00171e-05
855,3.61171e-05
856,3.08817e-05
857,2.08922e-05
858,1.18246e-05
859,4.5961e-05
860,9.60487e-05
861,6.32683e-05
862,0.000311241
863,0.000123288
864,0.000282894
865,2.24848e-05
866,0.000171854
867,4.39428e-05
868,0.000154173
869,0.000172019
870,8.47536e-05
871,0.000159605
872,0.000248863
873,0.000494511
874,0.000779138
875,0.000856506
876,0.000433748
877,0.000348646
878,0.000534666
879,0.000244123
880,0.000545115
881,0.000298491
882,0.000111981
883,0.000266678
884,0.000501143
885,0.000440352
886,0.000265924
887,0.000231378
888,0.000144377
889,0.000155722
890,6.45217e-05
891,2.18016e-05
892,1.61952e-05
893,0.000203573
894,0.000279402
895,0.000116465
896,0.000285926
897,9.92228e-05
898,0.000135323
899,3.69799e-05
900,5.26272e-05
901,4.61325e-05
902,6.8556e-05
903,9.22243e-05
904,6.34215e-05
905,5.2109e-05
906,0.000233951
907,5.98151e-05
908,7.80746e-05
909,0.000150578
910,0.000144688
911,0.000137565
912,0.000157523
913,8.06009e-05
914,4.28038e-05
915,0.000196187
916,0.000451921
917,0.000393529
918,0.000205007
919,0.000252927
920,0.000203991
921,6.67789e-05
922,0.000166213
923,0.000205594
924,0.000512467
925,0.000331664
926,0.000297863
927,0.000315557
928,0.00017658
929,0.000147059
930,0.000142765
931,9.58888e-05
932,7.21171e-05
933,0.000139823
934,0.000158008
935,9.16313e-05
936,0.000137574
937,4.53361e-05
938,9.05712e-05
939,5.06334e-05
940,8.48483e-05
941,3.42997e-05
942,1.8665e-05
943,6.66908e-05
944,3.78156e-05
945,1.38694e-05
946,2.97123e-05
947,4.68309e-05
948,6.33601e-05
949,1.44154e-05
950,2.28134e-05
951,9.71583e-06
952,4.93048e-05
953,2.69692e-05
954,4.381e-05
955,5.50414e-05
956,3.37022e-05
957,3.2161e-05
958,5.91694e-05
959,7.386e-05
960,1.9628e-05
961,6.7467e-06
962,5.28874e-05
963,2.08542e-05
964,6.32289e-05
965,4.1656e-05
966,5.02607e-05
967,6.13541e-05
968,4.13901e-05
969,1.97676e-05
970,3.5333e-05
971,8.50301e-05
972,0.000143181
973,7.75072e-05
974,1.05228e-05
975,4.04014e-05
976,4.86807e-05
977,9.23923e-05
978,8.32737e-05
979,0.000167444
980,0.000207453
981,9.69136e-05
982,8.23281e-05
983,6.8097e-05
984,0.000181823
985,0.000130993
986,0.000556545
987,0.000413596
988,0.000390464
989,3.3272e-05
990,0.0004332
991,0.000440852
992,0.000609217
993,0.000532632
994,6.40777e-05
995,0.000153582
996,0.000210625
997,0.000224711
998,0.000186226
999,0.000130708
1000,0.000210131
1001,8.83923e-05
1002,7.86152e-05
1003,0.000113161
1004,8.41828e-05
1005,2.53188e-05
1006,0.000119997
1007,9.87544e-05
1008,5.93904e-05
1009,5.65162e-05
1010,3.7994e-05
1011,3.81534e-05
1012,7.45774e-05
1013,5.86929e-05
1014,1.98028e-05
1015,5.63387e-05
1016,6.23448e-05
1017,3.79136e-05
1018,9.25489e-05
1019,0.000140681
1020,7.77087e-05
1021,4.92716e-05
1022,6.32052e-05
1023,7.68143e-06
1024,6.96234e-05
1025,8.24475e-05
1026,0.000126178
1027,0.000137514
1028,2.14256e-05
1029,7.13555e-05
1030,5.51558e-05
1031,8.05963e-05
1032,1.13051e-05
1033,3.55569e-05
1034,8.6888e-05
1035,6.4568e-05
1036,3.02182e-05
1037,0.000197416
1038,8.32256e-05
1039,5.5749e-05
1040,6.29952e-05
1041,7.08274e-05
1042,3.6868e-05
1043,4.71435e-05
1044,7.81568e-05
1045,4.96275e-05
1046,0.00010045
1047,0.000177848
1048,9.08114e-05
1049,0.000198205
1050,2.96712e-05
1051,0.000276479
1052,0.000137106
1053,4.02181e-05
1054,8.01083e-05
1055,3.47868e-05
1056,7.03299e-05
1057,0.000103809
1058,0.000179977
1059,6.88741e-05
1060,6.52358e-05
1061,0.000113176
1062,9.71738e-05
1063,6.86826e-05
1064,7.76726e-05
1065,9.09619e-05
1066,9.08227e-05
1067,3.84715e-05
1068,3.23426e-05
1069,2.91938e-05
1070,2.94815e-05
1071,2.43808e-05
1072,3.49151e-05
1073,1.05074e-05
1074,1.16705e-05
1075,2.60553e-05
1076,1.38365e-05
1077,1.31779e-05
1078,3.06978e-05
1079,6.31239e-05
1080,6.34274e-05
1081,7.13733e-05
1082,2.55114e-05
1083,2.13754e-05
1084,1.01066e-05
1085,3.03637e-05
1086,2.95891e-05
1087,3.38187e-05
1088,7.55518e-05
1089,4.82845e-05
1090,6.93727e-05
1091,6.81303e-05
1092,6.93039e-05
1093,6.07482e-05
1094,4.34585e-05
1095,0.000146266
1096,0.000109142
1097,0.000110093
1098,0.000142271
1099,5.97987e-05
1100,5.20657e-05
1101,0.000390386
1102,0.0003406
1103,0.000194888
1104,0.000138488
1105,0.000101088
1106,0.000109594
1107,0.000227284
1108,0.000156124
1109,0.000432004
1110,0.000442132
1111,0.000386426
1112,0.000981563
1113,0.000457963
1114,0.000340676
1115,0.00026951
1116,0.000483863
1117,0.000260331
1118,0.000525077
1119,0.000342574
1120,0.000385868
1121,0.000364733
1122,0.000311436
1123,0.000316712
1124,0.000308627
1125,0.000188554
1126,7.20554e-05
1127,0.000114026
1128,0.000107121
1129,7.47425e-05
1130,4.83561e-05
1131,4.13024e-05
1132,2.60106e-05
1133,2.4621e-05
1134,4.55422e-05
1135,2.63952e-05
1136,5.14542e-05
1137,2.77996e-05
1138,2.65048e-05
1139,1.04942e-05
1140,3.14854e-05
1141,5.47668e-05
1142,2.13175e-05
1143,2.07476e-05
1144,4.69392e-05
1145,1.93616e-05
1146,2.58063e-05
1147,7.97107e-05
1148,3.90859e-05
1149,6.75071e-05
1150,5.09939e-05
1151,4.54537e-05
1152,7.22358e-05
1153,3.60523e-05
1154,7.79925e-05
1155,5.85403e-05
1156,5.6906e-05
1157,0.000131382
1158,6.61969e-05
1159,8.96431e-05
1160,0.000132739
1161,4.97158e-05
1162,0.000115771
1163,0.000132463
1164,0.00010745
1165,9.47183e-05
1166,0.000157839
1167,0.000133321
1168,0.00013633
1169,0.000198012
1170,0.000195369
1171,9.63001e-05
1172,2.31264e-05
1173,0.000133274
1174,0.000204896
1175,0.000202721
1176,0.000316874
1177,0.000397826
1178,0.000761479
1179,0.000473851
1180,0.000425541
1181,0.00040563
1182,0.00130543
1183,0.000320816
1184,0.000445018
1185,0.00026497
1186,0.000376978
1187,0.00084858
1188,0.000636338
1189,0.000395595
1190,0.000316991
1191,0.000276462
1192,0.000108101
1193,0.000210132
1194,0.000162578
1195,1.78865e-05
1196,0.000180139
1197,0.000291634
1198,8.88385e-05
1199,6.44957e-05
1200,0.000152436
1201,0.000126842
1202,4.64653e-05
1203,0.000119249
1204,0.000135588
1205,3.21674e-05
1206,0.000121294
1207,3.04892e-05
1208,8.66075e-06
1209,7.04625e-05
1210,5.03503e-05
1211,1.18128e-05
1212,2.26004e-05
1213,8.05568e-05
1214,2.93538e-05
1215,9.95256e-05
1216,4.84003e-05
1217,4.20719e-05
1218,1.23333e-05
1219,3.99876e-06
1220,6.43941e-05
1221,9.28418e-05
1222,7.19148e-05
1223,6.95897e-05
1224,5.33171e-05
1225,2.8534e-05
1226,9.13269e-06
1227,6.46406e-05
1228,7.99138e-05
1229,4.24168e-05
1230,2.71061e-05
1231,6.04918e-05
1232,9.34322e-05
1233,9.11818e-05
1234,3.66683e-05
1235,0.000127933
1236,0.000215153
1237,0.000147038
1238,0.000105213
1239,0.000171542
1240,0.000100566
1241,9.81131e-05
1242,8.28962e-05
1243,0.000208488
1244,0.000265485
1245,4.09956e-05
1246,0.000163382
1247,0.000118259
1248,0.000127426
1249,0.000366918
1250,0.000196059
1251,0.000599826
1252,0.000408576
1253,0.000439778
1254,0.000861737
1255,0.000569066
1256,0.000125757
1257,0.000289919
1258,0.000178624
1259,5.87179e-05
1260,0.000197301
1261,0.000116925
1262,8.95428e-05
1263,8.49114e-05
1264,0.000152066
1265,0.000106362
1266,1.77205e-05
1267,2.92878e-05
1268,6.24563e-05
1269,9.92654e-05
1270,2.6581e-05
1271,1.02809e-05
1272,7.29434e-05
1273,3.29086e-05
1274,4.93543e-05
1275,6.66805e-05
1276,5.14542e-05
1277,3.84043e-05
1278,7.32605e-05
1279,6.86347e-05
1280,5.41595e-05
1281,3.95199e-05
1282,7.91353e-05
1283,6.5089e-05
1284,1.2115e-05
1285,5.09091e-05
1286,3.97081e-05
1287,4.879e-05
1288,4.06274e-05
1289,5.51025e-05
1290,5.53016e-05
1291,7.40811e-05
1292,4.35293e-05
1293,8.40889e-05
1294,5.26246e-05
1295,5.91822e-05
1296,2.58057e-05
1297,6.66256e-05
1298,0.000162118
1299,0.000110667
1300,0.000205739
1301,9.22658e-05
1302,0.000177871
1303,4.77202e-05
1304,0.00020327
1305,0.000272576
1306,0.000316967
1307,0.000383125
1308,0.000271749
1309,0.000300216
1310,0.000424573
1311,0.00053016
1312,0.000347041
1313,0.00073327
1314,0.000869877
1315,0.000249255
1316,0.000723836
1317,0.000728778
1318,0.000430515
1319,0.00104118
1320,0.000942878
1321,0.000545619
1322,0.00234968
1323,0.00216054
1324,0.000354728
1325,0.00200968
1326,0.00120043
1327,0.00282375
1328,0.00126163
1329,0.000431515
1330,0.0013915
1331,0.00105212
1332,0.00092635
1333,0.000593713
1334,0.000757396
1335,0.000883033
1336,0.00040328
1337,0.000357592
1338,0.000936132
1339,0.00056149
1340,0.000146954
1341,0.000162188
1342,0.000184532
1343,0.000272433
1344,3.32864e-05
1345,0.000172694
1346,0.000126073
1347,0.000189826
1348,0.000142935
1349,5.79211e-05
1350,7.54834e-05
1351,5.01927e-05
1352,3.03228e-05
1353,4.10624e-05
1354,5.10173e-05
1355,4.97793e-05
1356,4.17082e-05
1357,5.36095e-05
1358,1.40912e-05
1359,1.02488e-05
1360,3.00936e-05
1361,4.94389e-05
1362,1.49053e-05
1363,4.43528e-05
1364,8.36781e-05
1365,8.3047e-05
1366,9.65787e-05
1367,2.33029e-05
1368,4.17342e-05
1369,9.14044e-05
1370,0.000149167
1371,1.79972e-05
1372,9.75653e-05
1373,0.000105626
1374,5.45904e-05
1375,2.35107e-05
1376,0.000155731
1377,0.000152597
1378,3.62132e-05
1379,7.30919e-05
1380,7.23206e-05
1381,0.000101258
1382,9.1555e-05
1383,0.000171405
1384,0.000138328
1385,0.000195177
1386,0.000263656
1387,0.000653068
1388,0.000386698
1389,0.000753767
1390,7.48785e-05
1391,0.000379129
1392,7.95645e-05
1393,0.00015442
1394,0.000250609
1395,0.000334393
1396,0.000428483
1397,0.000302808
1398,0.000310331
1399,0.000115541
1400,6.28704e-05
1401,5.46452e-05
1402,9.8046e-05
1403,0.000157109
1404,8.49734e-05
1405,0.000105974
1406,0.000143898
1407,0.000148908
1408,1.11818e-05
1409,2.69698e-05
1410,6.22712e-05
1411,5.13926e-05
1412,3.13799e-05
1413,4.32045e-05
1414,7.58821e-05
1415,9.02261e-06
1416,3.69604e-05
1417,6.27488e-05
1418,2.94438e-05
1419,3.49774e-05
1420,5.06214e-05
1421,6.22626e-05
1422,5.32055e-05
1423,6.79788e-05
1424,5.0682e-05
1425,7.68917e-05
1426,2.80271e-05
1427,1.06496e-05
1428,6.07361e-05
1429,6.13917e-05
1430,4.92613e-05
1431,6.47234e-05
1432,4.19084e-05
1433,2.19209e-05
1434,2.43753e-05
1435,5.04247e-05
1436,7.20911e-06
1437,3.32482e-05
1438,3.10915e-05
1439,1.2911e-05
1440,1.26219e-05
1441,9.18807e-05
1442,3.71676e-05
1443,5.77427e-05
1444,2.583e-05
1445,0.00010937
1446,0.000158224
1447,8.62268e-05
1448,0.000170964
1449,5.49176e-05
1450,0.000135458
1451,8.59039e-05
1452,0.000113211
1453,0.000220099
1454,0.000173905
1455,0.000151642
1456,2.63512e-05
1457,4.26993e-05
1458,7.65502e-05
1459,0.000120344
1460,0.000112731
1461,0.000154709
1462,0.000120946
1463,0.00022408
1464,0.000137563
1465,9.6081e-05
1466,0.000166629
1467,0.000172332
1468,0.000385322
1469,0.000225037
1470,0.000357618
1471,0.000358788
1472,0.00037736
1473,0.000453493
1474,0.000315882
1475,0.00012204
1476,0.000642405
1477,0.000512013
1478,0.000462389
1479,7.16776e-05
1480,0.000141035
1481,0.000171741
1482,0.000114571
1483,0.0003483
1484,0.000134576
1485,0.000302731
1486,0.000116385
1487,6.85367e-05
1488,0.000437889
1489,0.000511316
1490,0.000953215
1491,0.000746468
1492,0.000396482
1493,0.000133982
1494,0.000308135
1495,0.000307934
